λ,σ,Δσ
139.67,1.3e-17,7.05e-19
139.85,1.28e-17,7.0e-19
140.04,1.26e-17,6.94e-19
140.23,1.25e-17,6.92e-19
140.41,1.24e-17,6.9e-19
140.6,1.23e-17,6.9e-19
140.79,1.21e-17,6.88e-19
140.97,1.19e-17,6.84e-19
141.16,1.18e-17,6.83e-19
141.35,1.17e-17,6.81e-19
141.53,1.16e-17,6.81e-19
141.72,1.16e-17,6.78e-19
141.9,1.15e-17,6.77e-19
142.09,1.14e-17,6.76e-19
142.28,1.13e-17,6.7e-19
142.46,1.11e-17,6.66e-19
142.65,1.1e-17,6.67e-19
142.84,1.09e-17,6.59e-19
143.02,1.09e-17,6.57e-19
143.21,1.08e-17,6.53e-19
143.39,1.07e-17,6.52e-19
143.58,1.06e-17,6.5e-19
143.77,1.06e-17,6.51e-19
143.95,1.05e-17,6.5e-19
144.14,1.05e-17,6.55e-19
144.32,1.04e-17,6.52e-19
144.51,1.04e-17,6.48e-19
144.7,1.04e-17,6.49e-19
144.88,1.04e-17,6.51e-19
145.07,1.04e-17,6.43e-19
145.25,1.03e-17,6.45e-19
145.44,1.02e-17,6.42e-19
145.63,1.01e-17,6.38e-19
145.81,1.01e-17,6.34e-19
146.0,1.0e-17,6.29e-19
146.18,9.97e-18,6.26e-19
146.37,9.95e-18,6.24e-19
146.55,9.93e-18,6.2e-19
146.74,9.91e-18,6.17e-19
146.93,9.92e-18,6.16e-19
147.11,9.93e-18,6.14e-19
147.3,9.86e-18,6.11e-19
147.48,9.74e-18,6.05e-19
147.67,9.66e-18,6.03e-19
147.85,9.68e-18,5.99e-19
148.04,9.69e-18,5.97e-19
148.22,9.58e-18,5.95e-19
148.41,9.5e-18,5.89e-19
148.59,9.44e-18,5.84e-19
148.78,9.36e-18,5.81e-19
148.97,9.29e-18,5.79e-19
149.15,9.23e-18,5.73e-19
149.34,9.15e-18,5.69e-19
149.52,9.07e-18,5.64e-19
149.71,9.02e-18,5.6e-19
149.89,8.96e-18,5.56e-19
150.08,8.9e-18,5.5e-19
150.26,8.83e-18,5.44e-19
150.45,8.75e-18,5.37e-19
150.63,8.66e-18,5.34e-19
150.82,8.58e-18,5.29e-19
151.0,8.53e-18,5.26e-19
151.19,8.51e-18,5.21e-19
151.37,8.41e-18,5.15e-19
151.56,8.26e-18,5.08e-19
151.74,8.14e-18,5.05e-19
151.93,8.07e-18,4.96e-19
152.11,7.98e-18,4.88e-19
152.29,7.87e-18,4.83e-19
152.48,7.77e-18,4.77e-19
152.66,7.68e-18,4.73e-19
152.85,7.55e-18,4.71e-19
153.03,7.47e-18,4.64e-19
153.22,7.36e-18,4.58e-19
153.4,7.27e-18,4.52e-19
153.59,7.2e-18,4.46e-19
153.77,7.11e-18,4.39e-19
153.96,7.03e-18,4.35e-19
154.14,6.97e-18,4.3e-19
154.33,6.9e-18,4.22e-19
154.51,6.83e-18,4.2e-19
154.69,6.79e-18,4.17e-19
154.88,6.7e-18,4.12e-19
155.06,6.61e-18,4.07e-19
155.25,6.54e-18,4.01e-19
155.43,6.49e-18,3.96e-19
155.62,6.44e-18,3.91e-19
155.8,6.38e-18,3.86e-19
155.98,6.33e-18,3.81e-19
156.17,6.28e-18,3.77e-19
156.35,6.23e-18,3.73e-19
156.54,6.19e-18,3.67e-19
156.72,6.16e-18,3.62e-19
156.9,6.13e-18,3.59e-19
157.09,6.1e-18,3.55e-19
157.27,6.05e-18,3.52e-19
157.46,6.0e-18,3.46e-19
157.64,5.97e-18,3.42e-19
157.82,5.94e-18,3.39e-19
158.01,5.93e-18,3.35e-19
158.19,5.91e-18,3.32e-19
158.38,5.9e-18,3.28e-19
158.56,5.9e-18,3.24e-19
158.74,5.92e-18,3.22e-19
158.93,5.93e-18,3.19e-19
159.11,5.92e-18,3.16e-19
159.29,5.88e-18,3.13e-19
159.48,5.86e-18,3.1e-19
159.66,5.87e-18,3.05e-19
159.84,5.88e-18,3.03e-19
160.03,5.91e-18,3.04e-19
160.21,5.92e-18,3.01e-19
160.4,5.89e-18,2.96e-19
160.58,5.85e-18,2.92e-19
160.76,5.82e-18,2.9e-19
160.95,5.8e-18,2.87e-19
161.13,5.79e-18,2.83e-19
161.31,5.79e-18,2.81e-19
161.5,5.8e-18,2.81e-19
161.68,5.82e-18,2.79e-19
161.86,5.84e-18,2.79e-19
162.05,5.85e-18,2.78e-19
162.23,5.85e-18,2.75e-19
162.41,5.87e-18,2.74e-19
162.59,5.89e-18,2.73e-19
162.78,5.92e-18,2.74e-19
162.96,5.94e-18,2.73e-19
163.14,5.96e-18,2.73e-19
163.33,5.97e-18,2.72e-19
163.51,6.0e-18,2.71e-19
163.69,6.02e-18,2.7e-19
163.88,6.02e-18,2.7e-19
164.06,6.02e-18,2.68e-19
164.24,5.99e-18,2.66e-19
164.42,5.97e-18,2.65e-19
164.61,5.93e-18,2.63e-19
164.79,5.93e-18,2.61e-19
164.97,5.94e-18,2.61e-19
165.16,5.94e-18,2.6e-19
165.34,5.92e-18,2.59e-19
165.52,5.91e-18,2.58e-19
165.7,5.9e-18,2.56e-19
165.89,5.91e-18,2.57e-19
166.07,5.96e-18,2.58e-19
166.25,6.01e-18,2.59e-19
166.43,6.02e-18,2.59e-19
166.62,5.95e-18,2.56e-19
166.8,5.83e-18,2.5e-19
166.98,5.69e-18,2.45e-19
167.16,5.59e-18,2.42e-19
167.35,5.51e-18,2.37e-19
167.53,5.44e-18,2.35e-19
167.71,5.39e-18,2.32e-19
167.89,5.34e-18,2.29e-19
168.07,5.29e-18,2.27e-19
168.26,5.23e-18,2.26e-19
168.44,5.19e-18,2.23e-19
168.62,5.17e-18,2.22e-19
168.8,5.14e-18,2.21e-19
168.99,5.08e-18,2.17e-19
169.17,5.04e-18,2.16e-19
169.35,4.99e-18,2.13e-19
169.53,4.94e-18,2.11e-19
169.71,4.9e-18,2.1e-19
169.9,4.85e-18,2.08e-19
170.08,4.81e-18,2.06e-19
170.26,4.76e-18,2.05e-19
170.44,4.7e-18,2.03e-19
170.62,4.64e-18,1.99e-19
170.81,4.57e-18,1.96e-19
170.99,4.51e-18,1.95e-19
171.17,4.44e-18,1.91e-19
171.35,4.38e-18,1.88e-19
171.53,4.32e-18,1.86e-19
171.71,4.24e-18,1.82e-19
171.9,4.19e-18,1.8e-19
172.08,4.13e-18,1.77e-19
172.26,4.06e-18,1.74e-19
172.44,4.0e-18,1.73e-19
172.62,3.94e-18,1.69e-19
172.8,3.88e-18,1.67e-19
172.99,3.83e-18,1.64e-19
173.17,3.78e-18,1.63e-19
173.35,3.72e-18,1.59e-19
173.53,3.67e-18,1.56e-19
173.71,3.62e-18,1.55e-19
173.89,3.57e-18,1.53e-19
174.07,3.54e-18,1.51e-19
174.25,3.48e-18,1.48e-19
174.44,3.42e-18,1.46e-19
174.62,3.36e-18,1.43e-19
174.8,3.31e-18,1.42e-19
174.98,3.26e-18,1.39e-19
175.16,3.22e-18,1.38e-19
175.34,3.17e-18,1.37e-19
175.52,3.14e-18,1.34e-19
175.7,3.1e-18,1.32e-19
175.88,3.08e-18,1.31e-19
176.07,3.04e-18,1.3e-19
176.25,3.02e-18,1.29e-19
176.43,3.01e-18,1.28e-19
176.61,2.99e-18,1.26e-19
176.79,2.96e-18,1.24e-19
176.97,2.94e-18,1.24e-19
177.15,2.91e-18,1.23e-19
177.33,2.86e-18,1.2e-19
177.51,2.81e-18,1.19e-19
177.69,2.77e-18,1.17e-19
177.87,2.71e-18,1.13e-19
178.05,2.64e-18,1.1e-19
178.24,2.57e-18,1.07e-19
178.42,2.5e-18,1.04e-19
178.6,2.44e-18,1.03e-19
178.78,2.39e-18,9.99e-20
178.96,2.35e-18,9.81e-20
179.14,2.31e-18,9.58e-20
179.32,2.29e-18,9.46e-20
179.5,2.26e-18,9.34e-20
179.68,2.24e-18,9.21e-20
179.86,2.22e-18,9.11e-20
180.04,2.2e-18,9.0e-20
180.22,2.17e-18,8.86e-20
180.4,2.17e-18,8.85e-20
180.58,2.19e-18,8.94e-20
180.76,2.22e-18,9.07e-20
180.94,2.23e-18,9.02e-20
181.12,2.27e-18,9.16e-20
181.3,2.33e-18,9.42e-20
181.48,2.31e-18,9.34e-20
181.66,2.21e-18,8.92e-20
181.84,2.1e-18,8.52e-20
182.02,1.95e-18,7.94e-20
182.2,1.8e-18,7.32e-20
182.38,1.71e-18,6.96e-20
182.56,1.65e-18,6.69e-20
182.74,1.61e-18,6.53e-20
182.92,1.57e-18,6.36e-20
183.1,1.53e-18,6.25e-20
183.28,1.51e-18,6.14e-20
183.46,1.48e-18,6.0e-20
183.64,1.44e-18,5.88e-20
183.82,1.41e-18,5.77e-20
184.0,1.4e-18,5.67e-20
184.18,1.37e-18,5.54e-20
184.36,1.33e-18,5.4e-20
184.54,1.29e-18,5.31e-20
184.72,1.27e-18,5.18e-20
184.9,1.26e-18,5.14e-20
185.08,1.22e-18,4.99e-20
185.26,1.19e-18,4.84e-20
185.44,1.16e-18,4.75e-20
185.62,1.14e-18,4.66e-20
185.8,1.1e-18,4.45e-20
185.97,1.07e-18,4.4e-20
186.15,1.05e-18,4.28e-20
186.33,1.03e-18,4.21e-20
186.51,1.0e-18,4.13e-20
186.69,9.87e-19,4.04e-20
186.87,9.66e-19,3.97e-20
187.05,9.48e-19,3.9e-20
187.23,9.37e-19,3.86e-20
187.41,9.24e-19,3.81e-20
187.59,9.12e-19,3.72e-20
187.77,8.98e-19,3.68e-20
187.95,8.87e-19,3.63e-20
188.13,8.74e-19,3.59e-20
188.3,8.65e-19,3.57e-20
188.48,8.56e-19,3.53e-20
188.66,8.47e-19,3.48e-20
188.84,8.38e-19,3.45e-20
189.02,8.28e-19,3.39e-20
189.2,8.19e-19,3.36e-20
189.38,8.11e-19,3.37e-20
189.56,8.04e-19,3.3e-20
189.73,7.99e-19,3.3e-20
189.91,7.87e-19,3.24e-20
190.09,7.88e-19,3.2e-20
190.27,7.82e-19,3.17e-20
190.45,7.8e-19,3.22e-20
190.63,7.73e-19,3.16e-20
190.81,7.71e-19,3.13e-20
190.99,7.6e-19,3.11e-20
191.16,7.57e-19,3.07e-20
191.34,7.55e-19,3.09e-20
191.52,7.54e-19,3.09e-20
191.7,7.48e-19,3.07e-20
191.88,7.48e-19,3.07e-20
192.06,7.43e-19,3.0e-20
192.23,7.41e-19,3.0e-20
192.41,7.4e-19,3.02e-20
192.59,7.33e-19,2.97e-20
192.77,7.34e-19,2.98e-20
192.95,7.34e-19,2.98e-20
193.13,7.35e-19,3.02e-20
193.3,7.36e-19,3.0e-20
193.48,7.32e-19,2.96e-20
193.66,7.29e-19,2.96e-20
193.84,7.34e-19,2.99e-20
194.02,7.26e-19,2.92e-20
194.19,7.27e-19,2.94e-20
194.37,7.23e-19,2.93e-20
194.55,7.27e-19,2.95e-20
194.73,7.29e-19,2.96e-20
194.91,7.27e-19,2.93e-20
195.08,7.25e-19,2.94e-20
195.26,7.29e-19,2.95e-20
195.44,7.28e-19,2.97e-20
195.62,7.26e-19,2.94e-20
195.8,7.3e-19,2.94e-20
195.97,7.3e-19,2.94e-20
196.15,7.28e-19,2.95e-20
196.33,7.28e-19,2.96e-20
196.51,7.27e-19,2.94e-20
196.68,7.3e-19,2.95e-20
196.86,7.31e-19,2.97e-20
197.04,7.38e-19,3.0e-20
197.22,7.35e-19,2.97e-20
197.39,7.33e-19,2.97e-20
197.57,7.34e-19,2.98e-20
197.75,7.41e-19,2.98e-20
197.93,7.36e-19,2.99e-20
198.1,7.3e-19,2.96e-20
198.28,7.33e-19,2.96e-20
198.46,7.4e-19,2.97e-20
198.64,7.31e-19,2.98e-20
198.81,7.36e-19,2.98e-20
198.99,7.35e-19,2.98e-20
199.17,7.29e-19,2.95e-20
199.34,7.35e-19,3.01e-20
199.52,7.35e-19,2.98e-20
199.7,7.36e-19,3.02e-20
199.88,7.29e-19,2.95e-20
200.05,7.35e-19,3.02e-20
200.23,7.32e-19,2.97e-20
200.41,7.31e-19,2.99e-20
200.58,7.25e-19,2.96e-20
200.76,7.26e-19,2.99e-20
200.94,7.29e-19,2.97e-20
201.12,7.3e-19,3.0e-20
201.29,7.25e-19,2.95e-20
201.47,7.22e-19,2.97e-20
201.65,7.2e-19,2.96e-20
201.82,7.22e-19,2.97e-20
202.0,7.17e-19,2.96e-20
202.18,7.09e-19,2.91e-20
202.35,7.1e-19,2.92e-20
202.53,7.09e-19,2.89e-20
202.71,7.06e-19,2.92e-20
202.88,7.06e-19,2.93e-20
203.06,7.04e-19,2.89e-20
203.24,6.99e-19,2.88e-20
203.41,6.99e-19,2.93e-20
203.59,6.9e-19,2.84e-20
203.77,6.92e-19,2.89e-20
203.94,6.8e-19,2.78e-20
204.12,6.76e-19,2.8e-20
204.3,6.68e-19,2.75e-20
204.47,6.62e-19,2.76e-20
204.65,6.6e-19,2.74e-20
204.82,6.66e-19,2.74e-20
205.0,6.67e-19,2.73e-20
205.18,6.57e-19,2.8e-20
205.35,6.52e-19,2.74e-20
205.53,6.46e-19,2.68e-20
205.7,6.47e-19,2.72e-20
205.88,6.39e-19,2.67e-20
206.06,6.36e-19,2.64e-20
206.23,6.21e-19,2.6e-20
206.41,6.19e-19,2.58e-20
206.58,6.19e-19,2.67e-20
206.76,6.1e-19,2.54e-20
206.94,6.07e-19,2.56e-20
207.11,6.02e-19,2.59e-20
207.29,6.07e-19,2.55e-20
207.46,5.91e-19,2.48e-20
207.64,5.88e-19,2.42e-20
207.82,5.84e-19,2.48e-20
207.99,5.74e-19,2.4e-20
208.17,5.67e-19,2.34e-20
208.34,5.56e-19,2.31e-20
208.52,5.55e-19,2.34e-20
208.69,5.45e-19,2.34e-20
208.87,5.34e-19,2.27e-20
209.05,5.39e-19,2.26e-20
209.22,5.3e-19,2.23e-20
209.4,5.27e-19,2.25e-20
209.57,5.17e-19,2.14e-20
209.75,5.13e-19,2.21e-20
209.92,5.06e-19,2.19e-20
210.1,4.98e-19,2.14e-20
210.27,4.92e-19,2.21e-20
210.45,4.79e-19,1.99e-20
210.63,4.68e-19,2.02e-20
210.8,4.55e-19,1.94e-20
210.98,4.52e-19,1.99e-20
211.15,4.39e-19,1.93e-20
211.33,4.31e-19,1.88e-20
211.5,4.23e-19,2.0e-20
211.68,4.17e-19,1.83e-20
211.85,4.09e-19,1.86e-20
212.03,3.99e-19,1.72e-20
212.2,3.91e-19,1.65e-20
212.38,3.82e-19,1.67e-20
212.55,3.73e-19,1.55e-20
212.73,3.64e-19,1.68e-20
212.9,3.58e-19,1.54e-20
213.08,3.47e-19,1.54e-20
213.25,3.43e-19,1.63e-20
213.43,3.37e-19,1.46e-20
213.6,3.31e-19,1.53e-20
213.78,3.22e-19,1.49e-20
213.95,3.2e-19,1.42e-20
214.13,3.12e-19,1.33e-20
214.3,3.07e-19,1.32e-20
214.48,2.98e-19,1.3e-20
214.65,2.95e-19,1.34e-20
214.82,2.81e-19,1.24e-20
215.0,2.69e-19,1.22e-20
215.17,2.62e-19,1.11e-20
215.35,2.51e-19,1.06e-20
215.52,2.42e-19,1.13e-20
215.7,2.27e-19,9.81e-21
215.87,2.2e-19,1.07e-20
216.05,2.11e-19,9.16e-21
216.22,1.99e-19,9.06e-21
216.4,1.93e-19,8.32e-21
216.57,1.83e-19,7.6e-21
216.74,1.76e-19,7.42e-21
216.92,1.69e-19,7.04e-21
217.09,1.61e-19,8.11e-21
217.27,1.54e-19,8.43e-21
217.44,1.51e-19,6.8e-21
217.62,1.46e-19,6.65e-21
217.79,1.38e-19,8.12e-21
217.96,1.35e-19,6.9e-21
218.14,1.31e-19,5.81e-21
218.31,1.22e-19,6.21e-21
218.49,1.23e-19,5.95e-21
218.66,1.12e-19,5.21e-21
218.83,1.15e-19,5.46e-21
219.01,1.11e-19,6.45e-21
219.18,1.0e-19,5.38e-21
219.36,1.03e-19,5.03e-21
219.53,9.34e-20,6.51e-21
219.7,8.98e-20,5.08e-21
219.88,9.37e-20,5.66e-21
220.05,8.58e-20,5.89e-21
220.22,8.74e-20,4.32e-21
220.4,7.92e-20,4.39e-21
220.57,8.27e-20,5.96e-21
220.74,7.3e-20,4.6e-21
220.92,7.31e-20,3.65e-21
221.09,7.65e-20,5.66e-21
221.27,7.43e-20,4.71e-21
221.44,7.19e-20,4.58e-21
221.61,7.28e-20,4.37e-21
221.79,7.62e-20,4.14e-21
221.96,7.09e-20,4.28e-21
222.13,7.05e-20,4.43e-21
222.31,7.48e-20,4.52e-21
222.48,6.68e-20,4.26e-21
222.65,6.27e-20,3.02e-21
222.83,6.23e-20,3.78e-21
223.0,6.46e-20,4.64e-21
223.17,6.44e-20,4.66e-21
223.35,6.3e-20,3.41e-21
223.52,6.06e-20,4.87e-21
223.69,6.12e-20,4.11e-21
223.87,6.15e-20,3.62e-21
224.04,6.09e-20,6.0e-21
224.21,6.11e-20,3.85e-21
224.39,5.96e-20,4.33e-21
224.56,5.39e-20,6.07e-21
224.73,5.97e-20,5.07e-21
224.9,5.68e-20,5.61e-21
225.08,5.95e-20,3.68e-21
225.25,5.14e-20,4.53e-21
225.42,5.65e-20,3.58e-21
225.6,4.99e-20,4.48e-21
225.77,5.4e-20,4.13e-21
225.94,5.33e-20,2.99e-21
226.11,5.16e-20,4.38e-21
226.29,5.05e-20,4.75e-21
226.46,4.88e-20,3.81e-21
226.63,5.48e-20,5.33e-21
226.81,4.63e-20,4.27e-21
226.98,5.02e-20,4.59e-21
227.15,5.48e-20,2.88e-21
227.32,5.22e-20,3.53e-21
227.5,5.22e-20,2.78e-21
227.67,5.6e-20,4.86e-21
227.84,5.53e-20,5.25e-21
228.01,4.82e-20,5.92e-21
228.19,5.45e-20,4.45e-21
228.36,5.18e-20,6.14e-21
228.53,5.29e-20,3.92e-21
228.7,6.01e-20,3.76e-21
228.87,6.27e-20,4.53e-21
229.05,6.23e-20,4.04e-21
229.22,6.46e-20,4.19e-21
229.39,6.44e-20,5.11e-21
229.56,6.3e-20,3.82e-21
229.73,6.06e-20,3.09e-21
229.91,6.12e-20,3.69e-21
230.08,6.15e-20,4.64e-21
230.25,6.09e-20,4.16e-21
230.42,6.11e-20,5.37e-21
230.6,5.96e-20,4.82e-21
230.77,5.39e-20,3.15e-21
230.94,5.97e-20,4.33e-21
231.11,5.68e-20,5.09e-21
231.28,5.95e-20,4.83e-21
231.45,5.14e-20,6.56e-21
231.63,5.65e-20,8.87e-21
231.8,4.99e-20,6.47e-21
231.97,5.4e-20,5.67e-21
232.14,5.33e-20,6.38e-21
232.31,5.16e-20,4.78e-21
232.49,5.05e-20,5.44e-21
232.66,4.88e-20,6.44e-21
232.83,5.48e-20,3.86e-21
233.0,4.63e-20,6.03e-21
233.17,5.02e-20,6.57e-21
233.34,5.48e-20,7.53e-21
233.52,5.22e-20,8.84e-21
233.69,5.22e-20,9.29e-21
233.86,5.6e-20,9.42e-21
234.03,5.53e-20,1.04e-20
234.2,4.82e-20,8.65e-21
234.37,5.45e-20,7.68e-21
234.54,5.18e-20,8.19e-21
234.72,5.29e-20,8.67e-21
234.89,6.01e-20,9.2e-21
235.06,6.27e-20,5.9e-21
235.23,6.23e-20,5.96e-21
235.4,6.46e-20,7.67e-21
235.57,6.44e-20,9.64e-21
235.74,6.3e-20,9.92e-21
235.91,6.06e-20,1.17e-20
236.08,6.12e-20,1.28e-20
236.26,6.15e-20,1.02e-20
236.43,6.09e-20,7.9e-21
236.6,6.11e-20,6.44e-21
236.77,5.96e-20,7.78e-21
236.94,5.39e-20,8.91e-21
237.11,5.97e-20,6.83e-21
237.28,5.68e-20,6.83e-21
237.45,5.95e-20,9.52e-21
237.62,5.14e-20,8.51e-21
237.79,5.65e-20,1.04e-20
237.96,4.99e-20,1.39e-20
238.13,5.4e-20,1.29e-20
238.31,5.33e-20,1.68e-20
238.48,5.16e-20,1.51e-20
238.65,5.05e-20,1.51e-20
238.82,4.88e-20,1.08e-20
238.99,5.48e-20,1.05e-20
239.16,4.63e-20,1.25e-20
239.33,5.02e-20,1.14e-20
239.5,5.48e-20,1.42e-20
239.67,5.22e-20,1.54e-20
239.84,5.22e-20,1.48e-20
240.01,5.6e-20,1.44e-20
