λ,σ,Δσ
99.258,8.243e-17,NaN
99.26,8.258e-17,NaN
99.262,8.272e-17,NaN
99.263,8.272e-17,NaN
99.265,8.242e-17,NaN
99.267,8.18e-17,NaN
99.269,8.101e-17,NaN
99.271,8.032e-17,NaN
99.272,7.999e-17,NaN
99.274,8.018e-17,NaN
99.276,8.083e-17,NaN
99.278,8.168e-17,NaN
99.279,8.239e-17,NaN
99.281,8.263e-17,NaN
99.283,8.232e-17,NaN
99.285,8.165e-17,NaN
99.286,8.098e-17,NaN
99.288,8.062e-17,NaN
99.29,8.073e-17,NaN
99.292,8.121e-17,NaN
99.294,8.181e-17,NaN
99.295,8.219e-17,NaN
99.297,8.219e-17,NaN
99.299,8.184e-17,NaN
99.301,8.139e-17,NaN
99.302,8.114e-17,NaN
99.304,8.125e-17,NaN
99.306,8.169e-17,NaN
99.308,8.222e-17,NaN
99.31,8.25e-17,NaN
99.311,8.23e-17,NaN
99.313,8.16e-17,NaN
99.315,8.064e-17,NaN
99.317,7.976e-17,NaN
99.318,7.929e-17,NaN
99.32,7.934e-17,NaN
99.322,7.988e-17,NaN
99.324,8.067e-17,NaN
99.325,8.146e-17,NaN
99.327,8.206e-17,NaN
99.329,8.239e-17,NaN
99.331,8.252e-17,NaN
99.333,8.253e-17,NaN
99.334,8.247e-17,NaN
99.336,8.229e-17,NaN
99.338,8.192e-17,NaN
99.34,8.136e-17,NaN
99.341,8.073e-17,NaN
99.343,8.025e-17,NaN
99.345,8.015e-17,NaN
99.347,8.056e-17,NaN
99.349,8.14e-17,NaN
99.35,8.24e-17,NaN
99.352,8.314e-17,NaN
99.354,8.323e-17,NaN
99.356,8.256e-17,NaN
99.357,8.136e-17,NaN
99.359,8.008e-17,NaN
99.361,7.919e-17,NaN
99.363,7.898e-17,NaN
99.364,7.95e-17,NaN
99.366,8.052e-17,NaN
99.368,8.164e-17,NaN
99.37,8.243e-17,NaN
99.372,8.26e-17,NaN
99.373,8.217e-17,NaN
99.375,8.143e-17,NaN
99.377,8.074e-17,NaN
99.379,8.041e-17,NaN
99.38,8.056e-17,NaN
99.382,8.113e-17,NaN
99.384,8.188e-17,NaN
99.386,8.256e-17,NaN
99.388,8.296e-17,NaN
99.389,8.298e-17,NaN
99.391,8.27e-17,NaN
99.393,8.228e-17,NaN
99.395,8.187e-17,NaN
99.396,8.159e-17,NaN
99.398,8.148e-17,NaN
99.4,8.149e-17,NaN
99.402,8.158e-17,NaN
99.404,8.17e-17,NaN
99.405,8.183e-17,NaN
99.407,8.197e-17,NaN
99.409,8.215e-17,NaN
99.411,8.237e-17,NaN
99.412,8.263e-17,NaN
99.414,8.286e-17,NaN
99.416,8.299e-17,NaN
99.418,8.291e-17,NaN
99.42,8.255e-17,NaN
99.421,8.196e-17,NaN
99.423,8.122e-17,NaN
99.425,8.054e-17,NaN
99.427,8.008e-17,NaN
99.428,8.001e-17,NaN
99.43,8.035e-17,NaN
99.432,8.103e-17,NaN
99.434,8.186e-17,NaN
99.436,8.261e-17,NaN
99.437,8.304e-17,NaN
99.439,8.308e-17,NaN
99.441,8.276e-17,NaN
99.443,8.227e-17,NaN
99.444,8.179e-17,NaN
99.446,8.149e-17,NaN
99.448,8.141e-17,NaN
99.45,8.151e-17,NaN
99.452,8.172e-17,NaN
99.453,8.191e-17,NaN
99.455,8.207e-17,NaN
99.457,8.214e-17,NaN
99.459,8.217e-17,NaN
99.46,8.212e-17,NaN
99.462,8.201e-17,NaN
99.464,8.179e-17,NaN
99.466,8.148e-17,NaN
99.468,8.111e-17,NaN
99.469,8.078e-17,NaN
99.471,8.06e-17,NaN
99.473,8.062e-17,NaN
99.475,8.087e-17,NaN
99.476,8.123e-17,NaN
99.478,8.161e-17,NaN
99.48,8.186e-17,NaN
99.482,8.196e-17,NaN
99.484,8.194e-17,NaN
99.485,8.192e-17,NaN
99.487,8.197e-17,NaN
99.489,8.21e-17,NaN
99.491,8.225e-17,NaN
99.492,8.226e-17,NaN
99.494,8.205e-17,NaN
99.496,8.159e-17,NaN
99.498,8.102e-17,NaN
99.5,8.054e-17,NaN
99.501,8.035e-17,NaN
99.503,8.053e-17,NaN
99.505,8.104e-17,NaN
99.507,8.168e-17,NaN
99.508,8.218e-17,NaN
99.51,8.235e-17,NaN
99.512,8.209e-17,NaN
99.514,8.153e-17,NaN
99.516,8.086e-17,NaN
99.517,8.031e-17,NaN
99.519,8.004e-17,NaN
99.521,8.005e-17,NaN
99.523,8.029e-17,NaN
99.524,8.066e-17,NaN
99.526,8.107e-17,NaN
99.528,8.145e-17,NaN
99.53,8.181e-17,NaN
99.532,8.21e-17,NaN
99.533,8.228e-17,NaN
99.535,8.226e-17,NaN
99.537,8.198e-17,NaN
99.539,8.147e-17,NaN
99.54,8.083e-17,NaN
99.542,8.025e-17,NaN
99.544,7.991e-17,NaN
99.546,7.995e-17,NaN
99.548,8.033e-17,NaN
99.549,8.094e-17,NaN
99.551,8.155e-17,NaN
99.553,8.195e-17,NaN
99.555,8.203e-17,NaN
99.557,8.181e-17,NaN
99.558,8.147e-17,NaN
99.56,8.117e-17,NaN
99.562,8.105e-17,NaN
99.564,8.111e-17,NaN
99.565,8.127e-17,NaN
99.567,8.137e-17,NaN
99.569,8.129e-17,NaN
99.571,8.101e-17,NaN
99.573,8.061e-17,NaN
99.574,8.025e-17,NaN
99.576,8.009e-17,NaN
99.578,8.024e-17,NaN
99.58,8.066e-17,NaN
99.581,8.126e-17,NaN
99.583,8.184e-17,NaN
99.585,8.22e-17,NaN
99.587,8.222e-17,NaN
99.589,8.189e-17,NaN
99.59,8.137e-17,NaN
99.592,8.085e-17,NaN
99.594,8.056e-17,NaN
99.596,8.065e-17,NaN
99.597,8.113e-17,NaN
99.599,8.184e-17,NaN
99.601,8.25e-17,NaN
99.603,8.28e-17,NaN
99.605,8.251e-17,NaN
99.606,8.167e-17,NaN
99.608,8.054e-17,NaN
99.61,7.955e-17,NaN
99.612,7.907e-17,NaN
99.614,7.935e-17,NaN
99.615,8.032e-17,NaN
99.617,8.17e-17,NaN
99.619,8.298e-17,NaN
99.621,8.363e-17,NaN
99.622,8.337e-17,NaN
99.624,8.236e-17,NaN
99.626,8.11e-17,NaN
99.628,8.013e-17,NaN
99.63,7.986e-17,NaN
99.631,8.038e-17,NaN
99.633,8.146e-17,NaN
99.635,8.26e-17,NaN
99.637,8.328e-17,NaN
99.639,8.314e-17,NaN
99.64,8.224e-17,NaN
99.642,8.098e-17,NaN
99.644,7.989e-17,NaN
99.646,7.936e-17,NaN
99.647,7.953e-17,NaN
99.649,8.026e-17,NaN
99.651,8.12e-17,NaN
99.653,8.199e-17,NaN
99.655,8.232e-17,NaN
99.656,8.219e-17,NaN
99.658,8.175e-17,NaN
99.66,8.127e-17,NaN
99.662,8.096e-17,NaN
99.664,8.087e-17,NaN
99.665,8.096e-17,NaN
99.667,8.109e-17,NaN
99.669,8.12e-17,NaN
99.671,8.123e-17,NaN
99.672,8.125e-17,NaN
99.674,8.127e-17,NaN
99.676,8.131e-17,NaN
99.678,8.132e-17,NaN
99.68,8.123e-17,NaN
99.681,8.102e-17,NaN
99.683,8.074e-17,NaN
99.685,8.051e-17,NaN
99.687,8.044e-17,NaN
99.689,8.058e-17,NaN
99.69,8.087e-17,NaN
99.692,8.119e-17,NaN
99.694,8.137e-17,NaN
99.696,8.136e-17,NaN
99.697,8.125e-17,NaN
99.699,8.119e-17,NaN
99.701,8.135e-17,NaN
99.703,8.176e-17,NaN
99.705,8.233e-17,NaN
99.706,8.279e-17,NaN
99.708,8.288e-17,NaN
99.71,8.247e-17,NaN
99.712,8.168e-17,NaN
99.714,8.083e-17,NaN
99.715,8.026e-17,NaN
99.717,8.02e-17,NaN
99.719,8.063e-17,NaN
99.721,8.136e-17,NaN
99.722,8.201e-17,NaN
99.724,8.228e-17,NaN
99.726,8.208e-17,NaN
99.728,8.157e-17,NaN
99.73,8.108e-17,NaN
99.731,8.088e-17,NaN
99.733,8.108e-17,NaN
99.735,8.15e-17,NaN
99.737,8.187e-17,NaN
99.739,8.184e-17,NaN
99.74,8.132e-17,NaN
99.742,8.048e-17,NaN
99.744,7.97e-17,NaN
99.746,7.934e-17,NaN
99.747,7.958e-17,NaN
99.749,8.037e-17,NaN
99.751,8.138e-17,NaN
99.753,8.218e-17,NaN
99.755,8.241e-17,NaN
99.756,8.202e-17,NaN
99.758,8.128e-17,NaN
99.76,8.058e-17,NaN
99.762,8.026e-17,NaN
99.764,8.044e-17,NaN
99.765,8.099e-17,NaN
99.767,8.159e-17,NaN
99.769,8.195e-17,NaN
99.771,8.189e-17,NaN
99.773,8.151e-17,NaN
99.774,8.106e-17,NaN
99.776,8.081e-17,NaN
99.778,8.09e-17,NaN
99.78,8.124e-17,NaN
99.781,8.163e-17,NaN
99.783,8.176e-17,NaN
99.785,8.151e-17,NaN
99.787,8.089e-17,NaN
99.789,8.016e-17,NaN
99.79,7.956e-17,NaN
99.792,7.929e-17,NaN
99.794,7.939e-17,NaN
99.796,7.974e-17,NaN
99.798,8.017e-17,NaN
99.799,8.051e-17,NaN
99.801,8.07e-17,NaN
99.803,8.078e-17,NaN
99.805,8.085e-17,NaN
99.807,8.096e-17,NaN
99.808,8.108e-17,NaN
99.81,8.11e-17,NaN
99.812,8.094e-17,NaN
99.814,8.057e-17,NaN
99.815,8.01e-17,NaN
99.817,7.969e-17,NaN
99.819,7.953e-17,NaN
99.821,7.966e-17,NaN
99.823,8.004e-17,NaN
99.824,8.048e-17,NaN
99.826,8.078e-17,NaN
99.828,8.08e-17,NaN
99.83,8.059e-17,NaN
99.832,8.029e-17,NaN
99.833,8.013e-17,NaN
99.835,8.025e-17,NaN
99.837,8.068e-17,NaN
99.839,8.128e-17,NaN
99.841,8.184e-17,NaN
99.842,8.217e-17,NaN
99.844,8.218e-17,NaN
99.846,8.192e-17,NaN
99.848,8.155e-17,NaN
99.85,8.122e-17,NaN
99.851,8.103e-17,NaN
99.853,8.097e-17,NaN
99.855,8.095e-17,NaN
99.857,8.088e-17,NaN
99.858,8.074e-17,NaN
99.86,8.057e-17,NaN
99.862,8.044e-17,NaN
99.864,8.043e-17,NaN
99.866,8.054e-17,NaN
99.867,8.072e-17,NaN
99.869,8.085e-17,NaN
99.871,8.086e-17,NaN
99.873,8.075e-17,NaN
99.875,8.058e-17,NaN
99.876,8.047e-17,NaN
99.878,8.052e-17,NaN
99.88,8.073e-17,NaN
99.882,8.101e-17,NaN
99.884,8.122e-17,NaN
99.885,8.121e-17,NaN
99.887,8.093e-17,NaN
99.889,8.044e-17,NaN
99.891,7.99e-17,NaN
99.893,7.95e-17,NaN
99.894,7.934e-17,NaN
99.896,7.948e-17,NaN
99.898,7.982e-17,NaN
99.9,8.023e-17,NaN
99.901,8.057e-17,NaN
99.903,8.074e-17,NaN
99.905,8.073e-17,NaN
99.907,8.06e-17,NaN
99.909,8.045e-17,NaN
99.91,8.033e-17,NaN
99.912,8.03e-17,NaN
99.914,8.033e-17,NaN
99.916,8.039e-17,NaN
99.918,8.044e-17,NaN
99.919,8.045e-17,NaN
99.921,8.04e-17,NaN
99.923,8.031e-17,NaN
99.925,8.02e-17,NaN
99.927,8.007e-17,NaN
99.928,7.995e-17,NaN
99.93,7.987e-17,NaN
99.932,7.982e-17,NaN
99.934,7.984e-17,NaN
99.936,7.99e-17,NaN
99.937,8.0e-17,NaN
99.939,8.011e-17,NaN
99.941,8.019e-17,NaN
99.943,8.021e-17,NaN
99.945,8.018e-17,NaN
99.946,8.012e-17,NaN
99.948,8.007e-17,NaN
99.95,8.008e-17,NaN
99.952,8.016e-17,NaN
99.954,8.033e-17,NaN
99.955,8.056e-17,NaN
99.957,8.081e-17,NaN
99.959,8.101e-17,NaN
99.961,8.11e-17,NaN
99.963,8.106e-17,NaN
99.964,8.087e-17,NaN
99.966,8.057e-17,NaN
99.968,8.024e-17,NaN
99.97,7.999e-17,NaN
99.971,7.988e-17,NaN
99.973,7.996e-17,NaN
99.975,8.02e-17,NaN
99.977,8.051e-17,NaN
99.979,8.078e-17,NaN
99.98,8.089e-17,NaN
99.982,8.08e-17,NaN
99.984,8.053e-17,NaN
99.986,8.022e-17,NaN
99.988,7.999e-17,NaN
99.989,7.995e-17,NaN
99.991,8.012e-17,NaN
99.993,8.042e-17,NaN
99.995,8.073e-17,NaN
99.997,8.092e-17,NaN
99.998,8.093e-17,NaN
100.0,8.08e-17,NaN
100.002,8.063e-17,NaN
100.004,8.055e-17,NaN
100.006,8.061e-17,NaN
100.007,8.08e-17,NaN
100.009,8.1e-17,NaN
100.011,8.108e-17,NaN
100.013,8.094e-17,NaN
100.015,8.059e-17,NaN
100.016,8.015e-17,NaN
100.018,7.976e-17,NaN
100.02,7.957e-17,NaN
100.022,7.96e-17,NaN
100.024,7.98e-17,NaN
100.025,8.002e-17,NaN
100.027,8.015e-17,NaN
100.029,8.011e-17,NaN
100.031,7.995e-17,NaN
100.033,7.978e-17,NaN
100.034,7.974e-17,NaN
100.036,7.986e-17,NaN
100.038,8.012e-17,NaN
100.04,8.036e-17,NaN
100.042,8.043e-17,NaN
100.043,8.022e-17,NaN
100.045,7.977e-17,NaN
100.047,7.925e-17,NaN
100.049,7.885e-17,NaN
100.051,7.876e-17,NaN
100.052,7.902e-17,NaN
100.054,7.955e-17,NaN
100.056,8.013e-17,NaN
100.058,8.054e-17,NaN
100.06,8.06e-17,NaN
100.061,8.03e-17,NaN
100.063,7.978e-17,NaN
100.065,7.926e-17,NaN
100.067,7.893e-17,NaN
100.069,7.887e-17,NaN
100.07,7.903e-17,NaN
100.072,7.929e-17,NaN
100.074,7.949e-17,NaN
100.076,7.954e-17,NaN
100.078,7.947e-17,NaN
100.079,7.937e-17,NaN
100.081,7.94e-17,NaN
100.083,7.963e-17,NaN
100.085,8.005e-17,NaN
100.087,8.051e-17,NaN
100.088,8.082e-17,NaN
100.09,8.081e-17,NaN
100.092,8.043e-17,NaN
100.094,7.981e-17,NaN
100.096,7.918e-17,NaN
100.097,7.879e-17,NaN
100.099,7.877e-17,NaN
100.101,7.916e-17,NaN
100.103,7.979e-17,NaN
