λ,σ,Δσ
115.0,8.923e-17,NaN
115.05,8.811e-17,NaN
115.1,8.607e-17,NaN
115.15,8.487e-17,NaN
115.2,8.471e-17,NaN
115.25,8.388e-17,NaN
115.3,8.346e-17,NaN
115.35,8.365e-17,NaN
115.4,8.431e-17,NaN
115.45,8.478e-17,NaN
115.5,8.456e-17,NaN
115.55,8.508e-17,NaN
115.6,8.51e-17,NaN
115.65,8.614e-17,NaN
115.7,8.589e-17,NaN
115.75,8.541e-17,NaN
115.8,8.457e-17,NaN
115.85,8.455e-17,NaN
115.9,8.426e-17,NaN
115.95,8.475e-17,NaN
116.0,8.53e-17,NaN
116.05,8.518e-17,NaN
116.1,8.5e-17,NaN
116.15,8.472e-17,NaN
116.2,8.482e-17,NaN
116.25,8.519e-17,NaN
116.3,8.526e-17,NaN
116.35,8.488e-17,NaN
116.4,8.466e-17,NaN
116.45,8.429e-17,NaN
116.5,8.425e-17,NaN
116.55,8.489e-17,NaN
116.6,8.543e-17,NaN
116.65,8.599e-17,NaN
116.7,8.647e-17,NaN
116.75,8.687e-17,NaN
116.8,8.717e-17,NaN
116.85,8.67e-17,NaN
116.9,8.576e-17,NaN
116.95,8.514e-17,NaN
117.0,8.481e-17,NaN
117.05,8.457e-17,NaN
117.1,8.503e-17,NaN
117.15,8.506e-17,NaN
117.2,8.531e-17,NaN
117.25,8.594e-17,NaN
117.3,8.627e-17,NaN
117.35,8.734e-17,NaN
117.4,8.839e-17,NaN
117.45,8.853e-17,NaN
117.5,8.897e-17,NaN
117.55,9.028e-17,NaN
117.6,9.233e-17,NaN
117.65,9.327e-17,NaN
117.7,9.373e-17,NaN
117.75,9.444e-17,NaN
117.8,9.519e-17,NaN
117.85,9.465e-17,NaN
117.9,9.37e-17,NaN
117.95,9.264e-17,NaN
118.0,9.186e-17,NaN
118.05,9.173e-17,NaN
118.1,9.14e-17,NaN
118.15,9.168e-17,NaN
118.2,9.262e-17,NaN
118.25,9.372e-17,NaN
118.3,9.338e-17,NaN
118.35,9.161e-17,NaN
118.4,8.934e-17,NaN
118.45,8.7e-17,NaN
118.5,8.468e-17,NaN
118.55,8.3e-17,NaN
118.6,8.118e-17,NaN
118.65,7.991e-17,NaN
118.7,7.933e-17,NaN
118.75,7.929e-17,NaN
118.8,7.883e-17,NaN
118.85,7.766e-17,NaN
118.9,7.62e-17,NaN
118.95,7.445e-17,NaN
119.0,7.286e-17,NaN
119.05,7.135e-17,NaN
119.1,7.028e-17,NaN
119.15,6.914e-17,NaN
119.2,6.854e-17,NaN
119.25,6.821e-17,NaN
119.3,6.777e-17,NaN
119.35,6.731e-17,NaN
119.4,6.679e-17,NaN
119.45,6.626e-17,NaN
119.5,6.571e-17,NaN
119.55,6.524e-17,NaN
119.6,6.472e-17,NaN
119.65,6.4e-17,NaN
119.7,6.34e-17,NaN
119.75,6.278e-17,NaN
119.8,6.223e-17,NaN
119.85,6.194e-17,NaN
119.9,6.171e-17,NaN
119.95,6.185e-17,NaN
120.0,6.212e-17,NaN
120.05,6.229e-17,NaN
