λ,σ,Δσ
121.09,2.96e-17,NaN
121.17,2.68e-17,NaN
121.31,3.1e-17,NaN
121.38,3.55e-17,NaN
121.38,3.6e-17,NaN
121.4,4.14e-17,NaN
121.49,4.41e-17,NaN
121.58,4.7e-17,NaN
121.74,4.95e-17,NaN
121.88,4.67e-17,NaN
121.98,4.39e-17,NaN
122.03,4.14e-17,NaN
122.12,3.88e-17,NaN
122.24,3.72e-17,NaN
122.28,3.51e-17,NaN
122.42,3.28e-17,NaN
122.45,3.05e-17,NaN
122.52,2.79e-17,NaN
122.61,2.59e-17,NaN
122.7,2.42e-17,NaN
122.79,2.22e-17,NaN
122.9,2.01e-17,NaN
123.08,2.16e-17,NaN
123.2,2.06e-17,NaN
123.27,1.91e-17,NaN
123.37,1.78e-17,NaN
123.44,1.64e-17,NaN
123.46,1.49e-17,NaN
123.54,1.37e-17,NaN
123.69,1.27e-17,NaN
123.77,1.18e-17,NaN
123.89,1.12e-17,NaN
124.01,1.03e-17,NaN
124.06,9.36e-18,NaN
124.14,8.62e-18,NaN
124.26,9.22e-18,NaN
124.36,8.88e-18,NaN
124.48,8.24e-18,NaN
124.61,8.65e-18,NaN
124.76,9.09e-18,NaN
124.87,8.23e-18,NaN
124.99,8.74e-18,NaN
125.03,7.91e-18,NaN
125.2,8.51e-18,NaN
125.34,7.8e-18,NaN
125.5,7.98e-18,NaN
125.59,7.59e-18,NaN
125.84,7.65e-18,NaN
126.09,7.5e-18,NaN
126.27,7.28e-18,NaN
126.51,7.4e-18,NaN
126.73,7.22e-18,NaN
126.98,7.55e-18,NaN
127.29,7.15e-18,NaN
127.56,7.29e-18,NaN
127.78,7.14e-18,NaN
127.99,7.33e-18,NaN
128.2,7.57e-18,NaN
128.51,7.12e-18,NaN
128.79,7.38e-18,NaN
129.13,7.13e-18,NaN
129.14,7.11e-18,NaN
129.45,7.31e-18,NaN
129.63,7.12e-18,NaN
