λ,σ,Δσ
64.06,3.287e-17,NaN
64.08,3.242e-17,NaN
64.1,3.296e-17,NaN
64.12,3.323e-17,NaN
64.14,3.315e-17,NaN
64.16,3.316e-17,NaN
64.18,3.3e-17,NaN
64.2,3.267e-17,NaN
64.22,3.321e-17,NaN
64.24,3.29e-17,NaN
64.26,3.271e-17,NaN
64.28,3.209e-17,NaN
64.3,3.138e-17,NaN
64.32,3.225e-17,NaN
64.34,3.189e-17,NaN
64.36,3.194e-17,NaN
64.38,3.252e-17,NaN
64.4,3.271e-17,NaN
64.42,3.224e-17,NaN
64.44,3.278e-17,NaN
64.46,3.305e-17,NaN
64.48,3.351e-17,NaN
64.5,3.277e-17,NaN
64.52,3.325e-17,NaN
64.54,3.274e-17,NaN
64.56,3.343e-17,NaN
64.58,3.267e-17,NaN
64.6,3.269e-17,NaN
64.62,3.172e-17,NaN
64.64,3.243e-17,NaN
64.66,3.251e-17,NaN
64.68,3.198e-17,NaN
64.7,3.207e-17,NaN
64.72,3.153e-17,NaN
64.74,3.137e-17,NaN
64.76,3.102e-17,NaN
64.78,3.075e-17,NaN
64.8,3.099e-17,NaN
64.82,3.185e-17,NaN
64.84,3.147e-17,NaN
64.86,3.176e-17,NaN
64.88,3.205e-17,NaN
64.9,3.236e-17,NaN
64.92,3.302e-17,NaN
64.94,3.293e-17,NaN
64.96,3.324e-17,NaN
64.98,3.32e-17,NaN
65.0,3.333e-17,NaN
65.02,3.293e-17,NaN
65.04,3.264e-17,NaN
65.06,3.299e-17,NaN
65.08,3.242e-17,NaN
65.1,3.233e-17,NaN
65.12,3.285e-17,NaN
65.14,3.178e-17,NaN
65.16,3.266e-17,NaN
65.18,3.265e-17,NaN
65.2,3.25e-17,NaN
65.22,3.291e-17,NaN
65.24,3.279e-17,NaN
65.26,3.32e-17,NaN
65.28,3.291e-17,NaN
65.3,3.367e-17,NaN
65.32,3.328e-17,NaN
65.34,3.317e-17,NaN
65.36,3.239e-17,NaN
65.38,3.316e-17,NaN
65.4,3.276e-17,NaN
65.42,3.268e-17,NaN
65.44,3.275e-17,NaN
65.46,3.186e-17,NaN
65.48,3.221e-17,NaN
65.5,3.229e-17,NaN
65.52,3.272e-17,NaN
65.54,3.246e-17,NaN
65.56,3.225e-17,NaN
65.58,3.227e-17,NaN
65.6,3.229e-17,NaN
65.62,3.228e-17,NaN
65.64,3.261e-17,NaN
65.66,3.289e-17,NaN
65.68,3.278e-17,NaN
65.7,3.28e-17,NaN
65.72,3.248e-17,NaN
65.74,3.304e-17,NaN
65.76,3.298e-17,NaN
65.78,3.254e-17,NaN
65.8,3.291e-17,NaN
65.82,3.313e-17,NaN
65.84,3.347e-17,NaN
65.86,3.306e-17,NaN
65.88,3.32e-17,NaN
65.9,3.293e-17,NaN
65.92,3.26e-17,NaN
65.94,3.222e-17,NaN
65.96,3.257e-17,NaN
65.98,3.203e-17,NaN
66.0,3.271e-17,NaN
66.02,3.217e-17,NaN
66.04,3.252e-17,NaN
66.06,3.192e-17,NaN
66.08,3.233e-17,NaN
66.1,3.198e-17,NaN
66.12,3.153e-17,NaN
66.14,3.156e-17,NaN
66.16,3.162e-17,NaN
66.18,3.175e-17,NaN
66.2,3.201e-17,NaN
66.22,3.172e-17,NaN
66.24,3.12e-17,NaN
66.26,3.167e-17,NaN
66.28,3.21e-17,NaN
66.3,3.256e-17,NaN
66.32,3.259e-17,NaN
66.34,3.282e-17,NaN
66.36,3.373e-17,NaN
66.38,3.369e-17,NaN
66.4,3.369e-17,NaN
66.42,3.362e-17,NaN
66.44,3.367e-17,NaN
66.46,3.372e-17,NaN
66.48,3.403e-17,NaN
66.5,3.381e-17,NaN
66.52,3.366e-17,NaN
66.54,3.381e-17,NaN
66.56,3.359e-17,NaN
66.58,3.326e-17,NaN
66.6,3.352e-17,NaN
66.62,3.379e-17,NaN
66.64,3.329e-17,NaN
66.66,3.336e-17,NaN
66.68,3.356e-17,NaN
66.7,3.377e-17,NaN
66.72,3.358e-17,NaN
66.74,3.369e-17,NaN
66.76,3.384e-17,NaN
66.78,3.36e-17,NaN
66.8,3.345e-17,NaN
66.82,3.354e-17,NaN
66.84,3.364e-17,NaN
66.86,3.367e-17,NaN
66.88,3.396e-17,NaN
66.9,3.401e-17,NaN
66.92,3.373e-17,NaN
66.94,3.377e-17,NaN
66.96,3.394e-17,NaN
66.98,3.414e-17,NaN
67.0,3.395e-17,NaN
67.02,3.395e-17,NaN
67.04,3.382e-17,NaN
67.06,3.389e-17,NaN
67.08,3.395e-17,NaN
67.1,3.38e-17,NaN
67.12,3.371e-17,NaN
67.14,3.399e-17,NaN
67.16,3.398e-17,NaN
67.18,3.384e-17,NaN
67.2,3.399e-17,NaN
67.22,3.385e-17,NaN
67.24,3.369e-17,NaN
67.26,3.336e-17,NaN
67.28,3.314e-17,NaN
67.3,3.35e-17,NaN
67.32,3.392e-17,NaN
67.34,3.379e-17,NaN
67.36,3.411e-17,NaN
67.38,3.39e-17,NaN
67.4,3.388e-17,NaN
67.42,3.418e-17,NaN
67.44,3.398e-17,NaN
67.46,3.4e-17,NaN
67.48,3.388e-17,NaN
67.5,3.365e-17,NaN
67.52,3.364e-17,NaN
67.54,3.424e-17,NaN
67.56,3.445e-17,NaN
67.58,3.405e-17,NaN
67.6,3.4e-17,NaN
67.62,3.416e-17,NaN
67.64,3.414e-17,NaN
67.66,3.403e-17,NaN
67.68,3.369e-17,NaN
67.7,3.35e-17,NaN
67.72,3.378e-17,NaN
67.74,3.393e-17,NaN
67.76,3.398e-17,NaN
67.78,3.423e-17,NaN
67.8,3.471e-17,NaN
67.82,3.472e-17,NaN
67.84,3.446e-17,NaN
67.86,3.477e-17,NaN
67.88,3.476e-17,NaN
67.9,3.455e-17,NaN
67.92,3.477e-17,NaN
67.94,3.551e-17,NaN
67.96,3.552e-17,NaN
67.98,3.497e-17,NaN
68.0,3.51e-17,NaN
68.02,3.573e-17,NaN
68.04,3.547e-17,NaN
68.06,3.559e-17,NaN
68.08,3.526e-17,NaN
68.1,3.519e-17,NaN
68.12,3.503e-17,NaN
68.14,3.508e-17,NaN
68.16,3.448e-17,NaN
68.18,3.479e-17,NaN
68.2,3.552e-17,NaN
68.22,3.507e-17,NaN
68.24,3.473e-17,NaN
68.26,3.481e-17,NaN
68.28,3.451e-17,NaN
68.3,3.429e-17,NaN
68.32,3.472e-17,NaN
68.34,3.481e-17,NaN
68.36,3.486e-17,NaN
68.38,3.474e-17,NaN
68.4,3.431e-17,NaN
68.42,3.449e-17,NaN
68.44,3.48e-17,NaN
68.46,3.521e-17,NaN
68.48,3.548e-17,NaN
68.5,3.535e-17,NaN
68.52,3.539e-17,NaN
68.54,3.572e-17,NaN
68.56,3.597e-17,NaN
68.58,3.55e-17,NaN
68.6,3.534e-17,NaN
68.62,3.553e-17,NaN
68.64,3.548e-17,NaN
68.66,3.526e-17,NaN
68.68,3.557e-17,NaN
68.7,3.537e-17,NaN
68.72,3.494e-17,NaN
68.74,3.496e-17,NaN
68.76,3.481e-17,NaN
68.78,3.464e-17,NaN
68.8,3.487e-17,NaN
68.82,3.516e-17,NaN
68.84,3.517e-17,NaN
68.86,3.511e-17,NaN
68.88,3.485e-17,NaN
68.9,3.496e-17,NaN
68.92,3.552e-17,NaN
68.94,3.538e-17,NaN
68.96,3.517e-17,NaN
68.98,3.544e-17,NaN
69.0,3.555e-17,NaN
69.02,3.532e-17,NaN
69.04,3.545e-17,NaN
69.06,3.572e-17,NaN
69.08,3.632e-17,NaN
69.1,3.62e-17,NaN
69.12,3.626e-17,NaN
69.14,3.654e-17,NaN
69.16,3.585e-17,NaN
69.18,3.643e-17,NaN
69.2,3.65e-17,NaN
69.22,3.653e-17,NaN
69.24,3.666e-17,NaN
69.26,3.634e-17,NaN
69.28,3.624e-17,NaN
69.3,3.619e-17,NaN
69.32,3.637e-17,NaN
69.34,3.617e-17,NaN
69.36,3.644e-17,NaN
69.38,3.663e-17,NaN
69.4,3.658e-17,NaN
69.42,3.619e-17,NaN
69.44,3.703e-17,NaN
69.46,3.669e-17,NaN
69.48,3.659e-17,NaN
69.5,3.697e-17,NaN
69.52,3.702e-17,NaN
69.54,3.691e-17,NaN
69.56,3.694e-17,NaN
69.58,3.709e-17,NaN
69.6,3.715e-17,NaN
69.62,3.641e-17,NaN
69.64,3.682e-17,NaN
69.66,3.699e-17,NaN
69.68,3.71e-17,NaN
69.7,3.681e-17,NaN
69.72,3.675e-17,NaN
69.74,3.66e-17,NaN
69.76,3.685e-17,NaN
69.78,3.712e-17,NaN
69.8,3.719e-17,NaN
69.82,3.753e-17,NaN
69.84,3.72e-17,NaN
69.86,3.732e-17,NaN
69.88,3.654e-17,NaN
69.9,3.663e-17,NaN
69.92,3.744e-17,NaN
69.94,3.724e-17,NaN
69.96,3.735e-17,NaN
69.98,3.758e-17,NaN
70.0,3.754e-17,NaN
70.02,3.744e-17,NaN
70.04,3.732e-17,NaN
70.06,3.729e-17,NaN
70.08,3.708e-17,NaN
70.1,3.751e-17,NaN
70.12,3.757e-17,NaN
70.14,3.733e-17,NaN
70.16,3.727e-17,NaN
70.18,3.74e-17,NaN
70.2,3.75e-17,NaN
70.22,3.763e-17,NaN
70.24,3.751e-17,NaN
70.26,3.738e-17,NaN
70.28,3.754e-17,NaN
70.3,3.734e-17,NaN
70.32,3.723e-17,NaN
70.34,3.693e-17,NaN
70.36,3.702e-17,NaN
70.38,3.741e-17,NaN
70.4,3.702e-17,NaN
70.42,3.747e-17,NaN
70.44,3.814e-17,NaN
70.46,3.795e-17,NaN
70.48,3.816e-17,NaN
70.5,3.852e-17,NaN
70.52,3.809e-17,NaN
70.54,3.756e-17,NaN
70.56,3.792e-17,NaN
70.58,3.84e-17,NaN
70.6,3.864e-17,NaN
70.62,3.844e-17,NaN
70.64,3.87e-17,NaN
70.66,3.851e-17,NaN
70.68,3.827e-17,NaN
70.7,3.832e-17,NaN
70.72,3.855e-17,NaN
70.74,3.885e-17,NaN
70.76,3.919e-17,NaN
70.78,3.863e-17,NaN
70.8,3.869e-17,NaN
70.82,3.884e-17,NaN
70.84,3.948e-17,NaN
70.86,3.954e-17,NaN
70.88,3.934e-17,NaN
70.9,3.941e-17,NaN
70.92,4.051e-17,NaN
70.94,3.984e-17,NaN
70.96,3.96e-17,NaN
70.98,4.03e-17,NaN
71.0,4.003e-17,NaN
71.02,4.029e-17,NaN
71.04,4.014e-17,NaN
71.06,4.025e-17,NaN
71.08,4.017e-17,NaN
71.1,4.048e-17,NaN
71.12,4.044e-17,NaN
71.14,4.047e-17,NaN
71.16,4.054e-17,NaN
71.18,4.093e-17,NaN
71.2,4.105e-17,NaN
71.22,4.079e-17,NaN
71.24,4.086e-17,NaN
71.26,4.056e-17,NaN
71.28,4.09e-17,NaN
71.3,4.115e-17,NaN
71.32,4.167e-17,NaN
71.34,4.104e-17,NaN
71.36,4.109e-17,NaN
71.38,4.168e-17,NaN
71.4,4.198e-17,NaN
71.42,4.163e-17,NaN
71.44,4.16e-17,NaN
71.46,4.112e-17,NaN
71.48,4.131e-17,NaN
71.5,4.118e-17,NaN
71.52,4.12e-17,NaN
71.54,4.138e-17,NaN
71.56,4.209e-17,NaN
71.58,4.251e-17,NaN
71.6,4.421e-17,NaN
71.62,4.402e-17,NaN
71.64,4.295e-17,NaN
71.66,4.215e-17,NaN
71.68,4.146e-17,NaN
71.7,4.164e-17,NaN
71.72,4.136e-17,NaN
71.74,4.146e-17,NaN
71.76,4.142e-17,NaN
71.78,4.179e-17,NaN
71.8,4.177e-17,NaN
71.82,4.198e-17,NaN
71.84,4.184e-17,NaN
71.86,4.154e-17,NaN
71.88,4.18e-17,NaN
71.9,4.213e-17,NaN
71.92,4.201e-17,NaN
71.94,4.186e-17,NaN
71.96,4.143e-17,NaN
71.98,4.174e-17,NaN
72.0,4.185e-17,NaN
72.02,4.224e-17,NaN
72.04,4.222e-17,NaN
72.06,4.192e-17,NaN
72.08,4.218e-17,NaN
72.1,4.235e-17,NaN
72.12,4.224e-17,NaN
72.14,4.258e-17,NaN
72.16,4.273e-17,NaN
72.18,4.228e-17,NaN
72.2,4.18e-17,NaN
72.22,4.172e-17,NaN
72.24,4.243e-17,NaN
72.26,4.21e-17,NaN
72.28,4.248e-17,NaN
72.3,4.275e-17,NaN
72.32,4.291e-17,NaN
72.34,4.336e-17,NaN
72.36,4.354e-17,NaN
72.38,4.338e-17,NaN
72.4,4.321e-17,NaN
72.42,4.273e-17,NaN
72.44,4.326e-17,NaN
72.46,4.354e-17,NaN
72.48,4.328e-17,NaN
72.5,4.262e-17,NaN
72.52,4.271e-17,NaN
72.54,4.281e-17,NaN
72.56,4.308e-17,NaN
72.58,4.272e-17,NaN
72.6,4.284e-17,NaN
72.62,4.289e-17,NaN
72.64,4.29e-17,NaN
72.66,4.3e-17,NaN
72.68,4.348e-17,NaN
72.7,4.369e-17,NaN
72.72,4.368e-17,NaN
72.74,4.363e-17,NaN
72.76,4.371e-17,NaN
72.78,4.33e-17,NaN
72.8,4.374e-17,NaN
72.82,4.395e-17,NaN
72.84,4.407e-17,NaN
72.86,4.427e-17,NaN
72.88,4.373e-17,NaN
72.9,4.318e-17,NaN
72.92,4.291e-17,NaN
72.94,4.283e-17,NaN
72.96,4.287e-17,NaN
72.98,4.294e-17,NaN
73.0,4.356e-17,NaN
73.02,4.387e-17,NaN
73.04,4.37e-17,NaN
73.06,4.362e-17,NaN
73.08,4.421e-17,NaN
73.1,4.449e-17,NaN
73.12,4.408e-17,NaN
73.14,4.404e-17,NaN
73.16,4.442e-17,NaN
73.18,4.443e-17,NaN
73.2,4.474e-17,NaN
73.22,4.398e-17,NaN
73.24,4.367e-17,NaN
73.26,4.358e-17,NaN
73.28,4.376e-17,NaN
73.3,4.343e-17,NaN
73.32,4.414e-17,NaN
73.34,4.332e-17,NaN
73.36,4.337e-17,NaN
73.38,4.421e-17,NaN
73.4,4.385e-17,NaN
73.42,4.389e-17,NaN
73.44,4.425e-17,NaN
73.46,4.427e-17,NaN
73.48,4.495e-17,NaN
73.5,4.44e-17,NaN
73.52,4.394e-17,NaN
73.54,4.451e-17,NaN
73.56,4.398e-17,NaN
73.58,4.503e-17,NaN
73.6,4.527e-17,NaN
73.62,4.425e-17,NaN
73.64,4.493e-17,NaN
73.66,4.419e-17,NaN
73.68,4.316e-17,NaN
73.7,4.342e-17,NaN
73.72,4.343e-17,NaN
73.74,4.376e-17,NaN
73.76,4.342e-17,NaN
73.78,4.268e-17,NaN
73.8,4.297e-17,NaN
73.82,4.401e-17,NaN
73.84,4.435e-17,NaN
73.86,4.525e-17,NaN
73.88,4.463e-17,NaN
73.9,4.407e-17,NaN
73.92,4.43e-17,NaN
73.94,4.425e-17,NaN
73.96,4.42e-17,NaN
73.98,4.364e-17,NaN
74.0,4.359e-17,NaN
74.02,4.39e-17,NaN
74.04,4.339e-17,NaN
74.06,4.354e-17,NaN
74.08,4.306e-17,NaN
74.1,4.294e-17,NaN
74.12,4.341e-17,NaN
74.14,4.332e-17,NaN
74.16,4.336e-17,NaN
74.18,4.419e-17,NaN
74.2,4.371e-17,NaN
74.22,4.375e-17,NaN
74.24,4.311e-17,NaN
74.26,4.322e-17,NaN
74.28,4.459e-17,NaN
74.3,4.46e-17,NaN
74.32,4.507e-17,NaN
74.34,4.417e-17,NaN
74.36,4.636e-17,NaN
74.38,4.703e-17,NaN
74.4,4.548e-17,NaN
74.42,4.447e-17,NaN
74.44,4.463e-17,NaN
74.46,4.406e-17,NaN
74.48,4.386e-17,NaN
74.5,4.386e-17,NaN
74.52,4.393e-17,NaN
74.54,4.252e-17,NaN
74.56,4.421e-17,NaN
74.58,4.433e-17,NaN
74.6,4.401e-17,NaN
74.62,4.413e-17,NaN
74.64,4.479e-17,NaN
74.66,4.466e-17,NaN
74.68,4.418e-17,NaN
74.7,4.356e-17,NaN
74.72,4.36e-17,NaN
74.74,4.306e-17,NaN
74.76,4.257e-17,NaN
74.78,4.282e-17,NaN
74.8,4.322e-17,NaN
74.82,4.385e-17,NaN
74.84,4.356e-17,NaN
74.86,4.288e-17,NaN
74.88,4.369e-17,NaN
74.9,4.376e-17,NaN
74.92,4.475e-17,NaN
74.94,4.371e-17,NaN
74.96,4.436e-17,NaN
74.98,4.434e-17,NaN
75.0,4.389e-17,NaN
75.02,4.382e-17,NaN
75.04,4.403e-17,NaN
75.06,4.44e-17,NaN
75.08,4.412e-17,NaN
75.1,4.373e-17,NaN
75.12,4.332e-17,NaN
75.14,4.299e-17,NaN
75.16,4.347e-17,NaN
75.18,4.328e-17,NaN
75.2,4.359e-17,NaN
75.22,4.362e-17,NaN
75.24,4.376e-17,NaN
75.26,4.338e-17,NaN
75.28,4.329e-17,NaN
75.3,4.3e-17,NaN
75.32,4.344e-17,NaN
75.34,4.249e-17,NaN
75.36,4.31e-17,NaN
75.38,4.542e-17,NaN
75.4,4.374e-17,NaN
75.42,4.313e-17,NaN
75.44,4.362e-17,NaN
75.46,4.344e-17,NaN
75.48,4.326e-17,NaN
75.5,4.296e-17,NaN
75.52,4.241e-17,NaN
75.54,4.356e-17,NaN
75.56,4.183e-17,NaN
75.58,4.253e-17,NaN
75.6,4.297e-17,NaN
75.62,4.17e-17,NaN
75.64,4.214e-17,NaN
75.66,4.232e-17,NaN
75.68,4.176e-17,NaN
75.7,4.315e-17,NaN
75.72,4.283e-17,NaN
75.74,4.261e-17,NaN
75.76,4.288e-17,NaN
75.78,4.274e-17,NaN
75.8,4.337e-17,NaN
75.82,4.334e-17,NaN
75.84,4.382e-17,NaN
75.86,4.267e-17,NaN
75.88,4.315e-17,NaN
75.9,4.269e-17,NaN
75.92,4.242e-17,NaN
75.94,4.428e-17,NaN
75.96,4.243e-17,NaN
75.98,4.369e-17,NaN
76.0,4.281e-17,NaN
76.02,4.313e-17,NaN
76.04,4.292e-17,NaN
76.06,4.341e-17,NaN
76.08,4.457e-17,NaN
76.1,4.316e-17,NaN
76.12,4.299e-17,NaN
76.14,4.277e-17,NaN
76.16,4.338e-17,NaN
76.18,4.331e-17,NaN
76.2,4.279e-17,NaN
76.22,4.287e-17,NaN
76.24,4.263e-17,NaN
76.26,4.176e-17,NaN
76.28,4.214e-17,NaN
76.3,4.276e-17,NaN
76.32,4.291e-17,NaN
76.34,4.242e-17,NaN
76.36,4.339e-17,NaN
76.38,4.282e-17,NaN
76.4,4.302e-17,NaN
76.42,4.291e-17,NaN
76.44,4.264e-17,NaN
76.46,4.208e-17,NaN
76.48,4.227e-17,NaN
76.5,4.304e-17,NaN
76.52,4.297e-17,NaN
76.54,4.278e-17,NaN
76.56,4.304e-17,NaN
76.58,4.322e-17,NaN
76.6,4.302e-17,NaN
76.62,4.254e-17,NaN
76.64,4.235e-17,NaN
76.66,4.27e-17,NaN
76.68,4.345e-17,NaN
76.7,4.304e-17,NaN
76.72,4.317e-17,NaN
76.74,4.319e-17,NaN
76.76,4.261e-17,NaN
76.78,4.3e-17,NaN
76.8,4.293e-17,NaN
76.82,4.333e-17,NaN
76.84,4.386e-17,NaN
76.86,4.384e-17,NaN
76.88,4.38e-17,NaN
76.9,4.411e-17,NaN
76.92,4.366e-17,NaN
76.94,4.317e-17,NaN
76.96,4.347e-17,NaN
76.98,4.303e-17,NaN
77.0,4.295e-17,NaN
77.02,4.341e-17,NaN
77.04,4.337e-17,NaN
77.06,4.341e-17,NaN
77.08,4.362e-17,NaN
77.1,4.348e-17,NaN
77.12,4.365e-17,NaN
77.14,4.414e-17,NaN
77.16,4.458e-17,NaN
77.18,4.487e-17,NaN
77.2,4.505e-17,NaN
77.22,4.47e-17,NaN
77.24,4.433e-17,NaN
77.26,4.397e-17,NaN
77.28,4.303e-17,NaN
77.3,4.332e-17,NaN
77.32,4.384e-17,NaN
77.34,4.39e-17,NaN
77.36,4.382e-17,NaN
77.38,4.364e-17,NaN
77.4,4.339e-17,NaN
77.42,4.314e-17,NaN
77.44,4.381e-17,NaN
77.46,4.367e-17,NaN
77.48,4.414e-17,NaN
77.5,4.475e-17,NaN
77.52,4.452e-17,NaN
77.54,4.503e-17,NaN
77.56,4.576e-17,NaN
77.58,4.591e-17,NaN
77.6,4.618e-17,NaN
77.62,4.567e-17,NaN
77.64,4.511e-17,NaN
77.66,4.48e-17,NaN
77.68,4.52e-17,NaN
77.7,4.481e-17,NaN
77.72,4.481e-17,NaN
77.74,4.473e-17,NaN
77.76,4.475e-17,NaN
77.78,4.501e-17,NaN
77.8,4.491e-17,NaN
77.82,4.468e-17,NaN
77.84,4.48e-17,NaN
77.86,4.517e-17,NaN
77.88,4.552e-17,NaN
77.9,4.549e-17,NaN
77.92,4.49e-17,NaN
77.94,4.491e-17,NaN
77.96,4.486e-17,NaN
77.98,4.476e-17,NaN
78.0,4.463e-17,NaN
78.02,4.51e-17,NaN
78.04,4.546e-17,NaN
78.06,4.535e-17,NaN
78.08,4.596e-17,NaN
78.1,4.644e-17,NaN
78.12,4.66e-17,NaN
78.14,4.668e-17,NaN
78.16,4.662e-17,NaN
78.18,4.619e-17,NaN
78.2,4.613e-17,NaN
78.22,4.613e-17,NaN
78.24,4.63e-17,NaN
78.26,4.622e-17,NaN
78.28,4.626e-17,NaN
78.3,4.611e-17,NaN
78.32,4.647e-17,NaN
78.34,4.729e-17,NaN
78.36,4.866e-17,NaN
78.38,4.919e-17,NaN
78.4,4.901e-17,NaN
78.42,4.79e-17,NaN
78.44,4.736e-17,NaN
78.46,4.711e-17,NaN
78.48,4.691e-17,NaN
78.5,4.656e-17,NaN
78.52,4.652e-17,NaN
78.54,4.671e-17,NaN
78.56,4.658e-17,NaN
78.58,4.687e-17,NaN
78.6,4.745e-17,NaN
78.62,4.757e-17,NaN
78.64,4.755e-17,NaN
78.66,4.747e-17,NaN
78.68,4.71e-17,NaN
78.7,4.734e-17,NaN
78.72,4.762e-17,NaN
78.74,4.749e-17,NaN
78.76,4.763e-17,NaN
78.78,4.711e-17,NaN
78.8,4.7e-17,NaN
78.82,4.734e-17,NaN
78.84,4.735e-17,NaN
78.86,4.752e-17,NaN
78.88,4.773e-17,NaN
78.9,4.754e-17,NaN
78.92,4.766e-17,NaN
78.94,4.837e-17,NaN
78.96,4.836e-17,NaN
78.98,4.815e-17,NaN
79.0,4.834e-17,NaN
79.02,4.85e-17,NaN
79.04,4.841e-17,NaN
79.06,4.855e-17,NaN
79.08,4.876e-17,NaN
79.1,4.938e-17,NaN
79.12,4.987e-17,NaN
79.14,4.984e-17,NaN
79.16,4.994e-17,NaN
79.18,5.086e-17,NaN
79.2,5.084e-17,NaN
79.22,5.025e-17,NaN
79.24,5.004e-17,NaN
79.26,4.972e-17,NaN
79.28,4.92e-17,NaN
79.3,4.912e-17,NaN
79.32,4.92e-17,NaN
79.34,4.898e-17,NaN
79.36,4.924e-17,NaN
79.38,4.924e-17,NaN
79.4,4.931e-17,NaN
79.42,4.93e-17,NaN
79.44,4.919e-17,NaN
79.46,4.97e-17,NaN
79.48,4.996e-17,NaN
79.5,4.98e-17,NaN
79.52,5.019e-17,NaN
79.54,4.981e-17,NaN
79.56,4.924e-17,NaN
79.58,4.95e-17,NaN
79.6,4.985e-17,NaN
79.62,4.953e-17,NaN
79.64,4.973e-17,NaN
79.66,4.925e-17,NaN
79.68,4.998e-17,NaN
79.7,4.987e-17,NaN
79.72,5.038e-17,NaN
79.74,4.807e-17,NaN
79.76,4.969e-17,NaN
79.78,5.009e-17,NaN
79.8,4.975e-17,NaN
79.82,5.009e-17,NaN
79.84,4.956e-17,NaN
79.86,4.942e-17,NaN
79.88,4.964e-17,NaN
79.9,4.963e-17,NaN
79.92,4.998e-17,NaN
79.94,5.009e-17,NaN
79.96,5.004e-17,NaN
79.98,5.018e-17,NaN
80.0,4.979e-17,NaN
80.02,5.01e-17,NaN
80.04,5.035e-17,NaN
80.06,5.049e-17,NaN
80.08,5.083e-17,NaN
80.1,5.138e-17,NaN
80.12,5.124e-17,NaN
80.14,5.109e-17,NaN
80.16,5.144e-17,NaN
80.18,5.176e-17,NaN
80.2,5.172e-17,NaN
80.22,5.176e-17,NaN
80.24,5.206e-17,NaN
80.26,5.168e-17,NaN
80.28,5.12e-17,NaN
80.3,5.088e-17,NaN
80.32,5.113e-17,NaN
80.34,5.09e-17,NaN
80.36,5.089e-17,NaN
80.38,5.118e-17,NaN
80.4,5.109e-17,NaN
80.42,5.06e-17,NaN
80.44,5.025e-17,NaN
80.46,4.996e-17,NaN
80.48,4.985e-17,NaN
80.5,5.008e-17,NaN
80.52,5.032e-17,NaN
80.54,5.007e-17,NaN
80.56,5.037e-17,NaN
80.58,5.111e-17,NaN
80.6,5.142e-17,NaN
80.62,5.126e-17,NaN
80.64,5.152e-17,NaN
80.66,5.249e-17,NaN
80.68,5.317e-17,NaN
80.7,5.186e-17,NaN
80.72,5.089e-17,NaN
80.74,5.059e-17,NaN
80.76,5.054e-17,NaN
80.78,5.082e-17,NaN
80.8,5.161e-17,NaN
80.82,5.183e-17,NaN
80.84,5.118e-17,NaN
80.86,5.088e-17,NaN
80.88,5.128e-17,NaN
80.9,5.124e-17,NaN
80.92,5.128e-17,NaN
80.94,5.068e-17,NaN
80.96,5.052e-17,NaN
80.98,5.012e-17,NaN
81.0,4.975e-17,NaN
81.02,4.997e-17,NaN
81.04,5.021e-17,NaN
81.06,5.006e-17,NaN
81.08,5.064e-17,NaN
81.1,5.015e-17,NaN
81.12,4.978e-17,NaN
81.14,5.032e-17,NaN
81.16,4.996e-17,NaN
81.18,5.0e-17,NaN
81.2,5.024e-17,NaN
81.22,5.009e-17,NaN
81.24,5.078e-17,NaN
81.26,5.065e-17,NaN
