λ,σ,Δσ
112.45,1.03e-16,NaN
112.5,9.72e-17,NaN
112.53,8.98e-17,NaN
112.56,8.3e-17,NaN
112.59,7.84e-17,NaN
112.63,7.39e-17,NaN
112.64,7.05e-17,NaN
112.65,7.05e-17,NaN
112.76,6.24e-17,NaN
112.82,6.11e-17,NaN
112.91,5.99e-17,NaN
113.01,5.89e-17,NaN
113.01,5.89e-17,NaN
113.04,5.61e-17,NaN
113.08,5.38e-17,NaN
113.1,5.24e-17,NaN
113.22,4.77e-17,NaN
113.29,4.65e-17,NaN
113.39,4.77e-17,NaN
113.46,4.9e-17,NaN
113.55,5.06e-17,NaN
113.57,5.07e-17,NaN
113.66,5.18e-17,NaN
113.83,5.2e-17,NaN
114.04,5.15e-17,NaN
114.15,5.02e-17,NaN
114.29,4.92e-17,NaN
114.48,4.93e-17,NaN
114.64,4.68e-17,NaN
114.74,4.46e-17,NaN
114.83,4.34e-17,NaN
114.91,4.21e-17,NaN
115.12,4.01e-17,NaN
115.33,4.21e-17,NaN
115.54,4.35e-17,NaN
115.6,4.58e-17,NaN
115.76,4.78e-17,NaN
115.86,4.56e-17,NaN
115.89,4.43e-17,NaN
116.02,4.05e-17,NaN
116.08,3.92e-17,NaN
116.19,3.8e-17,NaN
116.33,3.69e-17,NaN
116.49,3.58e-17,NaN
116.6,3.41e-17,NaN
116.68,3.27e-17,NaN
116.73,3.14e-17,NaN
116.84,2.89e-17,NaN
116.95,2.62e-17,NaN
117.06,2.37e-17,NaN
117.19,2.11e-17,NaN
117.3,1.87e-17,NaN
117.37,1.74e-17,NaN
117.5,1.59e-17,NaN
117.67,1.77e-17,NaN
117.8,1.93e-17,NaN
117.99,1.92e-17,NaN
118.13,1.84e-17,NaN
118.32,2.1e-17,NaN
118.39,2.27e-17,NaN
118.48,2.4e-17,NaN
118.54,2.53e-17,NaN
118.58,2.52e-17,NaN
118.73,2.65e-17,NaN
118.82,2.89e-17,NaN
118.84,3.04e-17,NaN
118.9,3.27e-17,NaN
118.91,3.16e-17,NaN
118.98,3.17e-17,NaN
119.08,3.04e-17,NaN
119.19,2.91e-17,NaN
119.34,2.81e-17,NaN
119.44,2.61e-17,NaN
119.52,2.42e-17,NaN
119.62,2.3e-17,NaN
119.8,2.37e-17,NaN
119.97,2.26e-17,NaN
120.16,2.16e-17,NaN
120.29,2.05e-17,NaN
120.42,1.93e-17,NaN
120.57,1.96e-17,NaN
120.71,2.19e-17,NaN
120.84,2.29e-17,NaN
120.99,2.17e-17,NaN
121.15,2.03e-17,NaN
121.26,2.32e-17,NaN
121.34,2.65e-17,NaN
121.43,2.93e-17,NaN
121.46,3.17e-17,NaN
121.5,3.33e-17,NaN
121.61,3.47e-17,NaN
121.78,3.54e-17,NaN
121.98,3.45e-17,NaN
122.19,3.35e-17,NaN
122.25,3.13e-17,NaN
122.29,2.85e-17,NaN
122.32,2.65e-17,NaN
122.4,2.47e-17,NaN
122.44,2.34e-17,NaN
122.51,2.2e-17,NaN
122.61,2.02e-17,NaN
122.71,1.79e-17,NaN
122.79,1.66e-17,NaN
122.87,1.51e-17,NaN
122.92,1.43e-17,NaN
123.02,1.52e-17,NaN
123.14,1.65e-17,NaN
123.25,1.46e-17,NaN
123.35,1.26e-17,NaN
123.39,1.15e-17,NaN
123.48,1.02e-17,NaN
123.67,7.45e-18,NaN
123.84,6.41e-18,NaN
123.95,5.8e-18,NaN
124.13,4.87e-18,NaN
124.36,4.54e-18,NaN
124.59,3.83e-18,NaN
124.84,3.5e-18,NaN
125.01,3.22e-18,NaN
