λ,σ,Δσ
137.95,2.37e-18,NaN
137.99,2.91e-18,NaN
138.02,3.81e-18,NaN
138.05,5.07e-18,NaN
138.09,6.62e-18,NaN
138.13,8.76e-18,NaN
138.16,1.32e-17,NaN
138.18,1.83e-17,NaN
138.21,2.2e-17,NaN
138.23,2.38e-17,NaN
138.27,2.26e-17,NaN
138.29,2.09e-17,NaN
138.32,1.92e-17,NaN
138.35,1.65e-17,NaN
138.35,1.38e-17,NaN
138.36,8.6e-18,NaN
138.37,8.42e-18,NaN
138.44,6.4e-18,NaN
138.47,4.87e-18,NaN
138.5,4.06e-18,NaN
138.51,3.38e-18,NaN
138.54,2.85e-18,NaN
138.59,2.41e-18,NaN
138.65,2.06e-18,NaN
138.71,1.71e-18,NaN
138.79,1.37e-18,NaN
138.85,1.02e-18,NaN
138.9,6.62e-19,NaN
138.94,3.97e-19,NaN
138.98,4.67e-19,NaN
139.08,5.72e-19,NaN
139.19,4.47e-19,NaN
139.25,4.11e-19,NaN
139.28,5.52e-19,NaN
139.33,9.58e-19,NaN
139.37,1.38e-18,NaN
139.45,1.26e-18,NaN
139.52,9.56e-19,NaN
139.6,1.34e-18,NaN
139.6,1.4e-18,NaN
139.64,2.86e-18,NaN
139.67,3.28e-18,NaN
139.68,4.41e-18,NaN
139.69,5.79e-18,NaN
139.69,1.2e-17,NaN
139.7,8.72e-18,NaN
139.71,1.53e-17,NaN
139.72,1.89e-17,NaN
139.75,2.24e-17,NaN
139.78,2.77e-17,NaN
139.82,2.5e-17,NaN
139.85,2.29e-17,NaN
139.85,2.02e-17,NaN
139.86,1.69e-17,NaN
139.86,1.12e-17,NaN
139.87,1.04e-17,NaN
139.92,9.62e-18,NaN
139.95,7.8e-18,NaN
139.98,6.16e-18,NaN
139.99,5.49e-18,NaN
140.01,4.87e-18,NaN
140.05,4.36e-18,NaN
140.09,3.99e-18,NaN
140.13,3.63e-18,NaN
140.17,3.23e-18,NaN
140.21,2.75e-18,NaN
140.26,2.36e-18,NaN
140.3,2.11e-18,NaN
140.35,1.74e-18,NaN
140.43,1.41e-18,NaN
140.48,1.02e-18,NaN
140.51,7.34e-19,NaN
140.54,4.51e-19,NaN
140.62,5.38e-19,NaN
140.68,7.85e-19,NaN
140.78,8.37e-19,NaN
140.89,9.42e-19,NaN
140.99,9.76e-19,NaN
141.06,1.38e-18,NaN
141.07,2.33e-18,NaN
141.11,3.2e-18,NaN
141.11,4.47e-18,NaN
141.15,5.65e-18,NaN
141.19,8.16e-18,NaN
141.2,1.05e-17,NaN
141.24,1.33e-17,NaN
141.25,1.57e-17,NaN
141.28,1.88e-17,NaN
141.29,2.11e-17,NaN
141.32,2.43e-17,NaN
141.38,2.27e-17,NaN
141.38,2.19e-17,NaN
141.39,1.34e-17,NaN
141.4,7.57e-18,NaN
141.43,6.09e-18,NaN
141.47,4.66e-18,NaN
141.48,3.69e-18,NaN
141.5,2.84e-18,NaN
141.52,2.03e-18,NaN
141.54,1.54e-18,NaN
141.64,1.32e-18,NaN
141.72,1.04e-18,NaN
141.81,8.8e-19,NaN
141.9,1.44e-18,NaN
141.99,1.32e-18,NaN
142.01,1.16e-18,NaN
142.08,8.59e-19,NaN
142.19,9.46e-19,NaN
142.28,6.63e-19,NaN
142.37,4.5e-19,NaN
142.48,4.31e-19,NaN
142.6,4.13e-19,NaN
142.69,5.35e-19,NaN
142.75,1.12e-18,NaN
142.78,2.37e-18,NaN
142.82,4.47e-18,NaN
142.88,6.69e-18,NaN
142.92,9.94e-18,NaN
142.95,1.35e-17,NaN
142.99,1.57e-17,NaN
143.03,1.48e-17,NaN
143.04,1.28e-17,NaN
143.05,4.42e-18,NaN
143.05,4.49e-18,NaN
143.05,4.47e-18,NaN
143.05,3.67e-18,NaN
143.06,5.6e-18,NaN
143.06,1.09e-17,NaN
143.08,3.04e-18,NaN
143.13,2.51e-18,NaN
143.16,2.3e-18,NaN
143.18,2.14e-18,NaN
143.2,1.92e-18,NaN
143.27,1.61e-18,NaN
143.35,1.31e-18,NaN
143.42,9.87e-19,NaN
143.51,7.74e-19,NaN
143.61,6.85e-19,NaN
143.72,7.01e-19,NaN
143.82,5.77e-19,NaN
143.93,5.05e-19,NaN
143.99,3.63e-19,NaN
144.1,3.27e-19,NaN
144.21,3.43e-19,NaN
144.33,3.78e-19,NaN
144.43,4.65e-19,NaN
144.52,6.93e-19,NaN
144.55,9.4e-19,NaN
144.6,1.33e-18,NaN
144.64,1.77e-18,NaN
144.68,2.65e-18,NaN
144.7,4.2e-18,NaN
144.7,4.15e-18,NaN
144.72,7.7e-18,NaN
144.75,1.02e-17,NaN
144.79,1.15e-17,NaN
144.81,1.05e-17,NaN
144.84,8.53e-18,NaN
144.84,3.84e-18,NaN
144.85,3.39e-18,NaN
144.91,2.6e-18,NaN
144.94,1.98e-18,NaN
144.98,1.41e-18,NaN
145.0,9.71e-19,NaN
145.08,7.41e-19,NaN
145.19,5.81e-19,NaN
145.29,4.91e-19,NaN
145.4,4.73e-19,NaN
145.51,4.71e-19,NaN
145.62,4.0e-19,NaN
145.73,3.28e-19,NaN
