λ,σ,Δσ
138.25,1.41e-17,NaN
138.31,1.87e-17,NaN
138.37,2.41e-17,NaN
138.43,1.79e-17,NaN
138.45,9.69e-18,NaN
138.46,1.41e-17,NaN
138.5,4.25e-18,NaN
138.5,4.92e-18,NaN
138.51,5.68e-18,NaN
138.58,3.26e-18,NaN
138.68,2.19e-18,NaN
138.87,1.2e-18,NaN
139.1,9.1e-19,NaN
139.22,1.25e-18,NaN
139.36,1.82e-18,NaN
139.63,2.21e-18,NaN
139.65,2.48e-18,NaN
139.7,6.92e-18,NaN
139.73,1.03e-17,NaN
139.75,1.33e-17,NaN
139.88,1.77e-17,NaN
139.95,2.48e-17,NaN
140.0,1.79e-17,NaN
140.03,1.45e-17,NaN
140.03,5.01e-18,NaN
140.05,3.92e-18,NaN
140.05,4.53e-18,NaN
140.05,6.64e-18,NaN
140.06,6.45e-18,NaN
140.16,2.93e-18,NaN
140.36,1.47e-18,NaN
140.51,8.94e-19,NaN
140.74,5.27e-19,NaN
140.96,9.93e-19,NaN
141.15,2.19e-18,NaN
141.22,3.7e-18,NaN
141.26,8.23e-18,NaN
141.27,5.7e-18,NaN
141.32,1.21e-17,NaN
141.37,2.07e-17,NaN
141.44,1.27e-17,NaN
141.46,8.98e-18,NaN
141.48,4.11e-18,NaN
141.48,3.17e-18,NaN
141.51,5.08e-18,NaN
141.52,6.4e-18,NaN
141.52,6.12e-18,NaN
141.59,2.29e-18,NaN
141.68,1.82e-18,NaN
141.88,1.32e-18,NaN
142.19,1.4e-18,NaN
142.34,1.39e-18,NaN
142.5,1.16e-18,NaN
142.67,1.57e-18,NaN
142.8,2.79e-18,NaN
142.9,7.51e-18,NaN
142.9,7.6e-18,NaN
142.9,7.77e-18,NaN
142.92,9.28e-18,NaN
142.99,1.31e-17,NaN
143.09,8.68e-18,NaN
143.15,6.18e-18,NaN
143.19,3.53e-18,NaN
143.19,3.49e-18,NaN
143.29,2.53e-18,NaN
143.36,1.9e-18,NaN
143.58,1.56e-18,NaN
143.78,1.09e-18,NaN
144.1,9.83e-19,NaN
144.39,9.02e-19,NaN
144.5,1.47e-18,NaN
144.63,2.7e-18,NaN
144.69,4.13e-18,NaN
144.72,5.87e-18,NaN
144.78,8.63e-18,NaN
144.89,6.26e-18,NaN
144.9,4.88e-18,NaN
144.96,3.81e-18,NaN
144.99,2.85e-18,NaN
145.05,2.43e-18,NaN
145.08,1.81e-18,NaN
145.15,1.21e-18,NaN
145.36,7.61e-19,NaN
145.66,4.97e-19,NaN
145.93,3.9e-19,NaN
146.4,1.04e-18,NaN
146.44,1.25e-18,NaN
146.51,3.14e-18,NaN
146.58,5.41e-18,NaN
146.66,3.09e-18,NaN
146.69,1.84e-18,NaN
146.76,1.16e-18,NaN
146.93,8.73e-19,NaN
147.13,7.15e-19,NaN
147.41,5.29e-19,NaN
147.71,5.26e-19,NaN
148.0,4.44e-19,NaN
148.35,7.53e-19,NaN
148.37,1.72e-18,NaN
148.46,3.12e-18,NaN
148.52,2.08e-18,NaN
148.6,1.11e-18,NaN
148.68,8.27e-19,NaN
148.81,5.91e-19,NaN
148.92,4.08e-19,NaN
149.19,1.96e-19,NaN
149.19,1.96e-19,NaN
149.52,1.67e-19,NaN
149.82,3.71e-19,NaN
150.08,4.73e-19,NaN
150.19,9.14e-19,NaN
150.3,1.38e-18,NaN
150.38,8.6e-19,NaN
150.59,3.89e-19,NaN
150.98,2.28e-19,NaN
151.62,1.43e-19,NaN
152.11,1.63e-19,NaN
152.11,1.63e-19,NaN
152.36,5.25e-19,NaN
152.37,5.59e-19,NaN
152.65,1.57e-19,NaN
152.8,1.81e-19,NaN
153.25,9.8e-20,NaN
154.34,1.12e-19,NaN
