λ,σ,Δσ
123.98,3.04383e-17,NaN
124.0,3.12463e-17,NaN
124.01,3.1432e-17,NaN
124.02,3.1337e-17,NaN
124.03,2.99933e-17,NaN
124.05,2.93279e-17,NaN
124.06,2.82046e-17,NaN
124.07,2.80966e-17,NaN
124.08,2.7967e-17,NaN
124.1,2.80274e-17,NaN
124.11,2.78028e-17,NaN
124.12,2.79799e-17,NaN
124.13,2.83256e-17,NaN
124.15,2.80922e-17,NaN
124.16,2.7604e-17,NaN
124.17,2.72929e-17,NaN
124.18,2.70294e-17,NaN
124.2,2.70596e-17,NaN
124.21,2.74658e-17,NaN
124.22,2.73707e-17,NaN
124.23,2.73275e-17,NaN
124.25,2.75651e-17,NaN
124.26,2.74874e-17,NaN
124.27,2.77207e-17,NaN
124.28,2.67529e-17,NaN
124.3,2.69775e-17,NaN
124.31,2.68998e-17,NaN
124.32,2.68609e-17,NaN
124.33,2.67226e-17,NaN
124.35,2.66535e-17,NaN
124.36,2.6822e-17,NaN
124.37,2.73794e-17,NaN
124.38,2.79583e-17,NaN
124.4,2.88872e-17,NaN
124.41,3.01143e-17,NaN
124.42,3.17345e-17,NaN
124.43,3.24517e-17,NaN
124.45,3.26115e-17,NaN
124.46,3.27844e-17,NaN
124.47,3.1782e-17,NaN
124.48,2.90428e-17,NaN
124.5,2.83472e-17,NaN
124.51,2.77725e-17,NaN
124.52,2.80274e-17,NaN
124.53,2.78762e-17,NaN
124.55,2.73189e-17,NaN
124.56,2.68652e-17,NaN
124.57,2.68566e-17,NaN
124.58,2.72368e-17,NaN
124.6,2.7738e-17,NaN
124.61,2.79281e-17,NaN
124.62,2.84552e-17,NaN
124.63,2.88699e-17,NaN
124.65,2.93106e-17,NaN
124.66,3.00106e-17,NaN
124.67,2.98723e-17,NaN
124.68,2.96347e-17,NaN
124.7,3.10734e-17,NaN
124.71,3.27801e-17,NaN
124.72,3.45169e-17,NaN
124.73,3.55409e-17,NaN
124.75,3.59945e-17,NaN
124.76,3.43225e-17,NaN
124.77,3.3588e-17,NaN
124.78,3.34454e-17,NaN
124.8,3.33936e-17,NaN
124.81,3.35966e-17,NaN
124.82,3.36874e-17,NaN
124.83,3.3817e-17,NaN
124.85,3.34152e-17,NaN
124.86,3.40978e-17,NaN
124.87,3.40805e-17,NaN
124.88,3.38213e-17,NaN
124.9,3.30782e-17,NaN
124.91,3.22357e-17,NaN
124.92,3.10864e-17,NaN
124.93,3.08401e-17,NaN
124.95,3.07926e-17,NaN
124.96,3.13067e-17,NaN
124.97,3.21752e-17,NaN
124.98,3.21406e-17,NaN
125.0,3.13543e-17,NaN
125.01,2.87187e-17,NaN
125.02,2.73189e-17,NaN
125.04,2.64548e-17,NaN
125.05,2.54351e-17,NaN
125.06,2.4113e-17,NaN
125.07,2.34779e-17,NaN
125.09,2.36507e-17,NaN
125.1,2.36291e-17,NaN
125.11,2.40785e-17,NaN
125.12,2.45926e-17,NaN
125.14,2.54481e-17,NaN
125.15,2.66794e-17,NaN
125.16,2.74917e-17,NaN
125.17,2.94057e-17,NaN
125.19,3.03692e-17,NaN
125.2,3.0326e-17,NaN
125.21,2.97341e-17,NaN
125.22,2.90817e-17,NaN
125.24,2.86755e-17,NaN
125.25,2.75565e-17,NaN
125.26,2.7159e-17,NaN
125.28,2.66233e-17,NaN
125.29,2.61998e-17,NaN
125.3,2.64936e-17,NaN
125.31,2.6727e-17,NaN
125.33,2.66924e-17,NaN
125.34,2.55302e-17,NaN
125.35,2.36162e-17,NaN
125.36,2.2549e-17,NaN
125.38,2.15164e-17,NaN
125.39,2.14861e-17,NaN
125.4,2.25015e-17,NaN
125.41,2.30502e-17,NaN
125.43,2.35643e-17,NaN
125.44,2.34822e-17,NaN
125.45,2.4342e-17,NaN
125.47,2.52925e-17,NaN
125.48,2.57808e-17,NaN
125.49,2.63943e-17,NaN
125.5,2.64504e-17,NaN
125.52,2.59795e-17,NaN
125.53,2.56252e-17,NaN
125.54,2.50549e-17,NaN
125.55,2.50117e-17,NaN
125.57,2.5029e-17,NaN
