λ,σ,Δσ
124.02,3.1337e-17,NaN
124.03,2.99933e-17,NaN
124.05,2.93279e-17,NaN
124.06,2.82046e-17,NaN
124.07,2.80966e-17,NaN
124.08,2.7967e-17,NaN
124.1,2.80274e-17,NaN
124.11,4.30123e-17,NaN
124.11,2.78028e-17,NaN
124.12,2.79799e-17,NaN
124.13,2.83256e-17,NaN
124.15,2.80922e-17,NaN
124.16,2.7604e-17,NaN
124.17,2.72929e-17,NaN
124.18,2.70294e-17,NaN
124.2,2.70596e-17,NaN
124.21,2.74658e-17,NaN
124.22,2.73707e-17,NaN
124.23,3.88302e-17,NaN
124.23,2.73275e-17,NaN
124.25,2.75651e-17,NaN
124.26,2.74874e-17,NaN
124.27,2.77207e-17,NaN
124.28,2.67529e-17,NaN
124.29,2.69775e-17,NaN
124.31,2.68998e-17,NaN
124.32,2.68609e-17,NaN
124.33,2.67226e-17,NaN
124.34,2.66535e-17,NaN
124.36,3.68047e-17,NaN
124.36,2.6822e-17,NaN
124.37,2.73794e-17,NaN
124.38,2.79583e-17,NaN
124.39,2.88872e-17,NaN
124.41,3.01143e-17,NaN
124.42,3.17345e-17,NaN
124.43,3.24517e-17,NaN
124.44,3.26115e-17,NaN
124.46,3.27844e-17,NaN
124.47,3.1782e-17,NaN
124.48,3.81567e-17,NaN
124.48,2.90428e-17,NaN
124.49,2.83472e-17,NaN
124.51,2.77725e-17,NaN
124.52,2.80274e-17,NaN
124.53,2.78762e-17,NaN
124.54,2.73189e-17,NaN
124.56,2.68652e-17,NaN
124.57,2.68566e-17,NaN
124.58,2.72368e-17,NaN
124.59,2.7738e-17,NaN
124.61,3.70226e-17,NaN
124.61,2.79281e-17,NaN
124.62,2.84552e-17,NaN
124.63,2.88699e-17,NaN
124.64,2.93106e-17,NaN
124.66,3.00106e-17,NaN
124.67,2.98723e-17,NaN
124.68,2.96347e-17,NaN
124.7,3.10734e-17,NaN
124.71,3.27801e-17,NaN
124.72,3.45169e-17,NaN
124.73,3.84959e-17,NaN
124.73,3.55409e-17,NaN
124.75,3.59945e-17,NaN
124.76,3.43225e-17,NaN
124.77,3.3588e-17,NaN
124.78,3.34454e-17,NaN
124.8,3.33936e-17,NaN
124.81,3.35966e-17,NaN
124.82,3.36874e-17,NaN
124.83,3.3817e-17,NaN
124.85,3.34152e-17,NaN
124.86,4.1336e-17,NaN
124.86,3.40978e-17,NaN
124.87,3.40805e-17,NaN
124.88,3.38213e-17,NaN
124.9,3.30782e-17,NaN
124.91,3.22357e-17,NaN
124.92,3.10864e-17,NaN
124.93,3.08401e-17,NaN
124.95,3.07926e-17,NaN
124.96,3.13067e-17,NaN
124.97,3.21752e-17,NaN
124.98,3.80329e-17,NaN
124.98,3.21406e-17,NaN
125.0,3.13543e-17,NaN
125.01,2.87187e-17,NaN
125.02,2.73189e-17,NaN
125.03,2.64548e-17,NaN
125.05,2.54351e-17,NaN
125.06,2.4113e-17,NaN
125.07,2.34779e-17,NaN
125.09,2.36507e-17,NaN
125.1,2.36291e-17,NaN
125.11,3.4237e-17,NaN
125.11,2.40785e-17,NaN
125.12,2.45926e-17,NaN
125.14,2.54481e-17,NaN
125.15,2.66794e-17,NaN
125.16,2.74917e-17,NaN
125.17,2.94057e-17,NaN
125.19,3.03692e-17,NaN
125.2,3.0326e-17,NaN
125.21,2.97341e-17,NaN
125.22,2.90817e-17,NaN
125.24,3.52794e-17,NaN
125.24,2.86755e-17,NaN
125.25,2.75565e-17,NaN
125.26,2.7159e-17,NaN
125.27,2.66233e-17,NaN
125.29,2.61998e-17,NaN
125.3,2.64936e-17,NaN
125.31,2.6727e-17,NaN
125.33,2.66924e-17,NaN
125.34,2.55302e-17,NaN
125.35,2.36162e-17,NaN
125.36,3.30708e-17,NaN
125.36,2.2549e-17,NaN
125.38,2.15164e-17,NaN
125.39,2.14861e-17,NaN
125.4,2.25015e-17,NaN
125.41,2.30502e-17,NaN
125.43,2.35643e-17,NaN
125.44,2.34822e-17,NaN
125.45,2.4342e-17,NaN
125.46,2.52925e-17,NaN
125.48,2.57808e-17,NaN
125.49,3.20655e-17,NaN
125.49,2.63943e-17,NaN
125.5,2.64504e-17,NaN
125.52,2.59795e-17,NaN
125.53,2.56252e-17,NaN
125.54,2.50549e-17,NaN
125.55,2.50117e-17,NaN
125.57,2.5029e-17,NaN
125.58,2.61307e-17,NaN
125.59,2.77077e-17,NaN
125.6,2.92588e-17,NaN
125.62,3.32466e-17,NaN
125.62,2.88829e-17,NaN
125.63,2.78287e-17,NaN
125.64,2.70726e-17,NaN
125.66,2.65282e-17,NaN
125.67,2.5919e-17,NaN
125.68,2.53314e-17,NaN
125.69,2.42254e-17,NaN
125.71,2.39877e-17,NaN
125.72,2.33915e-17,NaN
125.73,2.31193e-17,NaN
125.74,3.35808e-17,NaN
125.74,2.30199e-17,NaN
125.76,2.25144e-17,NaN
125.77,2.33051e-17,NaN
125.78,2.35211e-17,NaN
125.8,2.44759e-17,NaN
125.81,2.51716e-17,NaN
125.82,2.56425e-17,NaN
125.83,2.58369e-17,NaN
125.85,2.62085e-17,NaN
125.86,2.66578e-17,NaN
125.87,3.30237e-17,NaN
125.87,2.65671e-17,NaN
125.89,2.69775e-17,NaN
125.9,2.76256e-17,NaN
125.91,2.84422e-17,NaN
125.92,2.92242e-17,NaN
125.94,2.95396e-17,NaN
125.95,2.99544e-17,NaN
125.96,3.07105e-17,NaN
125.97,3.13543e-17,NaN
125.99,3.17518e-17,NaN
126.0,3.56409e-17,NaN
126.0,3.21925e-17,NaN
126.01,3.30738e-17,NaN
126.03,3.38904e-17,NaN
126.04,3.52557e-17,NaN
126.05,3.69796e-17,NaN
126.06,3.75586e-17,NaN
126.08,3.68975e-17,NaN
126.09,3.5826e-17,NaN
126.1,3.50959e-17,NaN
126.12,3.42706e-17,NaN
126.13,4.06773e-17,NaN
126.13,3.43009e-17,NaN
126.14,3.48064e-17,NaN
126.15,3.56575e-17,NaN
126.17,3.67982e-17,NaN
126.18,3.71179e-17,NaN
126.19,3.60421e-17,NaN
126.21,3.35275e-17,NaN
126.22,3.09481e-17,NaN
126.23,2.92415e-17,NaN
126.24,2.80793e-17,NaN
126.26,3.97117e-17,NaN
126.26,2.75695e-17,NaN
126.27,2.74917e-17,NaN
126.28,2.85502e-17,NaN
126.3,2.8952e-17,NaN
126.31,2.87403e-17,NaN
126.32,2.79583e-17,NaN
126.33,2.70942e-17,NaN
126.35,2.61134e-17,NaN
126.36,2.50981e-17,NaN
126.37,2.35254e-17,NaN
126.39,3.22611e-17,NaN
126.39,2.23027e-17,NaN
126.4,2.12917e-17,NaN
126.41,2.04838e-17,NaN
126.42,2.01208e-17,NaN
126.44,1.97579e-17,NaN
126.45,2.02332e-17,NaN
126.46,2.12269e-17,NaN
126.48,2.15855e-17,NaN
126.49,2.19398e-17,NaN
126.5,2.14127e-17,NaN
126.51,2.57786e-17,NaN
126.51,2.03973e-17,NaN
126.53,1.93907e-17,NaN
126.54,1.82198e-17,NaN
126.55,1.72433e-17,NaN
126.57,1.66557e-17,NaN
126.58,1.51868e-17,NaN
126.59,1.25901e-17,NaN
126.6,7.85045e-18,NaN
126.62,9.81198e-18,NaN
126.63,9.63052e-18,NaN
126.64,2.43326e-17,NaN
126.64,1.03909e-17,NaN
126.66,9.82062e-18,NaN
126.67,9.42313e-18,NaN
126.68,9.31512e-18,NaN
126.7,1.15359e-17,NaN
126.71,1.16828e-17,NaN
126.72,1.24173e-17,NaN
126.73,1.29876e-17,NaN
126.75,1.36357e-17,NaN
126.76,1.35838e-17,NaN
126.77,2.1084e-17,NaN
126.77,1.4072e-17,NaN
126.79,1.56879e-17,NaN
126.8,1.60336e-17,NaN
126.81,1.64829e-17,NaN
126.83,1.67335e-17,NaN
126.84,1.74637e-17,NaN
126.85,1.70921e-17,NaN
126.86,1.6673e-17,NaN
126.88,1.63792e-17,NaN
126.89,1.62237e-17,NaN
126.9,2.73881e-17,NaN
126.9,1.60379e-17,NaN
126.92,1.61848e-17,NaN
126.93,1.68242e-17,NaN
126.94,1.71224e-17,NaN
126.96,1.66903e-17,NaN
126.97,1.77013e-17,NaN
126.98,1.77229e-17,NaN
126.99,1.84315e-17,NaN
127.01,1.89888e-17,NaN
127.02,1.99869e-17,NaN
127.03,2.59049e-17,NaN
127.03,2.17842e-17,NaN
127.05,2.35211e-17,NaN
127.06,2.47957e-17,NaN
127.07,2.48562e-17,NaN
127.09,2.38149e-17,NaN
127.1,2.232e-17,NaN
127.11,2.09893e-17,NaN
127.12,1.92135e-17,NaN
127.14,1.78093e-17,NaN
127.15,1.64224e-17,NaN
127.16,3.18748e-17,NaN
127.16,1.58305e-17,NaN
127.18,1.57225e-17,NaN
127.19,1.63447e-17,NaN
127.2,1.6781e-17,NaN
127.22,1.67767e-17,NaN
127.23,1.60595e-17,NaN
127.24,1.59515e-17,NaN
127.25,1.56663e-17,NaN
127.27,1.46985e-17,NaN
127.28,1.44307e-17,NaN
127.29,2.38176e-17,NaN
127.29,1.40202e-17,NaN
127.31,1.36011e-17,NaN
127.32,1.32641e-17,NaN
127.33,1.31172e-17,NaN
127.35,1.24302e-17,NaN
127.36,1.24778e-17,NaN
127.37,1.22445e-17,NaN
127.39,1.17433e-17,NaN
127.4,1.21451e-17,NaN
127.41,1.22574e-17,NaN
127.42,2.03114e-17,NaN
127.42,1.28148e-17,NaN
127.44,1.3303e-17,NaN
127.45,1.35147e-17,NaN
127.46,1.40677e-17,NaN
127.48,1.46208e-17,NaN
127.49,1.54676e-17,NaN
127.5,1.50226e-17,NaN
127.52,1.50831e-17,NaN
127.53,1.43918e-17,NaN
127.54,1.42578e-17,NaN
127.56,2.18219e-17,NaN
127.56,1.32857e-17,NaN
127.57,1.26203e-17,NaN
127.58,1.19074e-17,NaN
127.6,1.19895e-17,NaN
127.61,1.24734e-17,NaN
127.62,1.2953e-17,NaN
127.63,1.35622e-17,NaN
127.65,1.44652e-17,NaN
127.66,1.53207e-17,NaN
127.67,1.66341e-17,NaN
127.69,2.11137e-17,NaN
127.69,1.69711e-17,NaN
127.7,1.73297e-17,NaN
127.71,1.71785e-17,NaN
127.73,1.67638e-17,NaN
127.74,1.64268e-17,NaN
127.75,1.63749e-17,NaN
127.77,1.54805e-17,NaN
127.78,1.43054e-17,NaN
127.79,1.36789e-17,NaN
127.81,1.29919e-17,NaN
127.82,2.51646e-17,NaN
127.82,1.24086e-17,NaN
127.83,1.26203e-17,NaN
127.85,1.28882e-17,NaN
127.86,1.37437e-17,NaN
127.87,1.40159e-17,NaN
127.88,1.45862e-17,NaN
127.9,1.56188e-17,NaN
127.91,1.69495e-17,NaN
127.92,1.80167e-17,NaN
127.94,1.8829e-17,NaN
127.95,2.1807e-17,NaN
127.95,1.8937e-17,NaN
127.96,1.92697e-17,NaN
127.98,1.96844e-17,NaN
127.99,1.94684e-17,NaN
128.0,1.90709e-17,NaN
128.02,1.81377e-17,NaN
128.03,1.66601e-17,NaN
128.04,1.50053e-17,NaN
128.06,1.44263e-17,NaN
128.07,1.41801e-17,NaN
128.08,2.74599e-17,NaN
128.08,1.35838e-17,NaN
128.1,1.35752e-17,NaN
128.11,1.36141e-17,NaN
128.12,1.37005e-17,NaN
128.14,1.39165e-17,NaN
128.15,1.37912e-17,NaN
128.16,1.41628e-17,NaN
128.18,1.42492e-17,NaN
128.19,1.47633e-17,NaN
128.2,1.54633e-17,NaN
128.22,2.3362e-17,NaN
128.22,1.63879e-17,NaN
128.23,1.69323e-17,NaN
128.24,1.74378e-17,NaN
128.26,1.74248e-17,NaN
128.27,1.77877e-17,NaN
128.28,1.83062e-17,NaN
128.29,1.83408e-17,NaN
128.31,1.86734e-17,NaN
128.32,1.84315e-17,NaN
128.33,1.88895e-17,NaN
