λ,σ,Δσ
200.0,4.179e-19,NaN
202.0,2.471e-19,NaN
204.0,1.384e-19,NaN
206.0,7.577e-20,NaN
208.0,4.174e-20,NaN
210.0,2.511e-20,NaN
212.0,1.782e-20,NaN
214.0,1.482e-20,NaN
216.0,1.513e-20,NaN
218.0,1.602e-20,NaN
220.0,1.814e-20,NaN
222.0,2.015e-20,NaN
224.0,2.335e-20,NaN
226.0,2.656e-20,NaN
228.0,3.013e-20,NaN
230.0,3.347e-20,NaN
232.0,3.713e-20,NaN
234.0,4.082e-20,NaN
236.0,4.461e-20,NaN
238.0,4.821e-20,NaN
240.0,5.171e-20,NaN
242.0,5.498e-20,NaN
244.0,5.828e-20,NaN
246.0,6.077e-20,NaN
248.0,6.311e-20,NaN
250.0,6.465e-20,NaN
252.0,6.568e-20,NaN
254.0,6.577e-20,NaN
256.0,6.533e-20,NaN
258.0,6.446e-20,NaN
260.0,6.291e-20,NaN
262.0,6.057e-20,NaN
264.0,5.78e-20,NaN
266.0,5.472e-20,NaN
268.0,5.119e-20,NaN
270.0,4.728e-20,NaN
272.0,4.316e-20,NaN
274.0,3.902e-20,NaN
276.0,3.495e-20,NaN
278.0,3.087e-20,NaN
280.0,2.688e-20,NaN
282.0,2.285e-20,NaN
284.0,1.916e-20,NaN
286.0,1.613e-20,NaN
288.0,1.336e-20,NaN
290.0,1.087e-20,NaN
292.0,8.651e-21,NaN
294.0,6.75e-21,NaN
296.0,5.141e-21,NaN
298.0,3.954e-21,NaN
300.0,2.958e-21,NaN
302.0,2.153e-21,NaN
304.0,1.511e-21,NaN
306.0,1.015e-21,NaN
308.0,6.393e-22,NaN
310.0,3.736e-22,NaN
312.0,2.088e-22,NaN
314.0,1.132e-22,NaN
316.0,5.951e-23,NaN
318.0,3.135e-23,NaN
320.0,1.782e-23,NaN
