λ,σ,Δσ
205.0,1.351e-19,NaN
210.0,3.583e-20,NaN
215.0,1.716e-20,NaN
220.0,1.852e-20,NaN
225.0,2.509e-20,NaN
230.0,3.378e-20,NaN
235.0,4.322e-20,NaN
240.0,5.226e-20,NaN
245.0,6.025e-20,NaN
250.0,6.563e-20,NaN
255.0,6.711e-20,NaN
260.0,6.488e-20,NaN
265.0,5.904e-20,NaN
270.0,5.025e-20,NaN
275.0,4.019e-20,NaN
280.0,2.997e-20,NaN
285.0,2.07e-20,NaN
290.0,1.328e-20,NaN
295.0,7.78e-21,NaN
300.0,4.063e-21,NaN
305.0,1.9e-21,NaN
310.0,7.422e-22,NaN
315.0,2.453e-22,NaN
320.0,8.12e-23,NaN
325.0,2.66e-23,NaN
