λ,σ,Δσ
200.0,4.157e-19,NaN
201.0,3.226e-19,NaN
202.0,2.463e-19,NaN
203.0,1.828e-19,NaN
204.0,1.356e-19,NaN
205.0,1.03e-19,NaN
206.0,7.444e-20,NaN
207.0,5.504e-20,NaN
208.0,4.124e-20,NaN
209.0,3.08e-20,NaN
210.0,2.534e-20,NaN
211.0,2.048e-20,NaN
212.0,1.772e-20,NaN
213.0,1.555e-20,NaN
214.0,1.472e-20,NaN
215.0,1.486e-20,NaN
216.0,1.504e-20,NaN
217.0,1.503e-20,NaN
218.0,1.64e-20,NaN
219.0,1.663e-20,NaN
220.0,1.823e-20,NaN
221.0,1.894e-20,NaN
222.0,2.046e-20,NaN
223.0,2.171e-20,NaN
224.0,2.34e-20,NaN
225.0,2.473e-20,NaN
226.0,2.63e-20,NaN
227.0,2.861e-20,NaN
228.0,2.994e-20,NaN
229.0,3.165e-20,NaN
230.0,3.334e-20,NaN
231.0,3.572e-20,NaN
232.0,3.707e-20,NaN
233.0,3.902e-20,NaN
234.0,4.069e-20,NaN
235.0,4.291e-20,NaN
236.0,4.443e-20,NaN
237.0,4.661e-20,NaN
238.0,4.815e-20,NaN
239.0,4.979e-20,NaN
240.0,5.207e-20,NaN
241.0,5.341e-20,NaN
242.0,5.445e-20,NaN
243.0,5.713e-20,NaN
244.0,5.811e-20,NaN
245.0,5.955e-20,NaN
246.0,6.091e-20,NaN
247.0,6.214e-20,NaN
248.0,6.293e-20,NaN
249.0,6.385e-20,NaN
250.0,6.481e-20,NaN
251.0,6.534e-20,NaN
252.0,6.569e-20,NaN
253.0,6.582e-20,NaN
254.0,6.578e-20,NaN
255.0,6.562e-20,NaN
256.0,6.533e-20,NaN
257.0,6.495e-20,NaN
258.0,6.448e-20,NaN
259.0,6.385e-20,NaN
260.0,6.293e-20,NaN
261.0,6.182e-20,NaN
262.0,6.057e-20,NaN
263.0,5.923e-20,NaN
264.0,5.781e-20,NaN
265.0,5.633e-20,NaN
266.0,5.474e-20,NaN
267.0,5.302e-20,NaN
268.0,5.121e-20,NaN
269.0,4.927e-20,NaN
270.0,4.728e-20,NaN
271.0,4.524e-20,NaN
272.0,4.317e-20,NaN
273.0,4.108e-20,NaN
274.0,3.902e-20,NaN
275.0,3.698e-20,NaN
276.0,3.493e-20,NaN
277.0,3.289e-20,NaN
278.0,3.087e-20,NaN
279.0,2.885e-20,NaN
280.0,2.688e-20,NaN
281.0,2.492e-20,NaN
282.0,2.288e-20,NaN
283.0,2.079e-20,NaN
284.0,1.915e-20,NaN
285.0,1.76e-20,NaN
286.0,1.609e-20,NaN
287.0,1.471e-20,NaN
288.0,1.336e-20,NaN
289.0,1.207e-20,NaN
290.0,1.088e-20,NaN
291.0,9.694e-21,NaN
292.0,8.649e-21,NaN
293.0,7.654e-21,NaN
294.0,6.745e-21,NaN
295.0,5.893e-21,NaN
296.0,5.141e-21,NaN
297.0,4.47e-21,NaN
298.0,3.966e-21,NaN
299.0,3.416e-21,NaN
300.0,2.958e-21,NaN
301.0,2.526e-21,NaN
302.0,2.148e-21,NaN
303.0,1.803e-21,NaN
304.0,1.505e-21,NaN
305.0,1.24e-21,NaN
306.0,1.01e-21,NaN
307.0,8.075e-22,NaN
308.0,6.361e-22,NaN
309.0,4.898e-22,NaN
310.0,3.702e-22,NaN
311.0,2.805e-22,NaN
312.0,2.051e-22,NaN
313.0,1.558e-22,NaN
314.0,1.101e-22,NaN
315.0,8.374e-23,NaN
316.0,5.801e-23,NaN
317.0,4.276e-23,NaN
318.0,3.082e-23,NaN
319.0,2.249e-23,NaN
320.0,1.813e-23,NaN
321.0,1.263e-23,NaN
322.0,8.668e-24,NaN
