λ,σ,Δσ
200.0,4.445e-19,NaN
202.0,2.683e-19,NaN
204.0,1.545e-19,NaN
206.0,8.739e-20,NaN
208.0,4.957e-20,NaN
210.0,2.977e-20,NaN
212.0,2.037e-20,NaN
214.0,1.624e-20,NaN
216.0,1.564e-20,NaN
218.0,1.626e-20,NaN
220.0,1.796e-20,NaN
222.0,2.072e-20,NaN
224.0,2.345e-20,NaN
226.0,2.639e-20,NaN
228.0,3.016e-20,NaN
230.0,3.342e-20,NaN
232.0,3.72e-20,NaN
234.0,4.111e-20,NaN
236.0,4.491e-20,NaN
238.0,4.839e-20,NaN
240.0,5.205e-20,NaN
242.0,5.529e-20,NaN
244.0,5.841e-20,NaN
246.0,6.112e-20,NaN
248.0,6.334e-20,NaN
250.0,6.499e-20,NaN
252.0,6.595e-20,NaN
254.0,6.626e-20,NaN
256.0,6.6e-20,NaN
258.0,6.534e-20,NaN
260.0,6.392e-20,NaN
262.0,6.179e-20,NaN
264.0,5.929e-20,NaN
266.0,5.626e-20,NaN
268.0,5.273e-20,NaN
270.0,4.895e-20,NaN
272.0,4.506e-20,NaN
274.0,4.103e-20,NaN
276.0,3.684e-20,NaN
278.0,3.274e-20,NaN
280.0,2.883e-20,NaN
282.0,2.496e-20,NaN
284.0,2.13e-20,NaN
286.0,1.805e-20,NaN
288.0,1.509e-20,NaN
290.0,1.245e-20,NaN
292.0,1.012e-20,NaN
294.0,8.084e-21,NaN
296.0,6.307e-21,NaN
298.0,4.792e-21,NaN
300.0,3.625e-21,NaN
302.0,2.685e-21,NaN
304.0,1.948e-21,NaN
306.0,1.374e-21,NaN
308.0,9.224e-22,NaN
310.0,5.912e-22,NaN
312.0,3.721e-22,NaN
314.0,2.28e-22,NaN
316.0,1.371e-22,NaN
318.0,8.531e-23,NaN
320.0,5.668e-23,NaN
322.0,3.731e-23,NaN
324.0,2.176e-23,NaN
326.0,1.013e-23,NaN
