λ,σ,Δσ
200.0,3.188e-19,NaN
205.0,1.202e-19,NaN
210.0,2.56e-20,NaN
215.0,6.95e-21,NaN
220.0,8.34e-21,NaN
225.0,1.578e-20,NaN
230.0,2.674e-20,NaN
235.0,3.874e-20,NaN
240.0,4.795e-20,NaN
245.0,5.845e-20,NaN
250.0,6.414e-20,NaN
255.0,6.553e-20,NaN
260.0,6.317e-20,NaN
265.0,5.625e-20,NaN
270.0,4.785e-20,NaN
275.0,3.878e-20,NaN
280.0,2.817e-20,NaN
285.0,1.914e-20,NaN
290.0,1.197e-20,NaN
295.0,6.68e-21,NaN
300.0,3.34e-21,NaN
305.0,1.45e-21,NaN
310.0,4.8e-22,NaN
315.0,1.2e-22,NaN
320.0,4.0e-23,NaN
325.0,1.0e-23,NaN
330.0,0.0,NaN
