λ,σ,Δσ
200.0,3.383e-19,NaN
205.0,1.281e-19,NaN
210.0,2.678e-20,NaN
215.0,7.11e-21,NaN
220.0,9.1e-21,NaN
225.0,1.621e-20,NaN
230.0,2.744e-20,NaN
235.0,3.966e-20,NaN
240.0,5.074e-20,NaN
245.0,5.947e-20,NaN
250.0,6.52e-20,NaN
255.0,6.676e-20,NaN
260.0,6.433e-20,NaN
265.0,5.742e-20,NaN
270.0,4.89e-20,NaN
275.0,3.978e-20,NaN
280.0,2.901e-20,NaN
285.0,1.985e-20,NaN
290.0,1.249e-20,NaN
295.0,7.06e-21,NaN
300.0,3.58e-21,NaN
305.0,1.59e-21,NaN
310.0,5.6e-22,NaN
315.0,1.6e-22,NaN
320.0,5.0e-23,NaN
325.0,1.0e-23,NaN
330.0,0.0,NaN
