λ,σ,Δσ
200.0,4.572e-19,NaN
202.0,2.832e-19,NaN
204.0,1.673e-19,NaN
206.0,9.646e-20,NaN
208.0,5.526e-20,NaN
210.0,3.343e-20,NaN
212.0,2.249e-20,NaN
214.0,1.764e-20,NaN
216.0,1.623e-20,NaN
218.0,1.67e-20,NaN
220.0,1.835e-20,NaN
222.0,2.068e-20,NaN
224.0,2.351e-20,NaN
226.0,2.663e-20,NaN
228.0,3.013e-20,NaN
230.0,3.369e-20,NaN
232.0,3.755e-20,NaN
234.0,4.137e-20,NaN
236.0,4.511e-20,NaN
238.0,4.869e-20,NaN
240.0,5.231e-20,NaN
242.0,5.574e-20,NaN
244.0,5.885e-20,NaN
246.0,6.17e-20,NaN
248.0,6.401e-20,NaN
250.0,6.58e-20,NaN
252.0,6.684e-20,NaN
254.0,6.724e-20,NaN
256.0,6.71e-20,NaN
258.0,6.641e-20,NaN
260.0,6.503e-20,NaN
262.0,6.299e-20,NaN
264.0,6.06e-20,NaN
266.0,5.76e-20,NaN
268.0,5.404e-20,NaN
270.0,5.027e-20,NaN
272.0,4.64e-20,NaN
274.0,4.238e-20,NaN
276.0,3.799e-20,NaN
278.0,3.392e-20,NaN
280.0,2.995e-20,NaN
282.0,2.608e-20,NaN
284.0,2.235e-20,NaN
286.0,1.899e-20,NaN
288.0,1.595e-20,NaN
290.0,1.321e-20,NaN
292.0,1.079e-20,NaN
294.0,8.675e-21,NaN
296.0,6.839e-21,NaN
298.0,5.254e-21,NaN
300.0,4.01e-21,NaN
302.0,2.999e-21,NaN
304.0,2.202e-21,NaN
306.0,1.575e-21,NaN
308.0,1.082e-21,NaN
310.0,7.163e-22,NaN
312.0,4.665e-22,NaN
314.0,2.957e-22,NaN
316.0,1.84e-22,NaN
318.0,1.179e-22,NaN
320.0,7.877e-23,NaN
322.0,5.181e-23,NaN
324.0,3.219e-23,NaN
326.0,1.968e-23,NaN
328.0,1.23e-23,NaN
