λ,σ,Δσ
200.0,4.266e-19,NaN
201.0,3.319e-19,NaN
202.0,2.534e-19,NaN
203.0,1.904e-19,NaN
204.0,1.427e-19,NaN
205.0,1.073e-19,NaN
206.0,7.918e-20,NaN
207.0,5.907e-20,NaN
208.0,4.472e-20,NaN
209.0,3.373e-20,NaN
210.0,2.676e-20,NaN
211.0,2.187e-20,NaN
212.0,1.854e-20,NaN
213.0,1.626e-20,NaN
214.0,1.493e-20,NaN
215.0,1.48e-20,NaN
216.0,1.486e-20,NaN
217.0,1.504e-20,NaN
218.0,1.613e-20,NaN
219.0,1.652e-20,NaN
220.0,1.776e-20,NaN
221.0,1.891e-20,NaN
222.0,2.012e-20,NaN
223.0,2.152e-20,NaN
224.0,2.298e-20,NaN
225.0,2.436e-20,NaN
226.0,2.63e-20,NaN
227.0,2.827e-20,NaN
228.0,2.979e-20,NaN
229.0,3.127e-20,NaN
230.0,3.312e-20,NaN
231.0,3.517e-20,NaN
232.0,3.663e-20,NaN
233.0,3.885e-20,NaN
234.0,4.066e-20,NaN
235.0,4.282e-20,NaN
236.0,4.431e-20,NaN
237.0,4.642e-20,NaN
238.0,4.806e-20,NaN
239.0,4.989e-20,NaN
240.0,5.187e-20,NaN
241.0,5.316e-20,NaN
242.0,5.478e-20,NaN
243.0,5.674e-20,NaN
244.0,5.787e-20,NaN
245.0,5.938e-20,NaN
246.0,6.086e-20,NaN
247.0,6.204e-20,NaN
248.0,6.29e-20,NaN
249.0,6.37e-20,NaN
250.0,6.491e-20,NaN
251.0,6.503e-20,NaN
252.0,6.577e-20,NaN
253.0,6.577e-20,NaN
254.0,6.601e-20,NaN
255.0,6.588e-20,NaN
256.0,6.566e-20,NaN
257.0,6.528e-20,NaN
258.0,6.486e-20,NaN
259.0,6.429e-20,NaN
260.0,6.338e-20,NaN
261.0,6.231e-20,NaN
262.0,6.113e-20,NaN
263.0,5.989e-20,NaN
264.0,5.853e-20,NaN
265.0,5.708e-20,NaN
266.0,5.547e-20,NaN
267.0,5.375e-20,NaN
268.0,5.192e-20,NaN
269.0,5.0e-20,NaN
270.0,4.808e-20,NaN
271.0,4.61e-20,NaN
272.0,4.408e-20,NaN
273.0,4.203e-20,NaN
274.0,4.0e-20,NaN
275.0,3.791e-20,NaN
276.0,3.581e-20,NaN
277.0,3.376e-20,NaN
278.0,3.171e-20,NaN
279.0,2.973e-20,NaN
280.0,2.778e-20,NaN
281.0,2.586e-20,NaN
282.0,2.388e-20,NaN
283.0,2.183e-20,NaN
284.0,2.015e-20,NaN
285.0,1.855e-20,NaN
286.0,1.699e-20,NaN
287.0,1.556e-20,NaN
288.0,1.415e-20,NaN
289.0,1.284e-20,NaN
290.0,1.16e-20,NaN
291.0,1.041e-20,NaN
292.0,9.339e-21,NaN
293.0,8.318e-21,NaN
294.0,7.369e-21,NaN
295.0,6.479e-21,NaN
296.0,5.684e-21,NaN
297.0,4.956e-21,NaN
298.0,4.365e-21,NaN
299.0,3.775e-21,NaN
300.0,3.278e-21,NaN
301.0,2.814e-21,NaN
302.0,2.409e-21,NaN
303.0,2.039e-21,NaN
304.0,1.72e-21,NaN
305.0,1.434e-21,NaN
306.0,1.185e-21,NaN
307.0,9.632e-22,NaN
308.0,7.733e-22,NaN
309.0,6.108e-22,NaN
310.0,4.757e-22,NaN
311.0,3.722e-22,NaN
312.0,2.828e-22,NaN
313.0,2.211e-22,NaN
314.0,1.639e-22,NaN
315.0,1.281e-22,NaN
316.0,9.414e-23,NaN
317.0,7.286e-23,NaN
318.0,5.587e-23,NaN
319.0,4.356e-23,NaN
320.0,3.567e-23,NaN
321.0,2.732e-23,NaN
322.0,2.128e-23,NaN
323.0,1.43e-23,NaN
324.0,8.447e-24,NaN
