λ,σ,Δσ
324.7709,-4.1e-21,NaN
325.2851,-1.9e-21,NaN
325.7993,-1.94e-20,NaN
326.3136,-2.62e-20,NaN
326.8278,-2.15e-20,NaN
327.3421,-5.4e-21,NaN
327.8563,1.28e-20,NaN
328.3705,1.73e-20,NaN
328.8848,6.5e-21,NaN
329.399,7.9e-21,NaN
329.9133,2.41e-20,NaN
330.4275,4.2e-20,NaN
330.9417,3.49e-20,NaN
331.456,1.56e-20,NaN
331.9702,1.87e-20,NaN
332.4844,2.4e-20,NaN
332.9987,2.17e-20,NaN
333.5129,1.09e-20,NaN
334.0272,6.0e-22,NaN
334.5414,4.3e-21,NaN
335.0557,-1.55e-20,NaN
335.5699,-2.78e-20,NaN
336.0841,-7.1e-21,NaN
336.5984,1.3e-20,NaN
337.1126,1.33e-20,NaN
337.6268,1.3e-20,NaN
338.1411,1.81e-20,NaN
338.6553,3.34e-20,NaN
339.1696,3.42e-20,NaN
339.6838,1.69e-20,NaN
340.198,6.0e-21,NaN
340.7123,2.2e-21,NaN
341.2265,2.0e-22,NaN
341.7408,-5.9e-21,NaN
