λ,σ,Δσ
200.0,4.277e-19,NaN
202.0,2.55e-19,NaN
204.0,1.449e-19,NaN
206.0,8.039e-20,NaN
208.0,4.518e-20,NaN
210.0,2.694e-20,NaN
212.0,1.862e-20,NaN
214.0,1.505e-20,NaN
216.0,1.494e-20,NaN
218.0,1.588e-20,NaN
220.0,1.789e-20,NaN
222.0,1.998e-20,NaN
224.0,2.297e-20,NaN
226.0,2.639e-20,NaN
228.0,2.978e-20,NaN
230.0,3.317e-20,NaN
232.0,3.676e-20,NaN
234.0,4.073e-20,NaN
236.0,4.445e-20,NaN
238.0,4.817e-20,NaN
240.0,5.166e-20,NaN
242.0,5.486e-20,NaN
244.0,5.809e-20,NaN
246.0,6.072e-20,NaN
248.0,6.31e-20,NaN
250.0,6.438e-20,NaN
252.0,6.571e-20,NaN
254.0,6.595e-20,NaN
256.0,6.559e-20,NaN
258.0,6.485e-20,NaN
260.0,6.336e-20,NaN
262.0,6.113e-20,NaN
264.0,5.852e-20,NaN
266.0,5.546e-20,NaN
268.0,5.191e-20,NaN
270.0,4.807e-20,NaN
272.0,4.407e-20,NaN
274.0,3.999e-20,NaN
276.0,3.583e-20,NaN
278.0,3.172e-20,NaN
280.0,2.778e-20,NaN
282.0,2.384e-20,NaN
284.0,2.016e-20,NaN
286.0,1.702e-20,NaN
288.0,1.416e-20,NaN
290.0,1.161e-20,NaN
292.0,9.345e-21,NaN
294.0,7.377e-21,NaN
296.0,5.686e-21,NaN
298.0,4.357e-21,NaN
300.0,3.28e-21,NaN
302.0,2.414e-21,NaN
304.0,1.726e-21,NaN
306.0,1.189e-21,NaN
308.0,7.769e-22,NaN
310.0,4.794e-22,NaN
312.0,2.868e-22,NaN
314.0,1.673e-22,NaN
316.0,9.608e-23,NaN
318.0,5.66e-23,NaN
320.0,3.547e-23,NaN
322.0,2.102e-23,NaN
