λ,σ,Δσ
201.0,3.479e-19,NaN
203.1,2.021e-19,NaN
205.1,1.118e-19,NaN
207.3,6.11e-20,NaN
209.4,3.423e-20,NaN
211.6,2.157e-20,NaN
213.9,1.64e-20,NaN
216.2,1.56e-20,NaN
218.6,1.681e-20,NaN
221.0,1.924e-20,NaN
223.5,2.264e-20,NaN
226.0,2.645e-20,NaN
228.6,3.119e-20,NaN
231.2,3.561e-20,NaN
233.9,4.098e-20,NaN
236.7,4.613e-20,NaN
239.5,5.117e-20,NaN
242.4,5.598e-20,NaN
245.4,6.034e-20,NaN
248.5,6.375e-20,NaN
251.6,6.575e-20,NaN
254.8,6.617e-20,NaN
258.1,6.526e-20,NaN
261.4,6.239e-20,NaN
264.9,5.793e-20,NaN
268.5,5.184e-20,NaN
272.1,4.481e-20,NaN
275.9,3.711e-20,NaN
279.7,2.936e-20,NaN
283.7,2.187e-20,NaN
287.8,1.543e-20,NaN
292.0,1.019e-20,NaN
296.3,6.092e-21,NaN
300.8,3.274e-21,NaN
305.4,1.566e-21,NaN
310.1,6.014e-22,NaN
315.0,1.874e-22,NaN
320.0,5.85e-23,NaN
325.0,1.649e-23,NaN
