λ,σ
76.02381,1.05298e-16
76.06457,1.05036e-16
76.10584,1.0457e-16
76.1467,1.05199e-16
76.18806,1.05746e-16
76.229,1.05726e-16
76.27045,1.05098e-16
76.31144,1.06537e-16
76.35298,1.08498e-16
76.3941,1.09121e-16
76.43573,1.08518e-16
76.47694,1.09409e-16
76.51866,1.12079e-16
76.55996,1.11395e-16
76.60177,1.12675e-16
76.64311,1.1282e-16
76.68502,1.10223e-16
76.72649,1.08808e-16
76.76849,1.08953e-16
76.81006,1.11291e-16
76.85214,1.11954e-16
76.8938,1.10705e-16
76.93593,1.10831e-16
76.97768,1.12749e-16
77.01948,1.12737e-16
77.06179,1.12396e-16
77.10368,1.09962e-16
77.14609,1.10493e-16
77.18807,1.10488e-16
77.23052,1.09462e-16
77.27259,1.0975e-16
77.31519,1.08424e-16
77.35735,1.09173e-16
77.40004,1.09754e-16
77.44224,1.10331e-16
77.48503,1.08624e-16
77.52737,1.11269e-16
77.57025,1.12865e-16
77.61318,1.09734e-16
77.65567,1.11502e-16
77.69864,1.09062e-16
77.74122,1.1123e-16
77.78433,1.09935e-16
77.82701,1.13028e-16
77.87022,1.10811e-16
77.91294,1.1064e-16
77.95624,1.10911e-16
77.99911,1.10502e-16
78.04251,1.09735e-16
78.08547,1.10999e-16
78.12842,1.10573e-16
78.17197,1.10297e-16
78.21507,1.10751e-16
78.25871,1.09661e-16
78.30191,1.08732e-16
78.3456,1.11027e-16
78.38889,1.12114e-16
78.43273,1.11331e-16
78.47612,1.10993e-16
78.52005,1.10978e-16
78.56349,1.10579e-16
78.60752,1.08133e-16
78.6516,1.10526e-16
78.69523,1.09683e-16
78.73936,1.08155e-16
78.78309,1.10659e-16
78.82737,1.08821e-16
78.8712,1.08645e-16
78.91552,1.09437e-16
78.95945,1.10101e-16
79.00393,1.1048e-16
79.04795,1.09588e-16
79.09248,1.09688e-16
79.1366,1.08571e-16
79.18077,1.09096e-16
79.2255,1.0804e-16
79.26972,1.12144e-16
79.31455,1.09584e-16
79.35892,1.06866e-16
79.40384,1.09446e-16
79.44826,1.08582e-16
79.49329,1.08961e-16
79.53786,1.09025e-16
79.583,1.11727e-16
79.62762,1.08502e-16
79.67285,1.08645e-16
79.71762,1.10646e-16
79.76291,1.08206e-16
79.80829,1.10514e-16
79.85322,1.07876e-16
79.89871,1.08016e-16
79.94368,1.07664e-16
79.98928,1.06495e-16
80.03441,1.09818e-16
80.08005,1.09192e-16
80.12528,1.09888e-16
80.17108,1.1035e-16
80.21637,1.08391e-16
80.26227,1.1065e-16
80.30771,1.10523e-16
80.35314,1.09808e-16
80.39921,1.11552e-16
80.4448,1.09781e-16
80.49097,1.10988e-16
80.53661,1.12116e-16
80.58288,1.12091e-16
80.62868,1.12496e-16
80.67501,1.09808e-16
80.72092,1.1131e-16
80.7674,1.10585e-16
80.81336,1.09441e-16
80.85995,1.12313e-16
80.90659,1.11512e-16
80.95271,1.11401e-16
80.99946,1.10544e-16
81.04574,1.12642e-16
81.09255,1.09054e-16
81.13893,1.10877e-16
81.1859,1.12528e-16
81.23233,1.0952e-16
81.27941,1.11748e-16
81.32595,1.10452e-16
81.37314,1.11694e-16
81.41984,1.10797e-16
81.46654,1.12734e-16
81.51389,1.12694e-16
81.56076,1.123e-16
81.60816,1.11752e-16
81.65514,1.12596e-16
81.7027,1.11469e-16
81.74973,1.1343e-16
81.79741,1.13464e-16
81.84455,1.12196e-16
81.89234,1.11416e-16
81.93964,1.12991e-16
81.98748,1.12169e-16
82.0349,1.15072e-16
82.08291,1.1317e-16
82.13092,1.13918e-16
82.1785,1.14749e-16
82.22662,1.15312e-16
82.27431,1.15382e-16
82.3226,1.16809e-16
82.37035,1.14565e-16
82.41875,1.1474e-16
82.46661,1.13964e-16
82.51513,1.13789e-16
82.56315,1.17094e-16
82.61173,1.15023e-16
82.65986,1.15235e-16
82.708,1.15246e-16
82.7568,1.15442e-16
82.80506,1.17118e-16
82.85397,1.15652e-16
82.90239,1.14388e-16
82.95137,1.15285e-16
82.9999,1.15094e-16
83.04899,1.14511e-16
83.09764,1.1479e-16
83.14685,1.14077e-16
83.19561,1.13902e-16
83.24499,1.14017e-16
83.29437,1.13534e-16
83.34331,1.14652e-16
83.39281,1.14609e-16
83.44186,1.14493e-16
83.49148,1.12307e-16
83.54065,1.13074e-16
83.59038,1.13274e-16
83.63966,1.1247e-16
83.68957,1.14151e-16
83.73892,1.16158e-16
83.78894,1.13206e-16
83.83841,1.10976e-16
83.88798,1.13648e-16
83.93813,1.11152e-16
83.98783,1.14286e-16
84.0381,1.12381e-16
84.08791,1.11797e-16
84.1383,1.12779e-16
84.18823,1.1347e-16
84.23874,1.13117e-16
84.28879,1.14275e-16
84.33942,1.14176e-16
84.38959,1.12947e-16
84.44034,1.12125e-16
84.49063,1.13442e-16
84.5415,1.12675e-16
84.59249,1.12237e-16
84.64291,1.1413e-16
84.69402,1.13463e-16
84.74456,1.11886e-16
84.7958,1.13421e-16
84.84646,1.12749e-16
84.89781,1.13833e-16
84.9486,1.127e-16
85.00008,1.12822e-16
85.05098,1.14809e-16
85.10259,1.13693e-16
85.15361,1.14818e-16
85.20476,1.13546e-16
85.2565,1.14281e-16
85.30777,1.13722e-16
85.35963,1.13829e-16
85.41102,1.16841e-16
85.46301,1.15805e-16
85.51452,1.14697e-16
85.56664,1.14565e-16
85.61828,1.15103e-16
85.67052,1.12344e-16
85.72223,1.15948e-16
85.77465,1.15124e-16
85.82708,1.15379e-16
85.87904,1.15667e-16
85.9316,1.16549e-16
85.98368,1.14372e-16
86.03637,1.15198e-16
86.08858,1.14275e-16
86.1414,1.16687e-16
86.19368,1.15471e-16
86.24668,1.13526e-16
86.29909,1.16579e-16
86.35222,1.16199e-16
86.40476,1.1697e-16
86.45742,1.18708e-16
86.51069,1.16883e-16
86.56341,1.16211e-16
86.61687,1.1828e-16
86.66973,1.17781e-16
86.72332,1.1575e-16
86.77631,1.17405e-16
86.83003,1.18085e-16
86.88315,1.16045e-16
86.93695,1.16416e-16
86.99026,1.14735e-16
87.04419,1.17475e-16
87.09763,1.18764e-16
87.15169,1.17789e-16
87.20582,1.16931e-16
87.25946,1.15855e-16
87.31372,1.17696e-16
87.36749,1.18457e-16
87.42189,1.17321e-16
87.47574,1.19113e-16
87.53033,1.18982e-16
87.58431,1.18232e-16
87.63904,1.16784e-16
87.69315,1.16595e-16
87.74795,1.18598e-16
87.80226,1.16793e-16
87.85658,1.17046e-16
87.91159,1.17571e-16
87.9661,1.16236e-16
88.02124,1.17181e-16
88.07589,1.159e-16
88.13118,1.16134e-16
88.1859,1.15953e-16
88.24138,1.16305e-16
88.29624,1.13869e-16
88.3518,1.13377e-16
88.40686,1.14144e-16
88.46256,1.16195e-16
88.51833,1.17327e-16
88.5736,1.15704e-16
88.62951,1.14148e-16
88.68485,1.14526e-16
88.74096,1.11975e-16
88.79645,1.11447e-16
88.85264,1.14413e-16
88.90832,1.13359e-16
88.96466,1.1358e-16
89.02042,1.12092e-16
89.07696,1.14043e-16
89.13286,1.11048e-16
89.18884,1.1126e-16
89.24559,1.11647e-16
89.30171,1.10661e-16
89.35854,1.12795e-16
89.41486,1.09549e-16
89.47184,1.10673e-16
89.52824,1.10744e-16
89.58543,1.09796e-16
89.64197,1.11576e-16
89.69924,1.11395e-16
89.75599,1.10183e-16
89.8134,1.10343e-16
89.87024,1.08433e-16
89.92779,1.10755e-16
89.98549,1.08986e-16
90.04254,1.10364e-16
90.10032,1.10447e-16
90.15758,1.09775e-16
90.21551,1.12291e-16
90.27285,1.0937e-16
90.33093,1.1126e-16
90.38849,1.12123e-16
90.44671,1.08152e-16
90.50435,1.08986e-16
90.56279,1.10488e-16
90.62057,1.08539e-16
90.67843,1.10321e-16
90.73703,1.09487e-16
90.79511,1.10742e-16
90.85386,1.07338e-16
90.91201,1.10893e-16
90.97091,1.10831e-16
91.02929,1.09651e-16
91.08834,1.06879e-16
91.1468,1.10383e-16
91.20601,1.09901e-16
91.26468,1.10258e-16
91.32404,1.10346e-16
91.38348,1.0766e-16
91.44232,1.10376e-16
91.50197,1.11334e-16
91.56096,1.10302e-16
91.62071,1.08887e-16
91.67985,1.09729e-16
91.73982,1.08456e-16
91.79912,1.08182e-16
91.85918,1.10058e-16
91.91863,1.08087e-16
91.97884,1.08323e-16
92.03852,1.07991e-16
92.0982,1.05623e-16
92.15865,1.08364e-16
92.21849,1.07108e-16
92.27917,1.0794e-16
92.33917,1.0779e-16
92.39993,1.07342e-16
92.46009,1.04413e-16
92.52101,1.07151e-16
92.58139,1.04361e-16
92.64248,1.06253e-16
92.70295,1.0589e-16
92.76419,1.06371e-16
92.82482,1.06184e-16
92.8863,1.03297e-16
92.94779,1.05257e-16
93.00866,1.03613e-16
93.07031,1.03084e-16
93.13134,1.05328e-16
93.19315,1.01691e-16
93.25441,1.02338e-16
93.31639,1.02292e-16
93.37774,1.02032e-16
93.43988,1.00435e-16
93.5014,1.00955e-16
93.56378,1.00071e-16
93.62546,1.00209e-16
93.68722,1.00018e-16
93.74977,1.00955e-16
93.8117,9.96406e-17
93.87442,9.69956e-17
93.93651,9.64524e-17
93.99946,9.70667e-17
94.06172,9.78453e-17
94.12477,9.61525e-17
94.1872,9.71705e-17
94.25042,9.4853e-17
94.31301,9.5241e-17
94.3764,9.59986e-17
94.43995,9.74494e-17
94.50279,9.56146e-17
94.56644,9.49582e-17
94.62945,9.6968e-17
94.69326,9.30919e-17
94.75644,9.41546e-17
94.82043,9.08822e-17
94.88386,9.37916e-17
94.94802,9.30734e-17
95.01154,9.44887e-17
95.07587,9.46899e-17
95.13956,9.48504e-17
95.20334,9.30892e-17
95.24078,9.52003e-17
95.27752,9.43111e-17
95.31422,9.33983e-17
95.35102,9.2475e-17
95.38711,9.21922e-17
95.42396,9.17082e-17
95.46084,9.28854e-17
95.49768,9.40178e-17
95.53536,9.24723e-17
95.57233,9.38034e-17
95.60932,9.30576e-17
95.64628,9.33444e-17
95.68333,9.34562e-17
95.71967,9.29511e-17
95.75679,9.30669e-17
95.79385,9.37916e-17
95.83176,9.51358e-17
95.86896,9.26104e-17
95.90619,9.29024e-17
95.94344,9.21554e-17
95.98066,9.17437e-17
96.01723,9.1432e-17
96.05457,9.0869e-17
96.09194,9.10637e-17
96.12927,9.04034e-17
96.16744,9.07073e-17
96.2049,9.33983e-17
96.24239,8.96419e-17
96.27983,9.16437e-17
96.31663,9.16122e-17
96.35421,9.14201e-17
96.39181,9.32799e-17
96.42937,9.11373e-17
96.46779,9.31774e-17
96.50548,9.27604e-17
96.5432,9.26249e-17
96.58088,9.26473e-17
96.61866,9.18279e-17
96.65572,9.02653e-17
96.69356,9.16687e-17
96.73136,9.15609e-17
96.77001,9.04521e-17
96.80795,9.0748e-17
96.84591,9.15701e-17
96.88382,8.99852e-17
96.92184,9.15319e-17
96.95913,9.1069e-17
96.99721,8.9876e-17
97.03524,9.12873e-17
97.07338,9.09703e-17
97.11231,9.0335e-17
97.15051,9.02469e-17
97.18866,8.98536e-17
97.22692,9.01509e-17
97.26445,9.0314e-17
97.30277,9.11886e-17
97.34104,9.07414e-17
97.37942,9.06481e-17
97.4186,9.10729e-17
97.45704,9.12281e-17
97.49543,9.10295e-17
97.53393,9.04981e-17
97.57247,8.97918e-17
97.61026,9.02679e-17
97.64877,9.02837e-17
97.6874,9.14951e-17
97.72682,9.01272e-17
97.76543,8.89119e-17
97.80414,8.94183e-17
97.84289,8.81425e-17
97.88167,8.75769e-17
97.91962,8.90408e-17
97.95846,8.97773e-17
97.99733,8.81806e-17
98.03623,8.9096e-17
98.07585,8.83371e-17
98.11482,8.82556e-17
98.15381,8.74598e-17
98.19275,8.81661e-17
98.23103,8.82122e-17
98.27011,8.9271e-17
98.30923,8.80162e-17
98.3483,8.73625e-17
98.38826,8.73125e-17
98.42747,8.66838e-17
98.46671,8.77926e-17
98.5059,8.72586e-17
98.54521,8.59814e-17
98.58376,8.58367e-17
98.62305,8.60761e-17
98.66244,8.68009e-17
98.70266,8.60459e-17
98.74212,8.58118e-17
98.78153,8.46951e-17
98.82106,8.31115e-17
98.86061,8.48726e-17
98.89933,8.59893e-17
98.93895,8.31944e-17
98.9786,8.52501e-17
99.01828,8.36363e-17
99.05871,8.26788e-17
99.09846,8.1733e-17
99.13823,8.25472e-17
99.17797,8.05467e-17
99.21701,8.16107e-17
99.25689,8.09044e-17
99.29671,8.12924e-17
99.33665,8.35218e-17
99.37742,8.1399e-17
99.41742,8.01744e-17
99.45737,8.15463e-17
99.49744,7.99837e-17
99.53754,7.92353e-17
99.57679,8.13319e-17
99.61696,8.07032e-17
99.65715,7.89105e-17
99.69818,7.96076e-17
99.73836,7.91433e-17
99.77866,7.72243e-17
99.81898,7.72243e-17
99.85926,7.83239e-17
99.89885,7.97075e-17
99.93927,7.94339e-17
99.97965,7.79648e-17
100.02013,7.66876e-17
100.06146,7.6543e-17
100.10194,7.62562e-17
100.14253,7.77017e-17
100.18315,7.67468e-17
100.22299,7.588e-17
100.2636,7.62589e-17
100.30432,7.60471e-17
100.34507,7.50146e-17
100.38659,7.30574e-17
100.4274,7.37414e-17
100.46826,7.56196e-17
100.50906,7.5375e-17
100.54998,7.49659e-17
100.59012,7.37072e-17
100.63102,7.40636e-17
100.67204,7.40702e-17
100.71391,7.27076e-17
100.75491,7.2317e-17
100.79603,7.23669e-17
100.83718,7.22038e-17
100.87829,7.37914e-17
100.91869,7.31627e-17
100.95994,7.38558e-17
101.00115,7.33455e-17
101.04247,7.22196e-17
101.08464,7.17619e-17
101.12603,7.06939e-17
101.16737,7.15804e-17
101.20883,7.01809e-17
101.24949,7.06334e-17
101.29094,7.18881e-17
101.33249,7.18698e-17
101.37409,7.17527e-17
101.41646,7.1683e-17
101.45812,7.11293e-17
101.49982,7.0394e-17
101.54146,7.22354e-17
101.58323,7.22525e-17
101.62419,7.1462e-17
101.66594,6.92852e-17
101.70781,7.01349e-17
101.75054,7.03664e-17
101.7924,7.12752e-17
101.83437,7.16462e-17
101.87637,7.13147e-17
101.91833,7.06018e-17
101.95957,7.09346e-17
102.00167,6.93589e-17
102.04373,6.99337e-17
102.08591,7.22959e-17
102.12897,7.19105e-17
102.17113,7.1658e-17
102.21341,7.05347e-17
102.25565,6.90958e-17
102.29716,6.88933e-17
102.33955,6.74728e-17
102.38189,6.85776e-17
102.42434,6.77884e-17
102.46768,6.71137e-17
102.51013,6.87144e-17
102.55269,6.83829e-17
102.59529,6.89814e-17
102.63785,6.75083e-17
102.67967,6.73057e-17
102.72237,6.44331e-17
102.76503,6.68756e-17
102.80866,6.82448e-17
102.85147,6.82146e-17
102.89423,6.8984e-17
102.93712,6.75885e-17
102.98004,6.73189e-17
103.02205,6.3448e-17
103.06504,6.46055e-17
103.10799,6.82448e-17
103.15105,6.76319e-17
103.19501,6.98692e-17
103.23806,6.73281e-17
103.28123,6.60167e-17
