λ,σ
84.04573,1.09626e-16
84.05712,1.08978e-16
84.06852,1.09795e-16
84.07993,1.09569e-16
84.09133,1.09752e-16
84.10274,1.10167e-16
84.11415,1.09771e-16
84.12557,1.09862e-16
84.13698,1.10157e-16
84.1484,1.10397e-16
84.15983,1.09679e-16
84.17126,1.10752e-16
84.18269,1.10142e-16
84.19412,1.1058e-16
84.20555,1.10727e-16
84.21699,1.11188e-16
84.22844,1.10025e-16
84.23988,1.09658e-16
84.25133,1.09697e-16
84.26278,1.096e-16
84.27424,1.10022e-16
84.2857,1.09956e-16
84.29716,1.09635e-16
84.30862,1.10264e-16
84.32009,1.09448e-16
84.33156,1.09825e-16
84.34303,1.09884e-16
84.35451,1.10035e-16
84.36599,1.10079e-16
84.37747,1.0984e-16
84.38896,1.09886e-16
84.40045,1.1016e-16
84.41194,1.1109e-16
84.42344,1.10774e-16
84.43494,1.10742e-16
84.44644,1.10687e-16
84.45794,1.10488e-16
84.46945,1.10603e-16
84.48096,1.10191e-16
84.49248,1.10285e-16
84.50399,1.10081e-16
84.51551,1.10447e-16
84.52704,1.10294e-16
84.53856,1.11194e-16
84.55009,1.11455e-16
84.56163,1.10836e-16
84.57316,1.11265e-16
84.5847,1.10313e-16
84.59625,1.11122e-16
84.60779,1.10906e-16
84.61934,1.11112e-16
84.63089,1.11083e-16
84.64245,1.1095e-16
84.65401,1.12148e-16
84.66557,1.11118e-16
84.67713,1.11093e-16
84.6887,1.11556e-16
84.70027,1.10906e-16
84.71185,1.11676e-16
84.72342,1.11647e-16
84.735,1.11331e-16
84.74659,1.11585e-16
84.75818,1.12152e-16
84.76977,1.11248e-16
84.78136,1.11801e-16
84.79296,1.11547e-16
84.80455,1.11832e-16
84.81616,1.121e-16
84.82776,1.11421e-16
84.83937,1.12107e-16
84.85098,1.11359e-16
84.8626,1.11875e-16
84.87422,1.11624e-16
84.88584,1.11944e-16
84.89747,1.11832e-16
84.90909,1.11316e-16
84.92073,1.11824e-16
84.93236,1.11386e-16
84.944,1.12353e-16
84.95564,1.11429e-16
84.96728,1.11762e-16
84.97893,1.12156e-16
84.99058,1.11529e-16
85.00223,1.11884e-16
85.01389,1.12137e-16
85.02555,1.12371e-16
85.03721,1.12302e-16
85.04888,1.11474e-16
85.06055,1.13313e-16
85.07222,1.12058e-16
85.0839,1.12577e-16
85.09558,1.11797e-16
85.10726,1.12562e-16
85.11895,1.11742e-16
85.13064,1.12958e-16
85.14233,1.12795e-16
85.15402,1.12395e-16
85.16572,1.12769e-16
85.17742,1.12716e-16
85.18913,1.12549e-16
85.20084,1.12529e-16
85.21255,1.12349e-16
85.22426,1.12937e-16
85.23598,1.12812e-16
85.2477,1.12692e-16
85.25943,1.12607e-16
85.27115,1.13709e-16
85.28289,1.13346e-16
85.29462,1.12856e-16
85.30636,1.13539e-16
85.3181,1.1247e-16
85.32984,1.12522e-16
85.34159,1.12533e-16
85.35334,1.1285e-16
85.36509,1.13066e-16
85.37685,1.12998e-16
85.38861,1.13251e-16
85.40037,1.12046e-16
85.41214,1.13038e-16
85.42391,1.13015e-16
85.43568,1.12941e-16
85.44746,1.12858e-16
85.45924,1.13511e-16
85.47102,1.13391e-16
85.4828,1.13069e-16
85.49459,1.13783e-16
85.50639,1.13669e-16
85.51818,1.1368e-16
85.52998,1.13588e-16
85.54178,1.13747e-16
85.55359,1.13662e-16
85.5654,1.1395e-16
85.57721,1.1393e-16
85.58902,1.13782e-16
85.60084,1.1384e-16
85.61266,1.12757e-16
85.62449,1.13132e-16
85.63632,1.13508e-16
85.64815,1.13938e-16
85.65998,1.13565e-16
85.67182,1.13192e-16
85.68366,1.13973e-16
85.69551,1.13539e-16
85.70735,1.14225e-16
85.71921,1.14236e-16
85.73106,1.13587e-16
85.74292,1.14034e-16
85.75478,1.13561e-16
85.76664,1.14592e-16
85.77851,1.13875e-16
85.79038,1.13788e-16
85.80226,1.14399e-16
85.81413,1.14046e-16
85.82601,1.14281e-16
85.8379,1.13839e-16
85.84978,1.14524e-16
85.86168,1.14281e-16
85.87357,1.13792e-16
85.88547,1.14193e-16
85.89737,1.1419e-16
85.90927,1.1478e-16
85.92118,1.14832e-16
85.93309,1.1477e-16
85.945,1.13838e-16
85.95692,1.14663e-16
85.96884,1.14658e-16
85.98076,1.14854e-16
85.99269,1.14532e-16
86.00462,1.1442e-16
86.01655,1.14567e-16
86.02849,1.14263e-16
86.04043,1.14761e-16
86.05237,1.13995e-16
86.06432,1.14281e-16
86.07627,1.14705e-16
86.08822,1.14694e-16
86.10018,1.14878e-16
86.11214,1.14999e-16
86.1241,1.14832e-16
86.13607,1.14857e-16
86.14804,1.15086e-16
86.16001,1.15671e-16
86.17199,1.15525e-16
86.18397,1.15755e-16
86.19595,1.15212e-16
86.20794,1.15403e-16
86.21993,1.15426e-16
86.23192,1.15217e-16
86.24392,1.15758e-16
86.25592,1.15151e-16
86.26792,1.15659e-16
86.27993,1.15497e-16
86.29194,1.1563e-16
86.30395,1.15883e-16
86.31597,1.15792e-16
86.32799,1.15647e-16
86.34001,1.16277e-16
86.35204,1.164e-16
86.36407,1.16266e-16
86.3761,1.16024e-16
86.38814,1.15328e-16
86.40018,1.15426e-16
86.41222,1.15685e-16
86.42427,1.15312e-16
86.43632,1.15677e-16
86.44837,1.15542e-16
86.46043,1.15828e-16
86.47249,1.15861e-16
86.48456,1.15941e-16
86.49662,1.15864e-16
86.50869,1.15827e-16
86.52077,1.16243e-16
86.53284,1.1579e-16
86.54492,1.16234e-16
86.55701,1.15477e-16
86.5691,1.15575e-16
86.58119,1.15633e-16
86.59328,1.15667e-16
86.60538,1.1627e-16
86.61748,1.16041e-16
86.62958,1.1642e-16
86.64169,1.15659e-16
86.6538,1.16877e-16
86.66592,1.16842e-16
86.67803,1.16742e-16
86.69015,1.17349e-16
86.70228,1.16691e-16
86.71441,1.16494e-16
86.72654,1.16538e-16
86.73867,1.16496e-16
86.75081,1.1636e-16
86.76295,1.16379e-16
86.7751,1.16338e-16
86.78725,1.16855e-16
86.7994,1.16565e-16
86.81155,1.16815e-16
86.82371,1.16357e-16
86.83587,1.16461e-16
86.84804,1.16594e-16
86.86021,1.17149e-16
86.87238,1.17153e-16
86.88455,1.16624e-16
86.89673,1.16803e-16
86.90892,1.16613e-16
86.9211,1.16455e-16
86.93329,1.16745e-16
86.94548,1.16689e-16
86.95768,1.16436e-16
86.96988,1.16815e-16
86.98208,1.1734e-16
86.99429,1.17262e-16
87.0065,1.17098e-16
87.01871,1.16793e-16
87.03093,1.1712e-16
87.04315,1.16829e-16
87.05537,1.17461e-16
87.0676,1.17262e-16
87.07983,1.16915e-16
87.09206,1.16668e-16
87.1043,1.16966e-16
87.11654,1.17024e-16
87.12878,1.16795e-16
87.14103,1.17366e-16
87.15328,1.16813e-16
87.16554,1.17692e-16
87.17779,1.17232e-16
87.19006,1.16834e-16
87.20232,1.1706e-16
87.21459,1.16534e-16
87.22686,1.16774e-16
87.23914,1.16722e-16
87.25141,1.17015e-16
87.2637,1.17374e-16
87.27598,1.16873e-16
87.28827,1.17361e-16
87.30056,1.17029e-16
87.31286,1.17352e-16
87.32516,1.17479e-16
87.33746,1.17346e-16
87.34977,1.16946e-16
87.36208,1.17701e-16
87.37439,1.18056e-16
87.38671,1.17248e-16
87.39903,1.18536e-16
87.41135,1.17278e-16
87.42368,1.17747e-16
87.43601,1.16999e-16
87.44834,1.17752e-16
87.46068,1.17406e-16
87.47302,1.16933e-16
87.48536,1.17696e-16
87.49771,1.16855e-16
87.51006,1.17098e-16
87.52242,1.16897e-16
87.53478,1.16988e-16
87.54714,1.17073e-16
87.5595,1.16654e-16
87.57187,1.17608e-16
87.58425,1.16609e-16
87.59662,1.17679e-16
87.609,1.17318e-16
87.62138,1.17387e-16
87.63377,1.17323e-16
87.64616,1.17086e-16
87.65855,1.17379e-16
87.67095,1.17076e-16
87.68335,1.17354e-16
87.69576,1.17059e-16
87.70816,1.17163e-16
87.72057,1.17301e-16
87.73299,1.17179e-16
87.74541,1.17227e-16
87.75783,1.16969e-16
87.77025,1.17067e-16
87.78268,1.17012e-16
87.79511,1.17023e-16
87.80755,1.16557e-16
87.81999,1.16609e-16
87.83243,1.16553e-16
87.84488,1.16223e-16
87.85733,1.16811e-16
87.86978,1.1686e-16
87.88224,1.1654e-16
87.8947,1.17097e-16
87.90716,1.16898e-16
87.91963,1.17164e-16
87.9321,1.16223e-16
87.94457,1.16603e-16
87.95705,1.16218e-16
87.96953,1.17218e-16
87.98202,1.17023e-16
87.99451,1.16576e-16
88.007,1.16613e-16
88.01949,1.16659e-16
88.03199,1.16579e-16
88.0445,1.16448e-16
88.057,1.16455e-16
88.06951,1.17014e-16
88.08203,1.16715e-16
88.09454,1.16824e-16
88.10706,1.16605e-16
88.11959,1.17177e-16
88.13211,1.16452e-16
88.14465,1.16416e-16
88.15718,1.16166e-16
88.16972,1.15889e-16
88.18226,1.16162e-16
88.19481,1.16149e-16
88.20736,1.16225e-16
88.21991,1.1582e-16
88.23246,1.16291e-16
88.24502,1.15976e-16
88.25759,1.15978e-16
88.27015,1.16641e-16
88.28272,1.15846e-16
88.2953,1.16693e-16
88.30788,1.16121e-16
88.32046,1.16933e-16
88.33304,1.15724e-16
88.34563,1.15606e-16
88.35822,1.16241e-16
88.37082,1.1543e-16
88.38342,1.15643e-16
88.39602,1.14958e-16
88.40863,1.15857e-16
88.42124,1.1484e-16
88.43385,1.15226e-16
88.44647,1.15433e-16
88.45909,1.15381e-16
88.47171,1.14939e-16
88.48434,1.15389e-16
88.49697,1.15679e-16
88.50961,1.1491e-16
88.52225,1.15165e-16
88.53489,1.14878e-16
88.54754,1.15433e-16
88.56018,1.15499e-16
88.57284,1.14772e-16
88.5855,1.15702e-16
88.59816,1.15513e-16
88.61082,1.15623e-16
88.62349,1.15374e-16
88.63616,1.14457e-16
88.64883,1.14731e-16
88.66151,1.1436e-16
88.67419,1.15493e-16
88.68688,1.14726e-16
88.69957,1.15365e-16
88.71226,1.14977e-16
88.72496,1.14475e-16
88.73766,1.14811e-16
88.75036,1.1441e-16
88.76307,1.14856e-16
88.77578,1.14424e-16
88.7885,1.14354e-16
88.80122,1.14654e-16
88.81394,1.1459e-16
88.82666,1.14325e-16
88.83939,1.14125e-16
88.85213,1.14645e-16
88.86486,1.14015e-16
88.8776,1.14875e-16
88.89035,1.14332e-16
88.9031,1.14198e-16
88.91585,1.14601e-16
88.9286,1.14107e-16
88.94136,1.14763e-16
88.95412,1.14615e-16
88.96689,1.14675e-16
88.97966,1.14519e-16
88.99243,1.13833e-16
89.00521,1.14611e-16
89.01799,1.13426e-16
89.03078,1.13872e-16
89.04356,1.13868e-16
89.05636,1.14111e-16
89.06915,1.13732e-16
89.08195,1.12746e-16
89.09475,1.13222e-16
89.10756,1.1291e-16
89.12037,1.13956e-16
89.13318,1.13552e-16
89.146,1.14078e-16
89.15882,1.13693e-16
89.17165,1.13652e-16
89.18448,1.13862e-16
89.19731,1.13465e-16
89.21014,1.13794e-16
89.22298,1.13539e-16
89.23583,1.13735e-16
89.24867,1.13251e-16
89.26153,1.13774e-16
89.27438,1.13606e-16
89.28724,1.13794e-16
89.3001,1.13461e-16
89.31297,1.13397e-16
89.32583,1.13987e-16
89.33871,1.13886e-16
89.35158,1.13797e-16
89.36447,1.14321e-16
89.37735,1.13855e-16
89.39024,1.14333e-16
89.40313,1.13599e-16
89.41602,1.1335e-16
89.42892,1.13249e-16
89.44183,1.13595e-16
89.45473,1.13417e-16
89.46764,1.13023e-16
89.48056,1.13751e-16
89.49347,1.13249e-16
89.5064,1.13552e-16
89.51932,1.12863e-16
89.53225,1.13436e-16
89.54518,1.13349e-16
89.55812,1.12986e-16
89.57106,1.13747e-16
89.584,1.13687e-16
89.59695,1.13544e-16
89.6099,1.13619e-16
89.62286,1.13396e-16
89.63581,1.13617e-16
89.64878,1.13722e-16
89.66174,1.13743e-16
89.67471,1.13621e-16
89.68769,1.13801e-16
89.70066,1.13938e-16
89.71365,1.14167e-16
89.72663,1.1415e-16
89.73962,1.1369e-16
89.75261,1.14199e-16
89.76561,1.13532e-16
89.77861,1.13839e-16
89.79161,1.13757e-16
89.80462,1.13795e-16
89.81763,1.13669e-16
89.83065,1.13775e-16
89.84367,1.14211e-16
89.85669,1.13506e-16
89.86972,1.14128e-16
89.88275,1.13479e-16
89.89578,1.13463e-16
89.90882,1.13623e-16
89.92186,1.13638e-16
89.9349,1.13891e-16
89.94795,1.13514e-16
89.96101,1.1366e-16
89.97406,1.13188e-16
89.98712,1.13693e-16
90.00019,1.13209e-16
90.01326,1.13474e-16
90.02633,1.1337e-16
90.0394,1.13042e-16
90.05248,1.13786e-16
90.06557,1.13444e-16
90.07865,1.13514e-16
90.09174,1.13444e-16
90.10484,1.13665e-16
90.11794,1.14031e-16
90.13104,1.13804e-16
90.14415,1.15166e-16
90.15726,1.14158e-16
90.17037,1.1441e-16
90.18349,1.13735e-16
90.19661,1.13678e-16
90.20973,1.142e-16
90.22286,1.13519e-16
90.236,1.14099e-16
90.24913,1.13938e-16
90.26227,1.1381e-16
90.27542,1.13705e-16
90.28857,1.13661e-16
90.30172,1.14116e-16
90.31487,1.14004e-16
90.32803,1.14325e-16
90.3412,1.13652e-16
90.35436,1.14138e-16
90.36754,1.13835e-16
90.38071,1.1363e-16
90.39389,1.14191e-16
90.40707,1.14208e-16
90.42026,1.14187e-16
90.43345,1.12885e-16
90.44664,1.1374e-16
90.45984,1.13605e-16
90.47304,1.13337e-16
90.48625,1.134e-16
90.49946,1.13398e-16
90.51267,1.14082e-16
90.52589,1.13484e-16
90.53911,1.1384e-16
90.55234,1.13544e-16
90.56557,1.14052e-16
90.5788,1.13959e-16
90.59203,1.13833e-16
90.60528,1.13804e-16
90.61852,1.13151e-16
90.63177,1.13544e-16
90.64502,1.135e-16
90.65828,1.13197e-16
90.67154,1.14129e-16
90.6848,1.13656e-16
90.69807,1.13826e-16
90.71134,1.13406e-16
90.72462,1.14224e-16
90.73789,1.14076e-16
90.75118,1.13877e-16
90.76446,1.13717e-16
90.77776,1.13872e-16
90.79105,1.13695e-16
90.80435,1.13918e-16
90.81765,1.13692e-16
90.83096,1.13721e-16
90.84427,1.14046e-16
90.85758,1.13545e-16
90.8709,1.13361e-16
90.88422,1.13634e-16
90.89755,1.1353e-16
90.91088,1.13985e-16
90.92421,1.13374e-16
90.93755,1.14008e-16
90.95089,1.13576e-16
90.96424,1.13662e-16
90.97759,1.13781e-16
90.99094,1.13402e-16
91.0043,1.13814e-16
91.01766,1.12929e-16
91.03103,1.13467e-16
91.0444,1.13118e-16
91.05777,1.13271e-16
91.07115,1.12943e-16
91.08453,1.13158e-16
91.09791,1.1376e-16
91.1113,1.12973e-16
91.12469,1.13322e-16
91.13809,1.13539e-16
91.15149,1.13163e-16
91.1649,1.12809e-16
91.1783,1.12494e-16
91.19172,1.12559e-16
91.20513,1.12748e-16
91.21855,1.13281e-16
91.23198,1.12991e-16
91.24541,1.12897e-16
91.25884,1.13197e-16
91.27228,1.12699e-16
91.28572,1.12923e-16
91.29916,1.12651e-16
91.31261,1.1317e-16
91.32606,1.12577e-16
91.33952,1.12637e-16
91.35298,1.13255e-16
91.36644,1.12185e-16
91.37991,1.12841e-16
91.39338,1.1254e-16
91.40686,1.13179e-16
91.42034,1.12638e-16
91.43382,1.12659e-16
91.44731,1.12876e-16
91.4608,1.12171e-16
91.47429,1.12761e-16
91.48779,1.1301e-16
91.5013,1.13179e-16
91.51481,1.12482e-16
91.52832,1.13003e-16
91.54183,1.12787e-16
91.55535,1.1252e-16
91.56888,1.12737e-16
91.5824,1.12302e-16
91.59594,1.13027e-16
91.60947,1.12196e-16
91.62301,1.12655e-16
91.63656,1.12793e-16
91.6501,1.12521e-16
91.66365,1.1289e-16
91.67721,1.1226e-16
91.69077,1.12713e-16
91.70433,1.12089e-16
91.7179,1.12386e-16
91.73147,1.12283e-16
91.74505,1.1195e-16
91.75863,1.12443e-16
91.77221,1.11929e-16
91.7858,1.11953e-16
91.79939,1.11923e-16
91.81299,1.12335e-16
91.82659,1.11863e-16
91.84019,1.11881e-16
91.8538,1.12059e-16
91.86741,1.11711e-16
91.88103,1.12217e-16
91.89465,1.12087e-16
91.90827,1.12245e-16
91.9219,1.12127e-16
91.93553,1.11509e-16
91.94917,1.12027e-16
91.96281,1.10991e-16
91.97645,1.11753e-16
91.9901,1.11417e-16
92.00375,1.11676e-16
92.01741,1.1111e-16
92.03107,1.11205e-16
92.04474,1.10997e-16
92.0584,1.10616e-16
92.07208,1.11079e-16
92.08575,1.10579e-16
92.09943,1.11151e-16
92.11312,1.1067e-16
92.12681,1.10861e-16
92.1405,1.11374e-16
92.1542,1.11251e-16
92.1679,1.11437e-16
92.18161,1.11013e-16
92.19531,1.11487e-16
92.20903,1.11101e-16
92.22275,1.10945e-16
92.23647,1.10874e-16
92.25019,1.10453e-16
92.26392,1.10371e-16
92.27766,1.10739e-16
92.29139,1.10524e-16
92.30514,1.1078e-16
92.31888,1.10761e-16
92.33263,1.10334e-16
92.34639,1.10278e-16
92.36015,1.10541e-16
92.37391,1.10017e-16
92.38767,1.10195e-16
92.40145,1.10208e-16
92.41522,1.10052e-16
92.429,1.09969e-16
92.44278,1.09891e-16
92.45657,1.10083e-16
92.47036,1.09561e-16
92.48416,1.10203e-16
92.49796,1.101e-16
92.51176,1.10265e-16
92.52557,1.10009e-16
92.53938,1.09861e-16
92.55319,1.10182e-16
92.56701,1.09657e-16
92.58084,1.09886e-16
92.59467,1.09309e-16
92.6085,1.09463e-16
92.62234,1.08924e-16
92.63618,1.08846e-16
92.65002,1.08829e-16
92.66387,1.088e-16
92.67772,1.09745e-16
92.69158,1.08649e-16
92.70544,1.08782e-16
92.71931,1.08699e-16
92.73318,1.08709e-16
92.74705,1.0898e-16
92.76093,1.07941e-16
92.77481,1.08591e-16
92.7887,1.07927e-16
92.80259,1.08336e-16
92.81648,1.08335e-16
92.83038,1.07749e-16
92.84429,1.08495e-16
92.85819,1.0802e-16
92.8721,1.08451e-16
92.88602,1.0797e-16
92.89994,1.08228e-16
92.91386,1.08262e-16
92.92779,1.07551e-16
92.94172,1.07688e-16
92.95566,1.06917e-16
92.9696,1.07706e-16
92.98355,1.07045e-16
92.99749,1.07199e-16
93.01145,1.07194e-16
93.0254,1.05952e-16
93.03937,1.06683e-16
93.05333,1.06352e-16
93.0673,1.06609e-16
93.08128,1.06533e-16
93.09525,1.06804e-16
93.10924,1.06373e-16
93.12322,1.06642e-16
93.13721,1.06763e-16
93.15121,1.06542e-16
93.16521,1.0706e-16
93.17921,1.06354e-16
93.19322,1.07168e-16
93.20723,1.06261e-16
93.22125,1.06286e-16
93.23527,1.05953e-16
93.24929,1.06017e-16
93.26332,1.06354e-16
93.27735,1.05553e-16
93.29139,1.05935e-16
93.30543,1.05951e-16
93.31948,1.05818e-16
93.33353,1.04926e-16
93.34758,1.04066e-16
93.36164,1.04521e-16
93.3757,1.03957e-16
93.38977,1.04577e-16
93.40384,1.04768e-16
93.41792,1.04774e-16
93.432,1.05142e-16
93.44608,1.04686e-16
93.46017,1.05611e-16
93.47426,1.04781e-16
93.48836,1.05119e-16
93.50246,1.04439e-16
93.51656,1.04805e-16
93.53067,1.04874e-16
93.54479,1.04285e-16
93.5589,1.04278e-16
93.57303,1.03561e-16
93.58715,1.04053e-16
93.60128,1.03494e-16
93.61542,1.03483e-16
93.62956,1.03556e-16
93.6437,1.03481e-16
93.65785,1.03564e-16
93.672,1.03515e-16
93.68616,1.033e-16
93.70032,1.03806e-16
93.71448,1.03825e-16
93.72865,1.03963e-16
93.74282,1.03145e-16
93.757,1.03265e-16
93.77118,1.02796e-16
93.78537,1.03057e-16
93.79956,1.02919e-16
93.81376,1.02566e-16
93.82795,1.02996e-16
93.84216,1.02641e-16
93.85637,1.02815e-16
93.87058,1.02352e-16
93.88479,1.02495e-16
93.89901,1.02403e-16
93.91324,1.01691e-16
93.92747,1.0201e-16
93.9417,1.01012e-16
93.95594,1.01867e-16
93.97018,1.01077e-16
93.98443,1.01208e-16
93.99868,1.01106e-16
94.01294,1.0093e-16
94.02719,1.00613e-16
94.04146,1.00417e-16
94.05573,1.00916e-16
94.07,1.00135e-16
94.08428,1.00917e-16
94.09856,1.00614e-16
94.11284,1.01064e-16
94.12713,1.0086e-16
94.14143,1.00584e-16
94.15573,1.01234e-16
94.17003,1.00879e-16
94.18434,1.00963e-16
94.19865,1.0054e-16
94.21296,1.01258e-16
94.22728,1.00718e-16
94.24161,1.00777e-16
94.25594,1.00817e-16
94.27027,1.00323e-16
94.28461,1.00617e-16
94.29895,1.0018e-16
94.3133,1.00427e-16
94.32765,1.00279e-16
94.342,1.0001e-16
94.35636,1.00146e-16
94.37073,9.98967e-17
94.38509,1.00049e-16
94.39947,9.9625e-17
94.41384,9.99578e-17
94.42822,9.93598e-17
94.44261,9.94885e-17
94.457,9.95457e-17
94.4714,9.93234e-17
94.48579,9.95626e-17
94.5002,9.90647e-17
94.51461,9.90205e-17
94.52902,9.8884e-17
94.54343,9.86656e-17
94.55785,9.83861e-17
94.57228,9.83406e-17
94.58671,9.86474e-17
94.60114,9.8273e-17
94.61558,9.83991e-17
94.63003,9.80286e-17
94.64447,9.81261e-17
94.65892,9.82366e-17
94.67338,9.82509e-17
94.68784,9.82418e-17
94.70231,9.80663e-17
94.71678,9.83731e-17
94.73125,9.80897e-17
94.74573,9.8104e-17
94.76021,9.80507e-17
94.7747,9.75138e-17
94.78919,9.7883e-17
94.80368,9.7493e-17
94.81819,9.76659e-17
94.83269,9.70666e-17
94.8472,9.73552e-17
94.86171,9.74046e-17
94.87623,9.70172e-17
94.89075,9.68053e-17
94.90528,9.61163e-17
94.91981,9.6245e-17
94.93435,9.62632e-17
94.94889,9.57458e-17
94.96343,9.54728e-17
94.97798,9.55521e-17
94.99254,9.5465e-17
95.00709,9.49372e-17
95.02166,9.52752e-17
95.03622,9.4763e-17
95.0508,9.48384e-17
95.06537,9.50763e-17
95.07995,9.48748e-17
95.09454,9.56054e-17
95.10913,9.50451e-17
95.12372,9.53207e-17
95.13832,9.52882e-17
95.15292,9.54715e-17
95.16753,9.46824e-17
95.18214,9.47006e-17
95.19676,9.44081e-17
95.21138,9.40376e-17
95.22601,9.44445e-17
95.24064,9.37568e-17
95.25527,9.40246e-17
95.26991,9.36528e-17
95.28455,9.34981e-17
95.2992,9.35306e-17
95.31385,9.34591e-17
95.32851,9.38842e-17
95.34317,9.33603e-17
95.35784,9.3515e-17
95.37251,9.36073e-17
95.38718,9.27324e-17
95.40186,9.30847e-17
95.41655,9.32173e-17
95.43123,9.27974e-17
95.44593,9.29118e-17
95.46062,9.28182e-17
95.47533,9.33993e-17
95.49003,9.31679e-17
95.50474,9.31458e-17
95.51946,9.27961e-17
95.53418,9.28871e-17
95.5489,9.22904e-17
95.56363,9.24568e-17
95.57837,9.26843e-17
95.59311,9.25504e-17
95.60785,9.21721e-17
95.6226,9.23762e-17
95.63735,9.24841e-17
95.65211,9.23658e-17
95.66687,9.22111e-17
95.68163,9.21695e-17
95.6964,9.21487e-17
95.71118,9.23658e-17
95.72596,9.20668e-17
95.74074,9.21253e-17
95.75553,9.21292e-17
95.77032,9.15819e-17
95.78512,9.15728e-17
95.79992,9.13557e-17
95.81473,9.12205e-17
95.82954,9.08864e-17
95.84436,9.13973e-17
95.85918,9.10242e-17
95.874,9.08565e-17
95.88883,9.12205e-17
95.90367,9.0967e-17
95.9185,9.08422e-17
95.93335,9.08526e-17
95.9482,9.13219e-17
95.96305,9.10502e-17
95.97791,9.1097e-17
95.99277,9.11789e-17
96.00763,9.08058e-17
96.02251,9.10112e-17
96.03738,9.07031e-17
96.05226,9.1019e-17
96.06715,9.07746e-17
96.08204,9.08136e-17
96.09693,9.10684e-17
96.11183,9.07044e-17
96.12673,9.07954e-17
96.14164,9.03248e-17
96.15655,9.03001e-17
96.17147,9.02416e-17
96.18639,9.01155e-17
96.20132,9.01584e-17
96.21625,9.02065e-17
96.23119,9.03638e-17
96.24613,9.04197e-17
96.26107,9.04197e-17
96.27602,9.06316e-17
96.29097,9.08838e-17
96.30593,9.08617e-17
96.3209,9.07512e-17
96.33587,9.08344e-17
96.35084,9.08617e-17
96.36582,9.072e-17
96.3808,9.04795e-17
96.39579,9.08422e-17
96.41078,9.046e-17
96.42577,9.05458e-17
96.44077,9.06251e-17
96.45578,9.03261e-17
96.47079,9.05848e-17
96.4858,9.01324e-17
96.50082,9.03183e-17
96.51585,9.01389e-17
96.53088,9.00336e-17
