λ,σ,Δσ
132.48,2.891e-17,1.167e-18
132.53,2.8892e-17,1.167e-18
132.58,2.8874e-17,1.167e-18
132.63,2.8846e-17,1.166e-18
132.68,2.8812e-17,1.164e-18
132.73,2.8777e-17,1.162e-18
132.78,2.8743e-17,1.161e-18
132.83,2.8703e-17,1.159e-18
132.88,2.8663e-17,1.158e-18
132.93,2.8622e-17,1.156e-18
132.98,2.8582e-17,1.155e-18
133.03,2.8528e-17,1.153e-18
133.08,2.8474e-17,1.151e-18
133.13,2.842e-17,1.149e-18
133.18,2.8368e-17,1.148e-18
133.23,2.8324e-17,1.146e-18
133.28,2.8281e-17,1.144e-18
133.33,2.8237e-17,1.143e-18
133.38,2.8193e-17,1.141e-18
133.43,2.8146e-17,1.139e-18
133.48,2.81e-17,1.136e-18
133.53,2.8054e-17,1.134e-18
133.58,2.8017e-17,1.132e-18
133.63,2.7986e-17,1.13e-18
133.68,2.7956e-17,1.129e-18
133.73,2.7925e-17,1.127e-18
133.78,2.7887e-17,1.126e-18
133.83,2.7846e-17,1.125e-18
133.88,2.7806e-17,1.124e-18
133.93,2.7765e-17,1.122e-18
133.98,2.7713e-17,1.121e-18
134.03,2.7661e-17,1.119e-18
134.08,2.7608e-17,1.117e-18
134.13,2.7556e-17,1.116e-18
134.18,2.7501e-17,1.113e-18
134.23,2.7446e-17,1.111e-18
134.28,2.7391e-17,1.108e-18
134.33,2.7341e-17,1.106e-18
134.38,2.73e-17,1.105e-18
134.43,2.7259e-17,1.103e-18
134.48,2.7218e-17,1.102e-18
134.53,2.7162e-17,1.1e-18
134.58,2.7094e-17,1.097e-18
134.63,2.7027e-17,1.093e-18
134.68,2.6959e-17,1.09e-18
134.73,2.6903e-17,1.088e-18
134.78,2.685e-17,1.086e-18
134.83,2.6797e-17,1.085e-18
134.88,2.6745e-17,1.083e-18
134.93,2.6655e-17,1.079e-18
134.98,2.6564e-17,1.075e-18
135.03,2.6473e-17,1.071e-18
135.08,2.6383e-17,1.067e-18
135.13,2.6297e-17,1.063e-18
135.18,2.6211e-17,1.06e-18
135.23,2.6126e-17,1.057e-18
135.28,2.6046e-17,1.054e-18
135.33,2.5977e-17,1.051e-18
135.38,2.5908e-17,1.049e-18
135.43,2.5839e-17,1.046e-18
135.48,2.5768e-17,1.043e-18
135.53,2.5696e-17,1.04e-18
135.58,2.5625e-17,1.037e-18
135.63,2.5553e-17,1.034e-18
135.68,2.5472e-17,1.031e-18
135.73,2.5388e-17,1.027e-18
135.78,2.5305e-17,1.024e-18
135.83,2.5221e-17,1.02e-18
135.88,2.5141e-17,1.017e-18
135.93,2.5061e-17,1.014e-18
135.98,2.4981e-17,1.011e-18
136.03,2.49e-17,1.008e-18
136.08,2.4813e-17,1.004e-18
136.13,2.4727e-17,1.001e-18
136.18,2.4641e-17,9.97e-19
136.23,2.456e-17,9.94e-19
136.28,2.4487e-17,9.91e-19
136.33,2.4414e-17,9.88e-19
136.38,2.4341e-17,9.86e-19
136.43,2.4271e-17,9.83e-19
136.48,2.4203e-17,9.8e-19
136.53,2.4135e-17,9.77e-19
136.58,2.4067e-17,9.74e-19
136.63,2.3995e-17,9.71e-19
136.68,2.3921e-17,9.68e-19
136.73,2.3848e-17,9.65e-19
136.78,2.3774e-17,9.62e-19
136.83,2.3716e-17,9.6e-19
136.88,2.3658e-17,9.58e-19
136.93,2.36e-17,9.55e-19
136.98,2.3541e-17,9.53e-19
137.03,2.3476e-17,9.51e-19
137.08,2.341e-17,9.48e-19
137.13,2.3344e-17,9.46e-19
137.18,2.328e-17,9.43e-19
137.23,2.3216e-17,9.4e-19
137.28,2.3153e-17,9.37e-19
137.33,2.309e-17,9.35e-19
137.38,2.3032e-17,9.32e-19
137.43,2.2979e-17,9.3e-19
137.48,2.2926e-17,9.28e-19
137.53,2.2872e-17,9.26e-19
137.58,2.2806e-17,9.24e-19
137.63,2.2736e-17,9.21e-19
137.68,2.2666e-17,9.18e-19
137.73,2.2596e-17,9.15e-19
137.78,2.2536e-17,9.13e-19
137.83,2.2475e-17,9.1e-19
137.88,2.2416e-17,9.08e-19
137.93,2.2357e-17,9.06e-19
137.98,2.2305e-17,9.04e-19
138.03,2.2252e-17,9.02e-19
138.08,2.22e-17,9.0e-19
138.13,2.2151e-17,8.99e-19
138.18,2.2109e-17,8.97e-19
138.23,2.2066e-17,8.95e-19
138.28,2.2023e-17,8.93e-19
138.33,2.1977e-17,8.91e-19
138.38,2.193e-17,8.89e-19
138.43,2.1883e-17,8.87e-19
138.48,2.1836e-17,8.85e-19
138.53,2.1799e-17,8.84e-19
138.58,2.1763e-17,8.82e-19
138.63,2.1727e-17,8.81e-19
138.68,2.1691e-17,8.8e-19
138.73,2.1652e-17,8.78e-19
138.78,2.1613e-17,8.76e-19
138.83,2.1573e-17,8.74e-19
138.88,2.1535e-17,8.72e-19
138.93,2.1498e-17,8.71e-19
138.98,2.1461e-17,8.7e-19
139.03,2.1424e-17,8.68e-19
139.08,2.1393e-17,8.67e-19
139.13,2.1369e-17,8.66e-19
139.18,2.1346e-17,8.65e-19
139.23,2.1322e-17,8.64e-19
139.28,2.1299e-17,8.64e-19
139.33,2.1277e-17,8.63e-19
139.38,2.1255e-17,8.62e-19
139.43,2.1233e-17,8.62e-19
139.48,2.1207e-17,8.6e-19
139.53,2.1181e-17,8.59e-19
139.58,2.1154e-17,8.57e-19
139.63,2.1128e-17,8.56e-19
139.68,2.1103e-17,8.55e-19
139.73,2.1079e-17,8.54e-19
139.78,2.1054e-17,8.52e-19
139.83,2.1028e-17,8.51e-19
139.88,2.0999e-17,8.51e-19
139.93,2.0969e-17,8.5e-19
139.98,2.0939e-17,8.49e-19
140.03,2.0906e-17,8.48e-19
140.08,2.0872e-17,8.46e-19
140.13,2.0837e-17,8.45e-19
140.18,2.0802e-17,8.43e-19
140.23,2.0767e-17,8.42e-19
140.28,2.0733e-17,8.4e-19
140.33,2.0698e-17,8.39e-19
140.38,2.0663e-17,8.37e-19
140.43,2.0629e-17,8.36e-19
140.48,2.0595e-17,8.34e-19
140.53,2.0561e-17,8.33e-19
140.58,2.0528e-17,8.31e-19
140.63,2.0497e-17,8.3e-19
140.68,2.0467e-17,8.29e-19
140.73,2.0436e-17,8.28e-19
140.78,2.0406e-17,8.26e-19
140.83,2.0376e-17,8.25e-19
140.88,2.0347e-17,8.24e-19
140.93,2.0318e-17,8.23e-19
140.98,2.029e-17,8.22e-19
141.03,2.0263e-17,8.21e-19
141.08,2.0237e-17,8.2e-19
141.13,2.021e-17,8.18e-19
141.18,2.0181e-17,8.17e-19
141.23,2.0152e-17,8.16e-19
141.28,2.0123e-17,8.15e-19
141.33,2.0094e-17,8.14e-19
141.38,2.0072e-17,8.13e-19
141.43,2.0051e-17,8.12e-19
141.48,2.003e-17,8.11e-19
141.53,2.0008e-17,8.1e-19
141.58,1.9989e-17,8.09e-19
141.63,1.9969e-17,8.08e-19
141.68,1.9949e-17,8.07e-19
141.73,1.9926e-17,8.07e-19
141.78,1.9898e-17,8.06e-19
141.83,1.987e-17,8.05e-19
141.88,1.9843e-17,8.04e-19
141.93,1.9817e-17,8.03e-19
141.98,1.9793e-17,8.02e-19
142.03,1.9769e-17,8.01e-19
142.08,1.9745e-17,8.0e-19
142.13,1.972e-17,7.99e-19
142.18,1.9696e-17,7.98e-19
142.23,1.9672e-17,7.97e-19
142.28,1.9648e-17,7.96e-19
142.33,1.962e-17,7.95e-19
142.38,1.9592e-17,7.93e-19
142.43,1.9565e-17,7.92e-19
142.48,1.9538e-17,7.91e-19
142.53,1.9514e-17,7.9e-19
142.58,1.9491e-17,7.89e-19
142.63,1.9467e-17,7.89e-19
142.68,1.9437e-17,7.87e-19
142.73,1.9403e-17,7.86e-19
142.78,1.9369e-17,7.85e-19
142.83,1.9335e-17,7.84e-19
142.88,1.9301e-17,7.82e-19
142.93,1.9266e-17,7.81e-19
142.98,1.9231e-17,7.79e-19
143.03,1.9196e-17,7.78e-19
143.08,1.9158e-17,7.76e-19
143.13,1.9119e-17,7.74e-19
143.18,1.9081e-17,7.73e-19
143.23,1.9042e-17,7.71e-19
143.28,1.9002e-17,7.69e-19
143.33,1.8962e-17,7.68e-19
143.38,1.8922e-17,7.66e-19
143.43,1.8879e-17,7.64e-19
143.48,1.8832e-17,7.63e-19
143.53,1.8785e-17,7.61e-19
143.58,1.8738e-17,7.6e-19
143.63,1.8698e-17,7.58e-19
143.68,1.8662e-17,7.56e-19
143.73,1.8627e-17,7.55e-19
143.78,1.8591e-17,7.53e-19
143.83,1.856e-17,7.52e-19
143.88,1.8529e-17,7.5e-19
143.93,1.8498e-17,7.49e-19
143.98,1.8468e-17,7.48e-19
144.03,1.8435e-17,7.46e-19
144.08,1.8403e-17,7.45e-19
144.13,1.8371e-17,7.44e-19
144.18,1.8339e-17,7.43e-19
144.23,1.8305e-17,7.41e-19
144.28,1.8272e-17,7.4e-19
144.33,1.8239e-17,7.38e-19
144.38,1.8209e-17,7.37e-19
144.43,1.8182e-17,7.36e-19
144.48,1.8155e-17,7.35e-19
144.53,1.8128e-17,7.33e-19
144.58,1.8086e-17,7.32e-19
144.63,1.8041e-17,7.3e-19
144.68,1.7996e-17,7.28e-19
144.73,1.795e-17,7.26e-19
144.78,1.79e-17,7.24e-19
144.83,1.7851e-17,7.22e-19
144.88,1.7801e-17,7.21e-19
144.93,1.7752e-17,7.19e-19
144.98,1.7707e-17,7.17e-19
145.03,1.7661e-17,7.15e-19
145.08,1.7616e-17,7.13e-19
145.13,1.7569e-17,7.11e-19
145.18,1.752e-17,7.09e-19
145.23,1.747e-17,7.07e-19
145.28,1.7421e-17,7.05e-19
145.33,1.7372e-17,7.03e-19
145.38,1.7324e-17,7.01e-19
145.43,1.7276e-17,6.99e-19
145.48,1.7228e-17,6.97e-19
145.53,1.7176e-17,6.95e-19
145.58,1.7124e-17,6.93e-19
145.63,1.7072e-17,6.91e-19
145.68,1.702e-17,6.89e-19
145.73,1.6971e-17,6.87e-19
145.78,1.6922e-17,6.85e-19
145.83,1.6873e-17,6.83e-19
145.88,1.6826e-17,6.81e-19
145.93,1.6781e-17,6.79e-19
145.98,1.6736e-17,6.77e-19
146.03,1.6691e-17,6.75e-19
146.08,1.665e-17,6.73e-19
146.13,1.661e-17,6.72e-19
146.18,1.6571e-17,6.7e-19
146.23,1.6531e-17,6.69e-19
146.28,1.6487e-17,6.67e-19
146.33,1.6442e-17,6.65e-19
146.38,1.6397e-17,6.63e-19
146.43,1.6352e-17,6.62e-19
146.48,1.6317e-17,6.6e-19
146.53,1.6282e-17,6.59e-19
146.58,1.6247e-17,6.58e-19
146.63,1.621e-17,6.56e-19
146.68,1.617e-17,6.55e-19
146.73,1.6129e-17,6.53e-19
146.78,1.6088e-17,6.51e-19
146.83,1.6046e-17,6.49e-19
146.88,1.6002e-17,6.47e-19
146.93,1.5958e-17,6.45e-19
146.98,1.5914e-17,6.43e-19
147.03,1.5863e-17,6.41e-19
147.08,1.5811e-17,6.39e-19
147.13,1.5758e-17,6.37e-19
147.18,1.5706e-17,6.35e-19
147.23,1.5664e-17,6.33e-19
147.28,1.5623e-17,6.32e-19
147.33,1.5581e-17,6.3e-19
147.38,1.5543e-17,6.29e-19
147.43,1.5516e-17,6.27e-19
147.48,1.5489e-17,6.26e-19
147.53,1.5463e-17,6.25e-19
147.58,1.5433e-17,6.24e-19
147.63,1.5399e-17,6.22e-19
147.68,1.5365e-17,6.21e-19
147.73,1.5331e-17,6.2e-19
147.78,1.5292e-17,6.18e-19
147.83,1.5251e-17,6.17e-19
147.88,1.5211e-17,6.15e-19
147.93,1.517e-17,6.14e-19
147.98,1.5127e-17,6.12e-19
148.03,1.5084e-17,6.11e-19
148.08,1.5041e-17,6.09e-19
148.13,1.4998e-17,6.07e-19
148.18,1.496e-17,6.06e-19
148.23,1.4921e-17,6.04e-19
148.28,1.4882e-17,6.02e-19
148.33,1.4845e-17,6.01e-19
148.38,1.4808e-17,5.99e-19
148.43,1.4771e-17,5.98e-19
148.48,1.4734e-17,5.96e-19
148.53,1.4701e-17,5.95e-19
148.58,1.4669e-17,5.93e-19
148.63,1.4637e-17,5.92e-19
148.68,1.4604e-17,5.9e-19
148.73,1.4569e-17,5.89e-19
148.78,1.4532e-17,5.88e-19
148.83,1.4496e-17,5.86e-19
148.88,1.4461e-17,5.85e-19
148.93,1.4429e-17,5.84e-19
148.98,1.4397e-17,5.83e-19
149.03,1.4365e-17,5.82e-19
149.08,1.4334e-17,5.81e-19
149.13,1.4303e-17,5.79e-19
149.18,1.4272e-17,5.78e-19
149.23,1.4241e-17,5.76e-19
149.28,1.4212e-17,5.75e-19
149.33,1.4184e-17,5.74e-19
149.38,1.4156e-17,5.73e-19
149.43,1.4128e-17,5.72e-19
149.48,1.4101e-17,5.71e-19
149.53,1.4075e-17,5.7e-19
149.58,1.4048e-17,5.69e-19
149.63,1.4022e-17,5.68e-19
149.68,1.3994e-17,5.67e-19
149.73,1.3967e-17,5.66e-19
149.78,1.3939e-17,5.64e-19
149.83,1.3914e-17,5.63e-19
149.88,1.389e-17,5.62e-19
149.93,1.3867e-17,5.61e-19
149.98,1.3844e-17,5.6e-19
150.03,1.3819e-17,5.59e-19
150.08,1.3793e-17,5.58e-19
150.13,1.3768e-17,5.57e-19
150.18,1.3742e-17,5.56e-19
150.23,1.3713e-17,5.54e-19
150.28,1.3684e-17,5.53e-19
150.33,1.3654e-17,5.52e-19
150.38,1.3625e-17,5.51e-19
150.43,1.3604e-17,5.5e-19
150.48,1.3584e-17,5.49e-19
150.53,1.3564e-17,5.49e-19
150.58,1.3547e-17,5.48e-19
150.63,1.3538e-17,5.48e-19
150.68,1.3529e-17,5.47e-19
150.73,1.352e-17,5.47e-19
150.78,1.3507e-17,5.46e-19
150.83,1.3491e-17,5.45e-19
150.88,1.3475e-17,5.45e-19
150.93,1.346e-17,5.44e-19
150.98,1.3434e-17,5.43e-19
151.03,1.3407e-17,5.42e-19
151.08,1.338e-17,5.41e-19
151.13,1.3353e-17,5.4e-19
151.18,1.3329e-17,5.39e-19
151.23,1.3306e-17,5.39e-19
151.28,1.3282e-17,5.38e-19
151.33,1.3262e-17,5.38e-19
151.38,1.3247e-17,5.37e-19
151.43,1.3232e-17,5.37e-19
151.48,1.3217e-17,5.36e-19
151.53,1.3213e-17,5.36e-19
151.58,1.3218e-17,5.35e-19
151.63,1.3222e-17,5.35e-19
151.68,1.3227e-17,5.35e-19
151.73,1.3228e-17,5.35e-19
151.78,1.3229e-17,5.35e-19
151.83,1.323e-17,5.35e-19
151.88,1.323e-17,5.35e-19
151.93,1.3221e-17,5.34e-19
151.98,1.3212e-17,5.34e-19
152.03,1.3202e-17,5.34e-19
152.08,1.3194e-17,5.34e-19
152.13,1.3188e-17,5.34e-19
152.18,1.3183e-17,5.33e-19
152.23,1.3177e-17,5.33e-19
152.28,1.3173e-17,5.33e-19
152.33,1.317e-17,5.33e-19
152.38,1.3166e-17,5.33e-19
152.43,1.3163e-17,5.33e-19
152.48,1.3157e-17,5.33e-19
152.53,1.3151e-17,5.32e-19
152.58,1.3144e-17,5.32e-19
152.63,1.3138e-17,5.31e-19
152.68,1.3135e-17,5.31e-19
152.73,1.3132e-17,5.31e-19
152.78,1.3129e-17,5.31e-19
152.83,1.3123e-17,5.31e-19
152.88,1.311e-17,5.31e-19
152.93,1.3097e-17,5.3e-19
152.98,1.3084e-17,5.3e-19
153.03,1.3077e-17,5.3e-19
153.08,1.3074e-17,5.3e-19
153.13,1.3071e-17,5.3e-19
153.18,1.3068e-17,5.31e-19
153.23,1.3073e-17,5.31e-19
153.28,1.3079e-17,5.31e-19
153.33,1.3086e-17,5.31e-19
153.38,1.3093e-17,5.31e-19
153.43,1.3104e-17,5.31e-19
153.48,1.3114e-17,5.32e-19
153.53,1.3125e-17,5.32e-19
153.58,1.3136e-17,5.32e-19
153.63,1.3148e-17,5.33e-19
153.68,1.316e-17,5.33e-19
153.73,1.3172e-17,5.34e-19
153.78,1.318e-17,5.34e-19
153.83,1.3185e-17,5.34e-19
153.88,1.319e-17,5.34e-19
153.93,1.3196e-17,5.35e-19
153.98,1.3211e-17,5.35e-19
154.03,1.3229e-17,5.36e-19
154.08,1.3246e-17,5.36e-19
154.13,1.3264e-17,5.37e-19
154.18,1.3283e-17,5.37e-19
154.23,1.3302e-17,5.38e-19
154.28,1.332e-17,5.39e-19
154.33,1.3334e-17,5.39e-19
154.38,1.334e-17,5.4e-19
154.43,1.3345e-17,5.4e-19
154.48,1.3351e-17,5.4e-19
154.53,1.3356e-17,5.41e-19
154.58,1.3361e-17,5.41e-19
154.63,1.3367e-17,5.41e-19
154.68,1.3372e-17,5.41e-19
154.73,1.338e-17,5.42e-19
154.78,1.3389e-17,5.42e-19
154.83,1.3398e-17,5.42e-19
154.88,1.3406e-17,5.43e-19
154.93,1.3414e-17,5.43e-19
154.98,1.3423e-17,5.44e-19
155.03,1.3431e-17,5.44e-19
155.08,1.3441e-17,5.45e-19
155.13,1.3455e-17,5.45e-19
155.18,1.3469e-17,5.46e-19
155.23,1.3483e-17,5.47e-19
155.28,1.349e-17,5.47e-19
155.33,1.3493e-17,5.47e-19
155.38,1.3496e-17,5.47e-19
155.43,1.3499e-17,5.47e-19
155.48,1.3499e-17,5.47e-19
155.53,1.3499e-17,5.47e-19
155.58,1.3498e-17,5.47e-19
155.63,1.3497e-17,5.48e-19
155.68,1.3495e-17,5.47e-19
155.73,1.3492e-17,5.47e-19
155.78,1.349e-17,5.47e-19
155.83,1.3489e-17,5.47e-19
155.88,1.3492e-17,5.47e-19
155.93,1.3495e-17,5.47e-19
155.98,1.3497e-17,5.48e-19
156.03,1.3504e-17,5.48e-19
156.08,1.3512e-17,5.48e-19
156.13,1.352e-17,5.48e-19
156.18,1.3529e-17,5.48e-19
156.23,1.3534e-17,5.49e-19
156.28,1.3539e-17,5.49e-19
156.33,1.3544e-17,5.49e-19
156.38,1.3548e-17,5.5e-19
156.43,1.3551e-17,5.5e-19
156.48,1.3554e-17,5.5e-19
156.53,1.3557e-17,5.51e-19
156.58,1.3563e-17,5.51e-19
156.63,1.3571e-17,5.52e-19
156.68,1.3579e-17,5.52e-19
156.73,1.3587e-17,5.52e-19
156.78,1.3594e-17,5.53e-19
156.83,1.36e-17,5.53e-19
156.88,1.3606e-17,5.53e-19
156.93,1.3612e-17,5.53e-19
156.98,1.3617e-17,5.53e-19
157.03,1.3622e-17,5.53e-19
157.08,1.3627e-17,5.54e-19
157.13,1.3633e-17,5.54e-19
157.18,1.3643e-17,5.54e-19
157.23,1.3653e-17,5.55e-19
157.28,1.3664e-17,5.55e-19
157.33,1.3674e-17,5.55e-19
157.38,1.3683e-17,5.56e-19
157.43,1.3693e-17,5.56e-19
157.48,1.3703e-17,5.57e-19
157.53,1.3712e-17,5.57e-19
157.58,1.3721e-17,5.57e-19
157.63,1.373e-17,5.58e-19
157.68,1.3739e-17,5.58e-19
157.73,1.3754e-17,5.59e-19
157.78,1.3768e-17,5.59e-19
157.83,1.3782e-17,5.59e-19
157.88,1.3795e-17,5.59e-19
157.93,1.3807e-17,5.6e-19
157.98,1.3818e-17,5.6e-19
158.03,1.383e-17,5.61e-19
158.08,1.3833e-17,5.61e-19
158.13,1.3829e-17,5.61e-19
158.18,1.3825e-17,5.61e-19
158.23,1.3821e-17,5.61e-19
158.28,1.3805e-17,5.61e-19
158.33,1.3786e-17,5.6e-19
158.38,1.3768e-17,5.6e-19
158.43,1.3751e-17,5.59e-19
158.48,1.3739e-17,5.59e-19
158.53,1.3728e-17,5.58e-19
158.58,1.3716e-17,5.58e-19
158.63,1.3707e-17,5.57e-19
158.68,1.37e-17,5.57e-19
158.73,1.3693e-17,5.56e-19
158.78,1.3686e-17,5.55e-19
158.83,1.3672e-17,5.55e-19
158.88,1.3654e-17,5.54e-19
158.93,1.3636e-17,5.53e-19
158.98,1.3619e-17,5.53e-19
159.03,1.36e-17,5.52e-19
159.08,1.3581e-17,5.51e-19
159.13,1.3563e-17,5.51e-19
159.18,1.3545e-17,5.5e-19
159.23,1.3533e-17,5.5e-19
159.28,1.3521e-17,5.49e-19
159.33,1.3509e-17,5.49e-19
159.38,1.3499e-17,5.48e-19
159.43,1.3489e-17,5.48e-19
159.48,1.3479e-17,5.48e-19
159.53,1.3469e-17,5.47e-19
159.58,1.3457e-17,5.47e-19
159.63,1.3445e-17,5.46e-19
159.68,1.3433e-17,5.46e-19
159.73,1.3421e-17,5.45e-19
159.78,1.341e-17,5.45e-19
159.83,1.3399e-17,5.44e-19
159.88,1.3387e-17,5.44e-19
159.93,1.3376e-17,5.43e-19
159.98,1.3364e-17,5.43e-19
160.03,1.3352e-17,5.42e-19
160.08,1.334e-17,5.42e-19
160.13,1.332e-17,5.41e-19
160.18,1.3295e-17,5.4e-19
160.23,1.327e-17,5.39e-19
160.28,1.3244e-17,5.38e-19
160.33,1.3224e-17,5.38e-19
160.38,1.3204e-17,5.37e-19
160.43,1.3184e-17,5.36e-19
160.48,1.3165e-17,5.36e-19
160.53,1.3148e-17,5.35e-19
160.58,1.313e-17,5.34e-19
160.63,1.3113e-17,5.34e-19
160.68,1.31e-17,5.33e-19
160.73,1.3093e-17,5.33e-19
160.78,1.3087e-17,5.33e-19
160.83,1.3081e-17,5.32e-19
160.88,1.3084e-17,5.32e-19
160.93,1.3092e-17,5.33e-19
160.98,1.3101e-17,5.33e-19
161.03,1.3109e-17,5.34e-19
161.08,1.3116e-17,5.34e-19
161.13,1.3123e-17,5.34e-19
161.18,1.313e-17,5.34e-19
161.23,1.3136e-17,5.34e-19
161.28,1.3141e-17,5.34e-19
161.33,1.3145e-17,5.34e-19
161.38,1.315e-17,5.34e-19
161.43,1.3155e-17,5.35e-19
161.48,1.316e-17,5.35e-19
161.53,1.3165e-17,5.35e-19
161.58,1.3169e-17,5.35e-19
161.63,1.3168e-17,5.35e-19
161.68,1.3165e-17,5.35e-19
161.73,1.3162e-17,5.35e-19
161.78,1.3159e-17,5.35e-19
161.83,1.3158e-17,5.35e-19
161.88,1.3157e-17,5.35e-19
