λ,σ,Δσ
144.18,2.3999e-17,3.01e-19
144.23,2.3964e-17,3.01e-19
144.28,2.393e-17,3.0e-19
144.33,2.3896e-17,3.0e-19
144.38,2.3861e-17,2.99e-19
144.43,2.3827e-17,2.98e-19
144.48,2.3793e-17,2.98e-19
144.53,2.3759e-17,2.97e-19
144.58,2.3725e-17,2.96e-19
144.63,2.3691e-17,2.95e-19
144.68,2.3657e-17,2.93e-19
144.73,2.3623e-17,2.92e-19
144.78,2.3588e-17,2.92e-19
144.83,2.3553e-17,2.92e-19
144.88,2.3518e-17,2.92e-19
144.93,2.3482e-17,2.92e-19
144.98,2.3443e-17,2.92e-19
145.03,2.3404e-17,2.92e-19
145.08,2.3366e-17,2.92e-19
145.13,2.3328e-17,2.92e-19
145.18,2.3291e-17,2.91e-19
145.23,2.3254e-17,2.9e-19
145.28,2.3217e-17,2.89e-19
145.33,2.318e-17,2.88e-19
145.38,2.3142e-17,2.87e-19
145.43,2.3104e-17,2.87e-19
145.48,2.3066e-17,2.86e-19
145.53,2.3014e-17,2.85e-19
145.58,2.2961e-17,2.84e-19
145.63,2.2908e-17,2.84e-19
145.68,2.2855e-17,2.83e-19
145.73,2.2801e-17,2.82e-19
145.78,2.2747e-17,2.81e-19
145.83,2.2694e-17,2.8e-19
145.88,2.264e-17,2.8e-19
145.93,2.2587e-17,2.8e-19
145.98,2.2533e-17,2.81e-19
146.03,2.248e-17,2.81e-19
146.08,2.2427e-17,2.81e-19
146.13,2.2374e-17,2.8e-19
146.18,2.2321e-17,2.8e-19
146.23,2.2268e-17,2.79e-19
146.28,2.2213e-17,2.78e-19
146.33,2.2157e-17,2.77e-19
146.38,2.2102e-17,2.76e-19
146.43,2.2046e-17,2.74e-19
146.48,2.1992e-17,2.73e-19
146.53,2.1938e-17,2.72e-19
146.58,2.1883e-17,2.71e-19
146.63,2.1828e-17,2.69e-19
146.68,2.177e-17,2.68e-19
146.73,2.1713e-17,2.67e-19
146.78,2.1656e-17,2.66e-19
146.83,2.1592e-17,2.65e-19
146.88,2.1522e-17,2.65e-19
146.93,2.1452e-17,2.64e-19
146.98,2.1382e-17,2.64e-19
147.03,2.1308e-17,2.63e-19
147.08,2.1232e-17,2.63e-19
147.13,2.1156e-17,2.63e-19
147.18,2.108e-17,2.63e-19
147.23,2.1011e-17,2.62e-19
147.28,2.0943e-17,2.62e-19
147.33,2.0874e-17,2.61e-19
147.38,2.0807e-17,2.6e-19
147.43,2.0743e-17,2.59e-19
147.48,2.0679e-17,2.57e-19
147.53,2.0614e-17,2.56e-19
147.58,2.0548e-17,2.55e-19
147.63,2.048e-17,2.54e-19
147.68,2.0412e-17,2.53e-19
147.73,2.0343e-17,2.52e-19
147.78,2.0278e-17,2.51e-19
147.83,2.0213e-17,2.5e-19
147.88,2.0149e-17,2.48e-19
147.93,2.0084e-17,2.47e-19
147.98,2.0016e-17,2.46e-19
148.03,1.9946e-17,2.46e-19
148.08,1.9877e-17,2.45e-19
148.13,1.9804e-17,2.45e-19
148.18,1.9714e-17,2.43e-19
148.23,1.9623e-17,2.42e-19
148.28,1.9533e-17,2.4e-19
148.33,1.9439e-17,2.39e-19
148.38,1.9339e-17,2.38e-19
148.43,1.9239e-17,2.37e-19
148.48,1.9139e-17,2.36e-19
148.53,1.9043e-17,2.35e-19
148.58,1.8948e-17,2.34e-19
148.63,1.8853e-17,2.33e-19
148.68,1.8759e-17,2.33e-19
148.73,1.8661e-17,2.31e-19
148.78,1.8563e-17,2.3e-19
148.83,1.8465e-17,2.29e-19
148.88,1.8367e-17,2.28e-19
148.93,1.8264e-17,2.27e-19
148.98,1.816e-17,2.26e-19
149.03,1.8057e-17,2.25e-19
149.08,1.7958e-17,2.25e-19
149.13,1.7863e-17,2.24e-19
149.18,1.7769e-17,2.24e-19
149.23,1.7675e-17,2.24e-19
149.28,1.7586e-17,2.23e-19
149.33,1.7499e-17,2.23e-19
149.38,1.7413e-17,2.22e-19
149.43,1.7327e-17,2.21e-19
149.48,1.7241e-17,2.2e-19
149.53,1.7156e-17,2.18e-19
149.58,1.707e-17,2.16e-19
149.63,1.6985e-17,2.15e-19
149.68,1.69e-17,2.13e-19
149.73,1.6816e-17,2.12e-19
149.78,1.6732e-17,2.11e-19
149.83,1.6648e-17,2.1e-19
149.88,1.6565e-17,2.1e-19
149.93,1.6482e-17,2.09e-19
149.98,1.6399e-17,2.09e-19
150.03,1.6313e-17,2.07e-19
150.08,1.6224e-17,2.05e-19
150.13,1.6135e-17,2.02e-19
150.18,1.6046e-17,2.0e-19
150.23,1.5943e-17,1.98e-19
150.28,1.5838e-17,1.96e-19
150.33,1.5733e-17,1.94e-19
150.38,1.5628e-17,1.92e-19
150.43,1.553e-17,1.92e-19
150.48,1.5432e-17,1.91e-19
150.53,1.5335e-17,1.91e-19
150.58,1.5243e-17,1.91e-19
150.63,1.5165e-17,1.9e-19
150.68,1.5087e-17,1.9e-19
150.73,1.5008e-17,1.89e-19
150.78,1.4925e-17,1.88e-19
150.83,1.4839e-17,1.87e-19
150.88,1.4753e-17,1.86e-19
150.93,1.4667e-17,1.84e-19
150.98,1.4573e-17,1.82e-19
151.03,1.4478e-17,1.8e-19
151.08,1.4383e-17,1.77e-19
151.13,1.4289e-17,1.75e-19
151.18,1.4199e-17,1.74e-19
151.23,1.411e-17,1.74e-19
151.28,1.402e-17,1.73e-19
151.33,1.3933e-17,1.73e-19
151.38,1.3853e-17,1.73e-19
151.43,1.3772e-17,1.73e-19
151.48,1.3691e-17,1.73e-19
151.53,1.3616e-17,1.73e-19
151.58,1.3545e-17,1.73e-19
151.63,1.3473e-17,1.73e-19
151.68,1.3402e-17,1.73e-19
151.73,1.3324e-17,1.72e-19
151.78,1.3244e-17,1.71e-19
151.83,1.3163e-17,1.69e-19
151.88,1.3084e-17,1.68e-19
151.93,1.301e-17,1.68e-19
151.98,1.2937e-17,1.67e-19
152.03,1.2864e-17,1.67e-19
152.08,1.2794e-17,1.66e-19
152.13,1.2732e-17,1.66e-19
152.18,1.267e-17,1.65e-19
152.23,1.2607e-17,1.65e-19
152.28,1.2532e-17,1.64e-19
152.33,1.2446e-17,1.62e-19
152.38,1.236e-17,1.61e-19
152.43,1.2275e-17,1.59e-19
152.48,1.2201e-17,1.58e-19
152.53,1.2129e-17,1.57e-19
152.58,1.2058e-17,1.56e-19
152.63,1.1986e-17,1.55e-19
152.68,1.1901e-17,1.54e-19
152.73,1.1816e-17,1.52e-19
152.78,1.1732e-17,1.51e-19
152.83,1.165e-17,1.49e-19
152.88,1.1575e-17,1.49e-19
152.93,1.15e-17,1.48e-19
152.98,1.1425e-17,1.47e-19
153.03,1.136e-17,1.46e-19
153.08,1.1301e-17,1.45e-19
153.13,1.1242e-17,1.43e-19
153.18,1.1184e-17,1.42e-19
153.23,1.1125e-17,1.41e-19
153.28,1.1066e-17,1.4e-19
153.33,1.1008e-17,1.39e-19
153.38,1.095e-17,1.38e-19
153.43,1.09e-17,1.38e-19
153.48,1.0851e-17,1.39e-19
153.53,1.0802e-17,1.4e-19
153.58,1.0753e-17,1.4e-19
153.63,1.0706e-17,1.4e-19
153.68,1.0658e-17,1.4e-19
153.73,1.0611e-17,1.41e-19
153.78,1.0564e-17,1.4e-19
153.83,1.0517e-17,1.39e-19
153.88,1.047e-17,1.38e-19
153.93,1.0423e-17,1.37e-19
153.98,1.0374e-17,1.37e-19
154.03,1.0324e-17,1.36e-19
154.08,1.0274e-17,1.36e-19
154.13,1.0223e-17,1.36e-19
154.18,1.0166e-17,1.37e-19
154.23,1.0108e-17,1.38e-19
154.28,1.005e-17,1.38e-19
154.33,9.994e-18,1.38e-19
154.38,9.941e-18,1.37e-19
154.43,9.889e-18,1.36e-19
154.48,9.836e-18,1.35e-19
154.53,9.785e-18,1.34e-19
154.58,9.735e-18,1.33e-19
154.63,9.684e-18,1.31e-19
154.68,9.634e-18,1.3e-19
154.73,9.585e-18,1.29e-19
154.78,9.535e-18,1.28e-19
154.83,9.486e-18,1.27e-19
154.88,9.437e-18,1.26e-19
154.93,9.389e-18,1.26e-19
154.98,9.341e-18,1.25e-19
155.03,9.293e-18,1.25e-19
155.08,9.245e-18,1.24e-19
155.13,9.199e-18,1.24e-19
155.18,9.153e-18,1.23e-19
155.23,9.107e-18,1.23e-19
155.28,9.061e-18,1.22e-19
155.33,9.015e-18,1.21e-19
155.38,8.969e-18,1.21e-19
155.43,8.923e-18,1.2e-19
155.48,8.888e-18,1.2e-19
155.53,8.853e-18,1.2e-19
155.58,8.819e-18,1.2e-19
155.63,8.785e-18,1.2e-19
155.68,8.751e-18,1.19e-19
155.73,8.718e-18,1.19e-19
155.78,8.685e-18,1.19e-19
155.83,8.652e-18,1.19e-19
155.88,8.621e-18,1.18e-19
155.93,8.59e-18,1.18e-19
155.98,8.558e-18,1.18e-19
156.03,8.527e-18,1.18e-19
156.08,8.497e-18,1.17e-19
156.13,8.466e-18,1.17e-19
156.18,8.435e-18,1.17e-19
156.23,8.404e-18,1.17e-19
156.28,8.372e-18,1.16e-19
156.33,8.341e-18,1.15e-19
156.38,8.31e-18,1.15e-19
156.43,8.283e-18,1.14e-19
156.48,8.257e-18,1.13e-19
156.53,8.23e-18,1.12e-19
156.58,8.207e-18,1.11e-19
156.63,8.187e-18,1.11e-19
156.68,8.167e-18,1.11e-19
156.73,8.147e-18,1.11e-19
156.78,8.126e-18,1.11e-19
156.83,8.105e-18,1.1e-19
156.88,8.084e-18,1.09e-19
156.93,8.063e-18,1.09e-19
156.98,8.04e-18,1.09e-19
157.03,8.017e-18,1.08e-19
157.08,7.994e-18,1.08e-19
157.13,7.972e-18,1.08e-19
157.18,7.953e-18,1.08e-19
157.23,7.934e-18,1.08e-19
157.28,7.915e-18,1.08e-19
157.33,7.897e-18,1.08e-19
157.38,7.879e-18,1.08e-19
157.43,7.862e-18,1.07e-19
157.48,7.844e-18,1.07e-19
157.53,7.829e-18,1.07e-19
157.58,7.815e-18,1.07e-19
157.63,7.801e-18,1.07e-19
157.68,7.787e-18,1.08e-19
157.73,7.771e-18,1.08e-19
157.78,7.755e-18,1.09e-19
157.83,7.739e-18,1.09e-19
157.88,7.722e-18,1.1e-19
157.93,7.704e-18,1.1e-19
157.98,7.685e-18,1.1e-19
158.03,7.667e-18,1.11e-19
158.08,7.651e-18,1.1e-19
158.13,7.636e-18,1.09e-19
158.18,7.621e-18,1.08e-19
158.23,7.606e-18,1.07e-19
158.28,7.588e-18,1.05e-19
158.33,7.569e-18,1.03e-19
158.38,7.55e-18,1.02e-19
158.43,7.532e-18,1.0e-19
158.48,7.519e-18,1.01e-19
158.53,7.507e-18,1.01e-19
158.58,7.495e-18,1.01e-19
158.63,7.485e-18,1.02e-19
158.68,7.48e-18,1.03e-19
158.73,7.474e-18,1.04e-19
158.78,7.469e-18,1.05e-19
158.83,7.462e-18,1.06e-19
158.88,7.454e-18,1.06e-19
158.93,7.447e-18,1.06e-19
158.98,7.439e-18,1.07e-19
159.03,7.433e-18,1.07e-19
159.08,7.428e-18,1.07e-19
159.13,7.422e-18,1.07e-19
159.18,7.417e-18,1.07e-19
159.23,7.416e-18,1.07e-19
159.28,7.414e-18,1.07e-19
159.33,7.412e-18,1.07e-19
159.38,7.411e-18,1.07e-19
159.43,7.409e-18,1.07e-19
159.48,7.406e-18,1.07e-19
159.53,7.404e-18,1.07e-19
159.58,7.4e-18,1.07e-19
159.63,7.396e-18,1.06e-19
159.68,7.392e-18,1.05e-19
159.73,7.387e-18,1.04e-19
159.78,7.38e-18,1.04e-19
159.83,7.372e-18,1.04e-19
159.88,7.365e-18,1.04e-19
159.93,7.358e-18,1.04e-19
159.98,7.354e-18,1.04e-19
160.03,7.35e-18,1.04e-19
160.08,7.346e-18,1.04e-19
160.13,7.342e-18,1.03e-19
160.18,7.337e-18,1.02e-19
160.23,7.333e-18,1.01e-19
160.28,7.328e-18,1.0e-19
160.33,7.322e-18,1.0e-19
160.38,7.317e-18,1.01e-19
160.43,7.311e-18,1.01e-19
160.48,7.305e-18,1.02e-19
160.53,7.303e-18,1.02e-19
160.58,7.301e-18,1.03e-19
160.63,7.299e-18,1.03e-19
160.68,7.299e-18,1.04e-19
160.73,7.302e-18,1.05e-19
160.78,7.304e-18,1.06e-19
160.83,7.307e-18,1.08e-19
160.88,7.305e-18,1.08e-19
160.93,7.301e-18,1.09e-19
160.98,7.297e-18,1.1e-19
161.03,7.293e-18,1.11e-19
161.08,7.285e-18,1.1e-19
161.13,7.276e-18,1.09e-19
161.18,7.268e-18,1.08e-19
161.23,7.262e-18,1.06e-19
161.28,7.265e-18,1.04e-19
161.33,7.268e-18,1.03e-19
161.38,7.27e-18,1.01e-19
161.43,7.274e-18,1.0e-19
161.48,7.278e-18,1.01e-19
161.53,7.282e-18,1.01e-19
161.58,7.286e-18,1.01e-19
161.63,7.282e-18,1.01e-19
161.68,7.276e-18,1.01e-19
161.73,7.27e-18,1.01e-19
161.78,7.264e-18,1.0e-19
161.83,7.26e-18,1.0e-19
161.88,7.257e-18,1.0e-19
161.93,7.253e-18,1.0e-19
161.98,7.248e-18,1.0e-19
162.03,7.242e-18,1.0e-19
162.08,7.236e-18,1.0e-19
162.13,7.23e-18,1.0e-19
162.18,7.216e-18,9.9e-20
162.23,7.198e-18,9.9e-20
162.28,7.181e-18,9.8e-20
