λ,σ
119.60342,7.41e-17
119.60368,7.39e-17
119.60394,7.33e-17
119.6042,7.27e-17
119.60445,7.24e-17
119.60471,7.24e-17
119.60497,7.28e-17
119.60522,7.32e-17
119.60548,7.36e-17
119.60574,7.36e-17
119.606,7.35e-17
119.60625,7.32e-17
119.60651,7.3e-17
119.60677,7.3e-17
119.60702,7.31e-17
119.60728,7.33e-17
119.60754,7.33e-17
119.6078,7.31e-17
119.60805,7.28e-17
119.60831,7.24e-17
119.60857,7.23e-17
119.60882,7.24e-17
119.60908,7.27e-17
119.60934,7.32e-17
119.60959,7.35e-17
119.60985,7.37e-17
119.61011,7.36e-17
119.61037,7.34e-17
119.61062,7.31e-17
119.61088,7.29e-17
119.61114,7.28e-17
119.61139,7.27e-17
119.61165,7.26e-17
119.61191,7.26e-17
119.61217,7.25e-17
119.61242,7.25e-17
119.61268,7.26e-17
119.61294,7.28e-17
119.61319,7.3e-17
119.61345,7.31e-17
119.61371,7.3e-17
119.61397,7.28e-17
119.61422,7.25e-17
119.61448,7.23e-17
119.61474,7.23e-17
119.615,7.24e-17
119.61525,7.28e-17
119.61551,7.31e-17
119.61577,7.33e-17
119.61602,7.33e-17
119.61628,7.3e-17
119.61654,7.27e-17
119.6168,7.25e-17
119.61705,7.24e-17
119.61731,7.25e-17
119.61757,7.27e-17
119.61782,7.29e-17
119.61808,7.3e-17
119.61834,7.29e-17
119.6186,7.27e-17
119.61885,7.25e-17
119.61911,7.25e-17
119.61937,7.27e-17
119.61962,7.3e-17
119.61988,7.33e-17
119.62014,7.36e-17
119.6204,7.38e-17
119.62065,7.38e-17
119.62091,7.37e-17
119.62117,7.35e-17
119.62142,7.34e-17
119.62168,7.34e-17
119.62194,7.33e-17
119.6222,7.33e-17
119.62245,7.33e-17
119.62271,7.32e-17
119.62297,7.31e-17
119.62322,7.29e-17
119.62348,7.26e-17
119.62374,7.23e-17
119.624,7.2e-17
119.62425,7.19e-17
119.62451,7.19e-17
119.62477,7.21e-17
119.62502,7.24e-17
119.62528,7.29e-17
119.62554,7.34e-17
119.6258,7.37e-17
119.62605,7.39e-17
119.62631,7.38e-17
119.62657,7.35e-17
119.62683,7.32e-17
119.62708,7.29e-17
119.62734,7.28e-17
119.6276,7.28e-17
119.62785,7.28e-17
119.62811,7.29e-17
119.62837,7.3e-17
119.62863,7.3e-17
119.62888,7.3e-17
119.62914,7.29e-17
119.6294,7.28e-17
119.62965,7.28e-17
119.62991,7.28e-17
119.63017,7.28e-17
119.63043,7.28e-17
119.63068,7.28e-17
119.63094,7.27e-17
119.6312,7.24e-17
119.63145,7.22e-17
119.63171,7.19e-17
119.63197,7.18e-17
119.63223,7.19e-17
119.63248,7.22e-17
119.63274,7.28e-17
119.633,7.34e-17
119.63326,7.39e-17
119.63351,7.4e-17
119.63377,7.38e-17
119.63403,7.32e-17
119.63428,7.25e-17
119.63454,7.2e-17
119.6348,7.18e-17
119.63506,7.2e-17
119.63531,7.26e-17
119.63557,7.32e-17
119.63583,7.37e-17
119.63608,7.38e-17
119.63634,7.35e-17
119.6366,7.29e-17
119.63686,7.23e-17
119.63711,7.19e-17
119.63737,7.18e-17
119.63763,7.2e-17
119.63789,7.23e-17
119.63814,7.26e-17
119.6384,7.28e-17
119.63866,7.28e-17
119.63891,7.28e-17
119.63917,7.27e-17
119.63943,7.26e-17
119.63969,7.27e-17
119.63994,7.28e-17
119.6402,7.28e-17
119.64046,7.28e-17
119.64072,7.28e-17
119.64097,7.28e-17
119.64123,7.27e-17
119.64149,7.27e-17
119.64174,7.26e-17
119.642,7.24e-17
119.64226,7.22e-17
119.64252,7.2e-17
119.64277,7.19e-17
119.64303,7.2e-17
119.64329,7.24e-17
119.64355,7.3e-17
119.6438,7.36e-17
119.64406,7.4e-17
119.64432,7.4e-17
119.64457,7.37e-17
119.64483,7.32e-17
119.64509,7.28e-17
119.64535,7.25e-17
119.6456,7.26e-17
119.64586,7.29e-17
119.64612,7.32e-17
119.64638,7.34e-17
119.64663,7.33e-17
119.64689,7.3e-17
119.64715,7.27e-17
119.6474,7.25e-17
119.64766,7.26e-17
119.64792,7.29e-17
119.64818,7.34e-17
119.64843,7.37e-17
119.64869,7.38e-17
119.64895,7.36e-17
119.64921,7.32e-17
119.64946,7.29e-17
119.64972,7.27e-17
119.64998,7.26e-17
119.65023,7.27e-17
119.65049,7.28e-17
119.65075,7.29e-17
119.65101,7.29e-17
119.65126,7.29e-17
119.65152,7.3e-17
119.65178,7.33e-17
119.65204,7.37e-17
119.65229,7.41e-17
119.65255,7.43e-17
119.65281,7.43e-17
119.65306,7.41e-17
119.65332,7.36e-17
119.65358,7.32e-17
119.65384,7.29e-17
119.65409,7.28e-17
119.65435,7.28e-17
119.65461,7.29e-17
119.65487,7.29e-17
119.65512,7.28e-17
119.65538,7.26e-17
119.65564,7.25e-17
119.6559,7.25e-17
119.65615,7.25e-17
119.65641,7.26e-17
119.65667,7.25e-17
119.65692,7.24e-17
119.65718,7.23e-17
119.65744,7.22e-17
119.6577,7.23e-17
119.65795,7.26e-17
119.65821,7.3e-17
119.65847,7.34e-17
119.65873,7.36e-17
119.65898,7.35e-17
119.65924,7.32e-17
119.6595,7.29e-17
119.65976,7.28e-17
119.66001,7.29e-17
119.66027,7.33e-17
119.66053,7.39e-17
119.66079,7.43e-17
119.66104,7.43e-17
119.6613,7.4e-17
119.66156,7.34e-17
119.66181,7.28e-17
119.66207,7.24e-17
119.66233,7.24e-17
119.66259,7.27e-17
119.66284,7.31e-17
119.6631,7.34e-17
119.66336,7.34e-17
119.66362,7.31e-17
119.66387,7.28e-17
119.66413,7.24e-17
119.66439,7.24e-17
119.66465,7.26e-17
119.6649,7.29e-17
119.66516,7.33e-17
119.66542,7.34e-17
119.66568,7.33e-17
119.66593,7.3e-17
119.66619,7.26e-17
119.66645,7.23e-17
119.6667,7.22e-17
119.66696,7.23e-17
119.66722,7.26e-17
119.66748,7.3e-17
119.66773,7.33e-17
119.66799,7.34e-17
119.66825,7.34e-17
119.66851,7.33e-17
119.66876,7.32e-17
119.66902,7.31e-17
119.66928,7.3e-17
119.66953,7.3e-17
119.66979,7.3e-17
119.67005,7.31e-17
119.67031,7.31e-17
119.67056,7.32e-17
119.67082,7.33e-17
119.67108,7.34e-17
119.67134,7.33e-17
119.67159,7.33e-17
119.67185,7.32e-17
119.67211,7.31e-17
119.67237,7.3e-17
119.67262,7.3e-17
119.67288,7.3e-17
119.67314,7.3e-17
119.6734,7.29e-17
119.67365,7.28e-17
119.67391,7.27e-17
119.67417,7.26e-17
119.67443,7.27e-17
119.67468,7.28e-17
119.67494,7.29e-17
119.6752,7.31e-17
119.67546,7.32e-17
119.67571,7.32e-17
119.67597,7.32e-17
119.67623,7.32e-17
119.67648,7.33e-17
119.67674,7.34e-17
119.677,7.36e-17
119.67726,7.37e-17
119.67751,7.36e-17
119.67777,7.33e-17
119.67803,7.29e-17
119.67829,7.25e-17
119.67854,7.22e-17
119.6788,7.22e-17
119.67906,7.25e-17
119.67932,7.29e-17
119.67957,7.33e-17
119.67983,7.36e-17
119.68009,7.37e-17
119.68035,7.35e-17
119.6806,7.31e-17
119.68086,7.27e-17
119.68112,7.24e-17
119.68138,7.23e-17
119.68163,7.24e-17
119.68189,7.25e-17
119.68215,7.27e-17
119.68241,7.29e-17
119.68266,7.3e-17
119.68292,7.31e-17
119.68318,7.3e-17
119.68344,7.29e-17
119.68369,7.28e-17
119.68395,7.26e-17
119.68421,7.24e-17
119.68447,7.22e-17
119.68472,7.2e-17
119.68498,7.19e-17
119.68524,7.19e-17
119.68549,7.2e-17
119.68575,7.22e-17
119.68601,7.25e-17
119.68627,7.29e-17
119.68652,7.33e-17
119.68678,7.36e-17
119.68704,7.38e-17
119.6873,7.39e-17
119.68755,7.37e-17
119.68781,7.34e-17
119.68807,7.31e-17
119.68833,7.27e-17
119.68858,7.25e-17
119.68884,7.24e-17
119.6891,7.24e-17
119.68936,7.26e-17
119.68961,7.29e-17
119.68987,7.31e-17
119.69013,7.34e-17
119.69039,7.35e-17
119.69064,7.36e-17
119.6909,7.35e-17
119.69116,7.35e-17
119.69142,7.34e-17
119.69167,7.34e-17
119.69193,7.33e-17
119.69219,7.33e-17
119.69245,7.33e-17
119.6927,7.32e-17
119.69296,7.31e-17
119.69322,7.29e-17
119.69348,7.26e-17
119.69373,7.24e-17
119.69399,7.23e-17
119.69425,7.22e-17
119.69451,7.22e-17
119.69476,7.24e-17
119.69502,7.26e-17
119.69528,7.29e-17
119.69554,7.31e-17
119.69579,7.33e-17
119.69605,7.33e-17
119.69631,7.32e-17
119.69657,7.31e-17
119.69682,7.29e-17
119.69708,7.27e-17
119.69734,7.26e-17
119.6976,7.25e-17
119.69785,7.26e-17
119.69811,7.28e-17
119.69837,7.3e-17
119.69863,7.32e-17
119.69888,7.34e-17
119.69914,7.33e-17
119.6994,7.3e-17
119.69966,7.26e-17
119.69991,7.22e-17
119.70017,7.18e-17
119.70043,7.17e-17
119.70069,7.19e-17
119.70094,7.23e-17
119.7012,7.29e-17
119.70146,7.34e-17
119.70172,7.37e-17
119.70197,7.39e-17
119.70223,7.39e-17
119.70249,7.38e-17
119.70275,7.37e-17
119.703,7.35e-17
119.70326,7.33e-17
119.70352,7.31e-17
119.70378,7.29e-17
119.70403,7.28e-17
119.70429,7.27e-17
119.70455,7.29e-17
119.70481,7.31e-17
119.70506,7.35e-17
119.70532,7.37e-17
119.70558,7.37e-17
119.70584,7.35e-17
119.7061,7.31e-17
119.70635,7.26e-17
119.70661,7.22e-17
119.70687,7.21e-17
119.70712,7.23e-17
119.70738,7.27e-17
119.70764,7.31e-17
119.7079,7.34e-17
119.70815,7.35e-17
119.70841,7.35e-17
119.70867,7.34e-17
119.70893,7.34e-17
119.70918,7.35e-17
119.70944,7.38e-17
119.7097,7.39e-17
119.70996,7.4e-17
119.71022,7.38e-17
119.71047,7.34e-17
119.71073,7.29e-17
119.71099,7.25e-17
119.71125,7.22e-17
119.7115,7.2e-17
119.71176,7.2e-17
119.71202,7.2e-17
119.71228,7.21e-17
119.71253,7.22e-17
119.71279,7.23e-17
119.71305,7.26e-17
119.71331,7.29e-17
119.71356,7.32e-17
119.71382,7.34e-17
119.71408,7.34e-17
119.71434,7.32e-17
119.71459,7.29e-17
119.71485,7.26e-17
119.71511,7.26e-17
119.71537,7.28e-17
119.71562,7.32e-17
119.71588,7.35e-17
119.71614,7.36e-17
119.7164,7.33e-17
119.71665,7.28e-17
119.71691,7.23e-17
119.71717,7.2e-17
119.71743,7.2e-17
119.71768,7.24e-17
119.71794,7.29e-17
119.7182,7.33e-17
119.71846,7.34e-17
119.71872,7.32e-17
119.71897,7.27e-17
119.71923,7.23e-17
119.71949,7.22e-17
119.71975,7.25e-17
119.72,7.31e-17
119.72026,7.37e-17
119.72052,7.41e-17
119.72078,7.4e-17
119.72103,7.37e-17
119.72129,7.31e-17
119.72155,7.27e-17
119.72181,7.25e-17
119.72206,7.27e-17
119.72232,7.3e-17
119.72258,7.33e-17
119.72284,7.33e-17
119.7231,7.31e-17
119.72335,7.28e-17
119.72361,7.25e-17
119.72387,7.23e-17
119.72412,7.25e-17
119.72438,7.28e-17
119.72464,7.31e-17
119.7249,7.33e-17
119.72516,7.33e-17
119.72541,7.32e-17
119.72567,7.31e-17
119.72593,7.31e-17
119.72619,7.32e-17
119.72644,7.33e-17
119.7267,7.34e-17
119.72696,7.33e-17
119.72722,7.31e-17
119.72747,7.26e-17
119.72773,7.22e-17
119.72799,7.21e-17
119.72825,7.21e-17
119.72851,7.24e-17
119.72876,7.28e-17
119.72902,7.31e-17
119.72928,7.31e-17
119.72954,7.28e-17
119.72979,7.24e-17
119.73005,7.21e-17
119.73031,7.19e-17
119.73057,7.19e-17
119.73082,7.22e-17
119.73108,7.25e-17
119.73134,7.28e-17
119.7316,7.3e-17
119.73185,7.31e-17
119.73211,7.31e-17
119.73237,7.32e-17
119.73263,7.33e-17
119.73288,7.34e-17
119.73314,7.34e-17
119.7334,7.33e-17
119.73366,7.31e-17
119.73392,7.28e-17
119.73417,7.25e-17
119.73443,7.24e-17
119.73469,7.25e-17
119.73495,7.27e-17
119.7352,7.29e-17
119.73546,7.31e-17
119.73572,7.32e-17
119.73598,7.32e-17
119.73623,7.31e-17
119.73649,7.3e-17
119.73675,7.3e-17
119.73701,7.3e-17
119.73726,7.31e-17
119.73752,7.31e-17
119.73778,7.3e-17
119.73804,7.28e-17
119.7383,7.26e-17
119.73855,7.23e-17
119.73881,7.21e-17
119.73907,7.21e-17
119.73933,7.21e-17
119.73958,7.23e-17
119.73984,7.24e-17
119.7401,7.25e-17
119.74036,7.25e-17
119.74062,7.25e-17
119.74087,7.24e-17
119.74113,7.24e-17
119.74139,7.25e-17
119.74165,7.26e-17
119.7419,7.27e-17
119.74216,7.28e-17
119.74242,7.28e-17
119.74268,7.28e-17
119.74293,7.27e-17
119.74319,7.28e-17
119.74345,7.28e-17
119.74371,7.29e-17
119.74396,7.3e-17
119.74422,7.3e-17
119.74448,7.28e-17
119.74474,7.25e-17
119.745,7.22e-17
119.74525,7.2e-17
119.74551,7.2e-17
119.74577,7.22e-17
119.74603,7.26e-17
119.74628,7.3e-17
119.74654,7.33e-17
119.7468,7.34e-17
119.74706,7.33e-17
119.74732,7.3e-17
119.74757,7.28e-17
119.74783,7.27e-17
119.74809,7.28e-17
119.74835,7.29e-17
119.7486,7.31e-17
119.74886,7.3e-17
119.74912,7.26e-17
119.74938,7.21e-17
119.74963,7.16e-17
119.74989,7.14e-17
119.75015,7.14e-17
119.75041,7.19e-17
119.75067,7.25e-17
119.75092,7.3e-17
119.75118,7.33e-17
119.75144,7.33e-17
119.7517,7.3e-17
119.75195,7.26e-17
119.75221,7.23e-17
119.75247,7.23e-17
119.75273,7.26e-17
119.75299,7.3e-17
119.75324,7.33e-17
119.7535,7.33e-17
119.75376,7.31e-17
119.75402,7.28e-17
119.75427,7.24e-17
119.75453,7.23e-17
119.75479,7.24e-17
119.75505,7.28e-17
119.7553,7.32e-17
119.75556,7.36e-17
119.75582,7.37e-17
119.75608,7.36e-17
119.75634,7.32e-17
119.75659,7.28e-17
119.75685,7.24e-17
119.75711,7.22e-17
119.75737,7.22e-17
119.75762,7.23e-17
119.75788,7.24e-17
119.75814,7.26e-17
119.7584,7.27e-17
119.75866,7.27e-17
119.75891,7.26e-17
119.75917,7.25e-17
119.75943,7.23e-17
119.75969,7.21e-17
119.75994,7.2e-17
119.7602,7.21e-17
119.76046,7.23e-17
119.76072,7.25e-17
119.76098,7.27e-17
119.76123,7.29e-17
119.76149,7.29e-17
119.76175,7.3e-17
119.76201,7.3e-17
119.76226,7.31e-17
119.76252,7.34e-17
119.76278,7.37e-17
119.76304,7.4e-17
119.7633,7.41e-17
119.76355,7.39e-17
119.76381,7.35e-17
119.76407,7.29e-17
119.76433,7.25e-17
119.76458,7.22e-17
119.76484,7.23e-17
119.7651,7.26e-17
119.76536,7.29e-17
119.76562,7.3e-17
119.76587,7.3e-17
119.76613,7.27e-17
119.76639,7.23e-17
119.76665,7.2e-17
119.7669,7.19e-17
119.76716,7.2e-17
119.76742,7.23e-17
119.76768,7.26e-17
119.76794,7.28e-17
119.76819,7.27e-17
119.76845,7.26e-17
119.76871,7.23e-17
119.76897,7.21e-17
119.76922,7.2e-17
119.76948,7.2e-17
119.76974,7.21e-17
119.77,7.22e-17
119.77026,7.23e-17
119.77051,7.24e-17
119.77077,7.25e-17
119.77103,7.26e-17
119.77129,7.28e-17
119.77155,7.29e-17
119.7718,7.29e-17
119.77206,7.29e-17
119.77232,7.29e-17
119.77258,7.3e-17
119.77284,7.31e-17
119.77309,7.33e-17
119.77335,7.36e-17
119.77361,7.38e-17
119.77387,7.38e-17
119.77412,7.36e-17
119.77438,7.33e-17
119.77464,7.28e-17
119.7749,7.24e-17
119.77515,7.22e-17
119.77541,7.22e-17
119.77567,7.23e-17
119.77593,7.25e-17
119.77619,7.26e-17
119.77644,7.28e-17
119.7767,7.29e-17
119.77696,7.3e-17
119.77722,7.32e-17
119.77748,7.34e-17
119.77773,7.36e-17
119.77799,7.36e-17
119.77825,7.35e-17
119.77851,7.31e-17
119.77876,7.27e-17
119.77902,7.24e-17
119.77928,7.23e-17
119.77954,7.24e-17
119.7798,7.26e-17
119.78005,7.29e-17
119.78031,7.3e-17
119.78057,7.3e-17
119.78083,7.27e-17
119.78109,7.24e-17
119.78134,7.21e-17
119.7816,7.2e-17
119.78186,7.22e-17
119.78212,7.25e-17
119.78237,7.28e-17
119.78263,7.31e-17
119.78289,7.33e-17
119.78315,7.32e-17
119.78341,7.31e-17
119.78366,7.3e-17
119.78392,7.29e-17
119.78418,7.28e-17
119.78444,7.28e-17
119.7847,7.27e-17
119.78495,7.26e-17
119.78521,7.26e-17
119.78547,7.26e-17
119.78573,7.26e-17
119.78599,7.26e-17
119.78624,7.26e-17
119.7865,7.26e-17
119.78676,7.25e-17
119.78702,7.23e-17
119.78727,7.21e-17
119.78753,7.18e-17
119.78779,7.16e-17
119.78805,7.15e-17
119.78831,7.16e-17
119.78856,7.18e-17
119.78882,7.21e-17
119.78908,7.24e-17
119.78934,7.27e-17
119.7896,7.29e-17
119.78985,7.28e-17
119.79011,7.27e-17
119.79037,7.24e-17
119.79063,7.22e-17
119.79088,7.22e-17
119.79114,7.24e-17
119.7914,7.27e-17
119.79166,7.31e-17
119.79192,7.35e-17
119.79217,7.36e-17
119.79243,7.35e-17
119.79269,7.31e-17
119.79295,7.26e-17
119.79321,7.22e-17
119.79346,7.2e-17
119.79372,7.21e-17
119.79398,7.23e-17
119.79424,7.26e-17
119.7945,7.28e-17
119.79475,7.3e-17
119.79501,7.31e-17
119.79527,7.32e-17
119.79553,7.31e-17
119.79579,7.31e-17
119.79604,7.3e-17
119.7963,7.29e-17
119.79656,7.28e-17
119.79682,7.26e-17
119.79708,7.24e-17
119.79733,7.23e-17
119.79759,7.23e-17
119.79785,7.24e-17
119.79811,7.25e-17
119.79837,7.25e-17
119.79862,7.26e-17
119.79888,7.25e-17
119.79914,7.26e-17
119.7994,7.27e-17
119.79965,7.29e-17
119.79991,7.33e-17
119.80017,7.36e-17
119.80043,7.37e-17
119.80069,7.36e-17
119.80094,7.34e-17
119.8012,7.3e-17
119.80146,7.28e-17
119.80172,7.27e-17
119.80198,7.28e-17
119.80223,7.3e-17
119.80249,7.31e-17
119.80275,7.3e-17
119.80301,7.28e-17
119.80327,7.25e-17
119.80352,7.23e-17
119.80378,7.22e-17
119.80404,7.24e-17
119.8043,7.27e-17
119.80456,7.31e-17
119.80481,7.32e-17
119.80507,7.32e-17
119.80533,7.29e-17
119.80559,7.27e-17
119.80585,7.25e-17
119.8061,7.25e-17
119.80636,7.27e-17
119.80662,7.28e-17
119.80688,7.29e-17
119.80713,7.28e-17
119.80739,7.25e-17
119.80765,7.22e-17
119.80791,7.21e-17
119.80817,7.21e-17
119.80843,7.23e-17
119.80868,7.25e-17
119.80894,7.26e-17
119.8092,7.26e-17
119.80946,7.24e-17
119.80971,7.22e-17
119.80997,7.21e-17
119.81023,7.23e-17
119.81049,7.26e-17
119.81075,7.29e-17
119.811,7.32e-17
119.81126,7.32e-17
119.81152,7.3e-17
119.81178,7.27e-17
119.81204,7.25e-17
119.8123,7.25e-17
119.81255,7.27e-17
119.81281,7.29e-17
119.81307,7.31e-17
119.81333,7.3e-17
119.81358,7.27e-17
119.81384,7.23e-17
119.8141,7.19e-17
119.81436,7.18e-17
119.81462,7.19e-17
119.81487,7.21e-17
119.81513,7.24e-17
119.81539,7.26e-17
119.81565,7.27e-17
119.81591,7.25e-17
119.81617,7.24e-17
119.81642,7.23e-17
119.81668,7.24e-17
119.81694,7.26e-17
119.8172,7.28e-17
119.81745,7.29e-17
119.81771,7.29e-17
119.81797,7.29e-17
119.81823,7.29e-17
119.81849,7.3e-17
119.81875,7.32e-17
119.819,7.34e-17
119.81926,7.35e-17
119.81952,7.34e-17
119.81978,7.31e-17
119.82004,7.26e-17
119.82029,7.23e-17
119.82055,7.21e-17
119.82081,7.21e-17
119.82107,7.23e-17
119.82133,7.26e-17
119.82158,7.29e-17
119.82184,7.3e-17
119.8221,7.29e-17
119.82236,7.27e-17
119.82262,7.26e-17
119.82287,7.26e-17
119.82313,7.28e-17
119.82339,7.3e-17
119.82365,7.32e-17
119.82391,7.33e-17
119.82416,7.33e-17
119.82442,7.32e-17
119.82468,7.3e-17
119.82494,7.29e-17
119.8252,7.28e-17
119.82545,7.27e-17
119.82571,7.26e-17
119.82597,7.26e-17
119.82623,7.26e-17
119.82649,7.26e-17
119.82674,7.27e-17
119.827,7.29e-17
119.82726,7.29e-17
119.82752,7.29e-17
119.82778,7.27e-17
119.82803,7.25e-17
119.82829,7.23e-17
119.82855,7.23e-17
119.82881,7.25e-17
119.82907,7.29e-17
119.82933,7.34e-17
119.82958,7.39e-17
119.82984,7.42e-17
119.8301,7.41e-17
119.83036,7.38e-17
119.83062,7.33e-17
119.83087,7.28e-17
119.83113,7.24e-17
119.83139,7.22e-17
119.83165,7.22e-17
119.83191,7.24e-17
119.83216,7.27e-17
119.83242,7.3e-17
119.83268,7.32e-17
119.83294,7.33e-17
119.8332,7.33e-17
119.83345,7.32e-17
119.83371,7.31e-17
119.83397,7.29e-17
119.83423,7.27e-17
119.83449,7.26e-17
119.83475,7.26e-17
119.835,7.26e-17
119.83526,7.26e-17
119.83552,7.25e-17
119.83578,7.24e-17
119.83604,7.22e-17
119.83629,7.21e-17
119.83655,7.22e-17
119.83681,7.24e-17
119.83707,7.27e-17
119.83733,7.3e-17
119.83758,7.31e-17
119.83784,7.3e-17
119.8381,7.26e-17
119.83836,7.22e-17
119.83862,7.19e-17
119.83888,7.19e-17
119.83913,7.23e-17
119.83939,7.29e-17
119.83965,7.35e-17
119.83991,7.39e-17
119.84016,7.4e-17
119.84042,7.38e-17
119.84068,7.34e-17
119.84094,7.31e-17
119.8412,7.28e-17
119.84146,7.27e-17
119.84171,7.26e-17
119.84197,7.25e-17
119.84223,7.23e-17
119.84249,7.21e-17
119.84275,7.19e-17
119.843,7.18e-17
119.84326,7.19e-17
119.84352,7.21e-17
119.84378,7.24e-17
119.84404,7.26e-17
119.8443,7.26e-17
119.84455,7.25e-17
119.84481,7.24e-17
119.84507,7.24e-17
119.84533,7.26e-17
119.84559,7.3e-17
119.84584,7.33e-17
119.8461,7.34e-17
119.84636,7.33e-17
119.84662,7.29e-17
119.84688,7.24e-17
119.84713,7.21e-17
119.84739,7.2e-17
119.84765,7.22e-17
119.84791,7.26e-17
119.84817,7.31e-17
119.84842,7.34e-17
119.84868,7.35e-17
119.84894,7.33e-17
119.8492,7.3e-17
119.84946,7.27e-17
119.84972,7.24e-17
119.84997,7.22e-17
119.85023,7.21e-17
119.85049,7.2e-17
119.85075,7.19e-17
119.85101,7.19e-17
119.85126,7.2e-17
119.85152,7.21e-17
119.85178,7.23e-17
119.85204,7.24e-17
119.8523,7.24e-17
119.85256,7.23e-17
119.85281,7.21e-17
119.85307,7.2e-17
119.85333,7.2e-17
119.85359,7.21e-17
119.85385,7.24e-17
119.8541,7.27e-17
119.85436,7.28e-17
119.85462,7.27e-17
119.85488,7.24e-17
119.85514,7.21e-17
119.8554,7.18e-17
119.85565,7.17e-17
119.85591,7.18e-17
119.85617,7.2e-17
119.85643,7.23e-17
119.85669,7.25e-17
119.85694,7.25e-17
119.8572,7.25e-17
119.85746,7.23e-17
119.85772,7.22e-17
119.85798,7.21e-17
119.85824,7.21e-17
119.85849,7.2e-17
119.85875,7.18e-17
119.85901,7.16e-17
119.85927,7.15e-17
119.85953,7.16e-17
119.85978,7.18e-17
119.86004,7.22e-17
119.8603,7.26e-17
119.86056,7.28e-17
119.86082,7.27e-17
119.86108,7.25e-17
119.86133,7.22e-17
119.86159,7.2e-17
119.86185,7.2e-17
119.86211,7.22e-17
119.86237,7.25e-17
119.86262,7.27e-17
119.86288,7.28e-17
119.86314,7.28e-17
119.8634,7.27e-17
119.86366,7.26e-17
119.86392,7.27e-17
119.86418,7.29e-17
119.86443,7.31e-17
119.86469,7.31e-17
119.86495,7.29e-17
119.86521,7.26e-17
119.86547,7.22e-17
119.86572,7.19e-17
119.86598,7.19e-17
119.86624,7.22e-17
119.8665,7.25e-17
119.86676,7.28e-17
119.86702,7.28e-17
119.86727,7.27e-17
119.86753,7.23e-17
119.86779,7.2e-17
119.86805,7.2e-17
119.86831,7.23e-17
119.86856,7.28e-17
119.86882,7.33e-17
119.86908,7.36e-17
119.86934,7.36e-17
119.8696,7.33e-17
119.86986,7.28e-17
119.87011,7.23e-17
119.87037,7.2e-17
119.87063,7.2e-17
119.87089,7.21e-17
119.87115,7.24e-17
119.87141,7.27e-17
119.87166,7.29e-17
119.87192,7.29e-17
119.87218,7.28e-17
119.87244,7.25e-17
119.8727,7.22e-17
119.87295,7.2e-17
119.87321,7.18e-17
119.87347,7.17e-17
119.87373,7.17e-17
119.87399,7.19e-17
119.87425,7.22e-17
119.8745,7.24e-17
119.87476,7.27e-17
119.87502,7.28e-17
119.87528,7.28e-17
119.87554,7.27e-17
119.8758,7.26e-17
119.87605,7.25e-17
119.87631,7.25e-17
119.87657,7.25e-17
119.87683,7.24e-17
119.87709,7.22e-17
119.87735,7.21e-17
119.8776,7.19e-17
119.87786,7.2e-17
119.87812,7.22e-17
119.87838,7.25e-17
119.87864,7.29e-17
119.87889,7.32e-17
119.87915,7.31e-17
119.87941,7.28e-17
119.87967,7.24e-17
119.87993,7.21e-17
119.88019,7.2e-17
119.88044,7.22e-17
119.8807,7.25e-17
119.88096,7.29e-17
119.88122,7.3e-17
119.88148,7.28e-17
119.88174,7.24e-17
119.88199,7.2e-17
119.88225,7.19e-17
119.88251,7.2e-17
119.88277,7.24e-17
119.88303,7.29e-17
119.88329,7.33e-17
119.88354,7.34e-17
119.8838,7.31e-17
119.88406,7.28e-17
119.88432,7.25e-17
119.88458,7.25e-17
119.88484,7.27e-17
119.88509,7.3e-17
119.88535,7.32e-17
119.88561,7.31e-17
119.88587,7.27e-17
119.88613,7.23e-17
119.88639,7.2e-17
119.88664,7.21e-17
119.8869,7.25e-17
119.88716,7.3e-17
119.88742,7.35e-17
119.88768,7.37e-17
119.88793,7.33e-17
119.88819,7.27e-17
119.88845,7.2e-17
119.88871,7.16e-17
119.88897,7.16e-17
119.88923,7.2e-17
119.88949,7.27e-17
119.88974,7.32e-17
119.89,7.35e-17
119.89026,7.34e-17
119.89052,7.31e-17
119.89078,7.28e-17
119.89104,7.26e-17
119.89129,7.28e-17
119.89155,7.31e-17
119.89181,7.35e-17
119.89207,7.38e-17
119.89233,7.39e-17
119.89259,7.36e-17
119.89284,7.32e-17
119.8931,7.28e-17
119.89336,7.23e-17
119.89362,7.21e-17
119.89388,7.19e-17
119.89414,7.18e-17
119.89439,7.19e-17
119.89465,7.19e-17
119.89491,7.21e-17
119.89517,7.22e-17
119.89543,7.23e-17
119.89569,7.25e-17
119.89594,7.26e-17
119.8962,7.27e-17
119.89646,7.28e-17
119.89672,7.3e-17
119.89698,7.33e-17
119.89724,7.34e-17
119.89749,7.35e-17
119.89775,7.34e-17
119.89801,7.31e-17
119.89827,7.27e-17
119.89853,7.23e-17
119.89879,7.21e-17
119.89905,7.21e-17
119.8993,7.22e-17
119.89956,7.23e-17
119.89982,7.23e-17
119.90008,7.21e-17
119.90034,7.19e-17
119.90059,7.17e-17
119.90085,7.18e-17
119.90111,7.22e-17
119.90137,7.27e-17
119.90163,7.33e-17
119.90189,7.35e-17
119.90214,7.34e-17
119.9024,7.29e-17
119.90266,7.23e-17
119.90292,7.19e-17
119.90318,7.19e-17
119.90344,7.23e-17
119.9037,7.3e-17
119.90395,7.35e-17
