λ,σ,Δσ
162.55,1.15e-19,NaN
162.73,8.63e-20,NaN
162.81,1.21e-19,NaN
162.96,1.12e-19,NaN
163.18,1.32e-19,NaN
163.55,1.13e-19,NaN
163.77,8.24e-20,NaN
163.94,1.07e-19,NaN
164.19,9.47e-20,NaN
164.62,7.98e-20,NaN
164.66,6.33e-20,NaN
164.81,7.31e-20,NaN
164.93,6.78e-20,NaN
165.07,6.5e-20,NaN
165.08,6.44e-20,NaN
165.19,5.34e-20,NaN
165.34,5.47e-20,NaN
165.47,5.69e-20,NaN
165.55,5.23e-20,NaN
165.67,4.84e-20,NaN
165.77,5.25e-20,NaN
165.83,5.41e-20,NaN
165.97,5.32e-20,NaN
166.13,5.44e-20,NaN
166.31,5.23e-20,NaN
166.44,5.34e-20,NaN
166.52,5.04e-20,NaN
166.64,4.68e-20,NaN
166.69,4.22e-20,NaN
166.84,3.65e-20,NaN
166.93,3.74e-20,NaN
167.02,3.97e-20,NaN
167.16,3.72e-20,NaN
167.32,3.56e-20,NaN
167.5,3.61e-20,NaN
167.56,4.02e-20,NaN
167.7,3.87e-20,NaN
167.79,4.09e-20,NaN
167.89,3.86e-20,NaN
167.94,3.61e-20,NaN
168.06,3.29e-20,NaN
168.37,3.13e-20,NaN
168.49,2.89e-20,NaN
168.58,2.73e-20,NaN
168.66,2.52e-20,NaN
168.81,2.89e-20,NaN
168.98,2.66e-20,NaN
169.12,2.45e-20,NaN
169.26,2.63e-20,NaN
169.37,2.88e-20,NaN
169.49,2.6e-20,NaN
169.59,2.31e-20,NaN
169.88,2.24e-20,NaN
170.05,2.01e-20,NaN
170.19,1.76e-20,NaN
170.38,1.81e-20,NaN
170.5,1.77e-20,NaN
170.69,1.92e-20,NaN
170.9,1.77e-20,NaN
171.14,1.77e-20,NaN
171.36,1.57e-20,NaN
171.49,1.39e-20,NaN
171.77,1.53e-20,NaN
171.9,1.32e-20,NaN
172.02,1.07e-20,NaN
172.33,1.36e-20,NaN
172.87,1.06e-20,NaN
173.11,9.89e-21,NaN
173.27,9.45e-21,NaN
173.4,9.1e-21,NaN
173.53,8.76e-21,NaN
173.66,8.42e-21,NaN
173.76,8.21e-21,NaN
173.89,7.96e-21,NaN
174.0,7.78e-21,NaN
174.11,7.57e-21,NaN
174.23,7.39e-21,NaN
174.36,7.18e-21,NaN
174.51,6.97e-21,NaN
174.69,6.76e-21,NaN
174.87,6.53e-21,NaN
175.03,6.28e-21,NaN
175.26,6.04e-21,NaN
175.49,5.82e-21,NaN
175.67,5.58e-21,NaN
175.9,5.35e-21,NaN
176.08,5.13e-21,NaN
176.32,4.93e-21,NaN
176.63,4.67e-21,NaN
176.89,4.44e-21,NaN
177.2,4.22e-21,NaN
177.51,4.02e-21,NaN
177.85,3.8e-21,NaN
178.19,3.6e-21,NaN
178.59,3.4e-21,NaN
178.98,3.19e-21,NaN
179.35,3.01e-21,NaN
179.81,2.84e-21,NaN
180.26,2.67e-21,NaN
180.77,2.51e-21,NaN
181.28,2.37e-21,NaN
181.79,2.23e-21,NaN
182.33,2.11e-21,NaN
182.91,2.02e-21,NaN
183.48,1.94e-21,NaN
184.12,1.87e-21,NaN
184.76,1.8e-21,NaN
185.43,1.75e-21,NaN
186.1,1.71e-21,NaN
186.78,1.66e-21,NaN
187.44,1.65e-21,NaN
188.1,1.6e-21,NaN
188.77,1.57e-21,NaN
189.44,1.54e-21,NaN
190.11,1.5e-21,NaN
190.79,1.46e-21,NaN
191.51,1.41e-21,NaN
192.23,1.37e-21,NaN
192.95,1.33e-21,NaN
193.65,1.26e-21,NaN
194.36,1.21e-21,NaN
195.07,1.15e-21,NaN
195.82,1.08e-21,NaN
196.54,1.03e-21,NaN
197.27,9.65e-22,NaN
198.04,9.15e-22,NaN
198.77,8.44e-22,NaN
199.52,7.94e-22,NaN
200.3,7.44e-22,NaN
201.06,6.74e-22,NaN
201.79,6.24e-22,NaN
202.52,5.94e-22,NaN
203.32,5.54e-22,NaN
204.07,5.04e-22,NaN
204.89,4.64e-22,NaN
205.68,4.14e-22,NaN
206.51,3.85e-22,NaN
207.35,3.45e-22,NaN
208.15,3.25e-22,NaN
208.37,3.05e-22,NaN
209.18,2.65e-22,NaN
210.01,2.46e-22,NaN
210.84,2.16e-22,NaN
211.71,1.86e-22,NaN
212.63,1.67e-22,NaN
213.48,1.37e-22,NaN
214.34,9.74e-23,NaN
