λ,σ,Δσ
111.55,2.55e-17,NaN
111.65,2.72e-17,NaN
111.73,2.93e-17,NaN
111.79,3.19e-17,NaN
111.85,3.58e-17,NaN
111.89,3.9e-17,NaN
111.93,4.25e-17,NaN
111.96,4.74e-17,NaN
111.99,5.28e-17,NaN
112.02,5.95e-17,NaN
112.04,6.42e-17,NaN
112.06,7.03e-17,NaN
112.09,7.94e-17,NaN
112.12,9.21e-17,NaN
112.15,1.0e-16,NaN
112.18,1.14e-16,NaN
112.22,1.24e-16,NaN
112.25,1.3e-16,NaN
112.28,1.27e-16,NaN
112.31,1.2e-16,NaN
112.34,1.11e-16,NaN
112.36,9.97e-17,NaN
112.36,8.95e-17,NaN
112.37,8.09e-17,NaN
112.39,7.39e-17,NaN
112.41,6.53e-17,NaN
112.42,5.61e-17,NaN
112.45,4.84e-17,NaN
112.46,4.27e-17,NaN
112.5,3.75e-17,NaN
112.53,3.51e-17,NaN
112.55,3.55e-17,NaN
112.62,3.98e-17,NaN
112.67,4.34e-17,NaN
112.72,5.03e-17,NaN
112.76,5.78e-17,NaN
112.79,6.48e-17,NaN
112.82,7.1e-17,NaN
112.84,7.63e-17,NaN
112.89,8.29e-17,NaN
112.96,8.47e-17,NaN
113.0,8.23e-17,NaN
113.05,7.57e-17,NaN
113.08,6.99e-17,NaN
113.1,6.23e-17,NaN
113.13,5.26e-17,NaN
113.16,4.4e-17,NaN
113.18,3.66e-17,NaN
113.2,3.07e-17,NaN
113.22,2.64e-17,NaN
113.24,2.29e-17,NaN
113.29,2.05e-17,NaN
113.3,1.97e-17,NaN
113.39,1.99e-17,NaN
113.45,1.88e-17,NaN
113.48,1.76e-17,NaN
113.53,1.66e-17,NaN
113.61,1.65e-17,NaN
113.66,1.53e-17,NaN
113.7,1.32e-17,NaN
113.73,1.14e-17,NaN
113.75,9.89e-18,NaN
113.77,8.29e-18,NaN
113.79,6.89e-18,NaN
113.81,5.71e-18,NaN
113.83,4.79e-18,NaN
113.89,3.98e-18,NaN
113.94,4.5e-18,NaN
113.96,5.33e-18,NaN
114.0,6.5e-18,NaN
114.01,7.99e-18,NaN
114.02,9.89e-18,NaN
114.05,1.16e-17,NaN
114.06,1.32e-17,NaN
114.07,1.49e-17,NaN
114.12,1.67e-17,NaN
114.2,1.8e-17,NaN
114.26,1.65e-17,NaN
114.3,1.44e-17,NaN
114.34,1.22e-17,NaN
114.37,1.03e-17,NaN
114.39,8.65e-18,NaN
114.42,7.22e-18,NaN
114.47,5.94e-18,NaN
114.5,5.1e-18,NaN
114.53,4.54e-18,NaN
114.58,4.15e-18,NaN
114.61,3.81e-18,NaN
114.65,3.45e-18,NaN
114.66,3.27e-18,NaN
114.72,3.21e-18,NaN
114.8,3.46e-18,NaN
114.85,3.74e-18,NaN
114.87,4.21e-18,NaN
114.89,4.73e-18,NaN
114.95,5.27e-18,NaN
115.03,4.61e-18,NaN
115.07,4.02e-18,NaN
115.11,3.58e-18,NaN
115.16,3.16e-18,NaN
115.21,2.84e-18,NaN
115.25,2.6e-18,NaN
115.27,2.44e-18,NaN
115.33,2.47e-18,NaN
115.34,2.27e-18,NaN
115.37,2.11e-18,NaN
115.4,2.17e-18,NaN
115.47,2.02e-18,NaN
115.52,2.05e-18,NaN
115.57,2.13e-18,NaN
115.6,2.16e-18,NaN
115.62,2.42e-18,NaN
115.64,2.87e-18,NaN
115.66,3.27e-18,NaN
115.68,3.86e-18,NaN
115.71,4.6e-18,NaN
115.72,5.21e-18,NaN
115.75,5.66e-18,NaN
115.79,5.13e-18,NaN
115.82,4.47e-18,NaN
115.84,3.77e-18,NaN
115.84,3.31e-18,NaN
115.89,2.91e-18,NaN
115.95,2.61e-18,NaN
115.97,2.15e-18,NaN
115.99,2.12e-18,NaN
116.08,2.13e-18,NaN
116.09,2.13e-18,NaN
116.12,1.88e-18,NaN
116.13,1.82e-18,NaN
116.18,1.89e-18,NaN
116.23,1.7e-18,NaN
116.25,1.84e-18,NaN
116.28,1.98e-18,NaN
116.31,1.8e-18,NaN
116.33,1.7e-18,NaN
116.4,1.77e-18,NaN
116.43,1.77e-18,NaN
116.47,1.73e-18,NaN
116.53,2.05e-18,NaN
116.57,2.38e-18,NaN
116.6,2.6e-18,NaN
116.65,2.22e-18,NaN
116.67,2.04e-18,NaN
116.71,1.95e-18,NaN
116.74,2.03e-18,NaN
116.76,2.08e-18,NaN
116.8,1.86e-18,NaN
116.86,1.68e-18,NaN
116.88,1.76e-18,NaN
116.91,1.84e-18,NaN
116.94,1.91e-18,NaN
117.02,1.84e-18,NaN
117.09,1.86e-18,NaN
117.1,1.92e-18,NaN
117.12,1.72e-18,NaN
117.15,1.56e-18,NaN
117.2,1.79e-18,NaN
117.28,1.72e-18,NaN
117.33,1.54e-18,NaN
117.37,1.68e-18,NaN
117.42,1.83e-18,NaN
117.48,1.97e-18,NaN
117.52,1.94e-18,NaN
117.55,2.07e-18,NaN
117.57,2.14e-18,NaN
117.61,2.02e-18,NaN
117.63,1.83e-18,NaN
117.66,1.52e-18,NaN
117.71,1.83e-18,NaN
117.73,1.79e-18,NaN
117.8,1.66e-18,NaN
117.88,1.66e-18,NaN
117.9,1.71e-18,NaN
117.95,1.85e-18,NaN
118.02,1.91e-18,NaN
118.05,1.97e-18,NaN
118.09,2.03e-18,NaN
118.16,1.96e-18,NaN
118.27,2.09e-18,NaN
118.32,2.01e-18,NaN
118.36,1.8e-18,NaN
118.39,2.0e-18,NaN
118.4,2.19e-18,NaN
118.4,2.19e-18,NaN
118.48,2.06e-18,NaN
118.52,2.08e-18,NaN
118.59,2.0e-18,NaN
118.64,2.02e-18,NaN
118.7,1.91e-18,NaN
118.72,2.08e-18,NaN
118.75,2.23e-18,NaN
118.79,2.31e-18,NaN
118.81,2.09e-18,NaN
118.85,1.9e-18,NaN
118.92,1.9e-18,NaN
118.94,1.96e-18,NaN
119.0,2.14e-18,NaN
119.02,2.2e-18,NaN
119.07,2.08e-18,NaN
119.13,2.04e-18,NaN
119.19,2.09e-18,NaN
119.2,2.18e-18,NaN
119.25,2.24e-18,NaN
119.29,2.18e-18,NaN
119.31,2.11e-18,NaN
119.37,2.11e-18,NaN
119.39,2.05e-18,NaN
119.45,2.08e-18,NaN
119.48,1.94e-18,NaN
119.52,1.78e-18,NaN
119.55,1.64e-18,NaN
119.58,1.94e-18,NaN
119.61,2.28e-18,NaN
119.65,2.02e-18,NaN
119.72,2.08e-18,NaN
119.77,2.07e-18,NaN
119.84,2.06e-18,NaN
119.86,2.14e-18,NaN
119.92,2.3e-18,NaN
120.0,2.22e-18,NaN
