λ,σ,Δσ
200.0,1.36e-19,NaN
201.0,1.29e-19,NaN
202.0,1.2e-19,NaN
203.0,1.12e-19,NaN
204.0,1.05e-19,NaN
205.0,9.83e-20,NaN
206.0,9.33e-20,NaN
207.0,8.72e-20,NaN
208.0,8.2e-20,NaN
209.0,7.68e-20,NaN
210.0,7.18e-20,NaN
211.0,6.71e-20,NaN
212.0,6.22e-20,NaN
213.0,5.82e-20,NaN
214.0,5.45e-20,NaN
215.0,5.1e-20,NaN
216.0,4.74e-20,NaN
217.0,4.49e-20,NaN
218.0,4.17e-20,NaN
219.0,3.92e-20,NaN
220.0,3.69e-20,NaN
221.0,3.45e-20,NaN
222.0,3.27e-20,NaN
223.0,3.06e-20,NaN
224.0,2.81e-20,NaN
225.0,2.65e-20,NaN
226.0,2.49e-20,NaN
227.0,2.33e-20,NaN
228.0,2.19e-20,NaN
229.0,2.07e-20,NaN
230.0,1.95e-20,NaN
231.0,1.85e-20,NaN
232.0,1.73e-20,NaN
233.0,1.63e-20,NaN
234.0,1.53e-20,NaN
235.0,1.43e-20,NaN
236.0,1.35e-20,NaN
237.0,1.27e-20,NaN
238.0,1.19e-20,NaN
239.0,1.11e-20,NaN
240.0,1.04e-20,NaN
241.0,9.74e-21,NaN
242.0,9.11e-21,NaN
243.0,8.51e-21,NaN
244.0,8.0e-21,NaN
245.0,7.6e-21,NaN
246.0,7.09e-21,NaN
247.0,6.67e-21,NaN
248.0,6.21e-21,NaN
249.0,5.85e-21,NaN
250.0,5.49e-21,NaN
251.0,5.21e-21,NaN
252.0,4.93e-21,NaN
253.0,4.63e-21,NaN
254.0,4.29e-21,NaN
255.0,3.96e-21,NaN
256.0,3.77e-21,NaN
257.0,3.59e-21,NaN
258.0,3.28e-21,NaN
259.0,3.09e-21,NaN
260.0,2.94e-21,NaN
261.0,2.78e-21,NaN
262.0,2.59e-21,NaN
263.0,2.49e-21,NaN
264.0,2.31e-21,NaN
265.0,2.24e-21,NaN
266.0,2.02e-21,NaN
267.0,1.92e-21,NaN
268.0,1.85e-21,NaN
269.0,1.76e-21,NaN
270.0,1.75e-21,NaN
