λ,σ,Δσ
62.6,3.538e-17,NaN
62.7,3.534e-17,NaN
62.8,3.529e-17,NaN
62.9,3.523e-17,NaN
63.0,3.52e-17,NaN
63.1,3.517e-17,NaN
63.2,3.513e-17,NaN
63.3,3.51e-17,NaN
63.3023,3.514e-17,NaN
63.3062,3.515e-17,NaN
63.31,3.514e-17,NaN
63.3139,3.515e-17,NaN
63.3177,3.515e-17,NaN
63.3216,3.515e-17,NaN
63.3254,3.512e-17,NaN
63.3293,3.507e-17,NaN
63.3331,3.507e-17,NaN
63.337,3.508e-17,NaN
63.3408,3.51e-17,NaN
63.3447,3.513e-17,NaN
63.3485,3.515e-17,NaN
63.3524,3.516e-17,NaN
63.3562,3.516e-17,NaN
63.3601,3.516e-17,NaN
63.3639,3.515e-17,NaN
63.3678,3.512e-17,NaN
63.3716,3.51e-17,NaN
63.3755,3.507e-17,NaN
63.3793,3.505e-17,NaN
63.3832,3.503e-17,NaN
63.387,3.503e-17,NaN
63.3909,3.504e-17,NaN
63.3947,3.502e-17,NaN
63.3986,3.501e-17,NaN
63.4024,3.499e-17,NaN
63.4063,3.501e-17,NaN
63.4102,3.499e-17,NaN
63.414,3.5e-17,NaN
63.4179,3.499e-17,NaN
63.4217,3.498e-17,NaN
63.4256,3.498e-17,NaN
63.4294,3.496e-17,NaN
63.4333,3.495e-17,NaN
63.4371,3.494e-17,NaN
63.441,3.493e-17,NaN
63.4448,3.494e-17,NaN
63.4487,3.497e-17,NaN
63.4525,3.498e-17,NaN
63.4564,3.499e-17,NaN
63.4602,3.501e-17,NaN
63.4641,3.501e-17,NaN
63.4679,3.503e-17,NaN
63.4718,3.504e-17,NaN
63.4756,3.511e-17,NaN
63.4795,3.511e-17,NaN
63.4833,3.513e-17,NaN
63.4872,3.513e-17,NaN
63.491,3.513e-17,NaN
63.4949,3.513e-17,NaN
63.4987,3.512e-17,NaN
63.5026,3.511e-17,NaN
63.5064,3.508e-17,NaN
63.5103,3.507e-17,NaN
63.5141,3.507e-17,NaN
63.518,3.506e-17,NaN
63.5218,3.505e-17,NaN
63.5257,3.504e-17,NaN
63.5295,3.503e-17,NaN
63.5334,3.501e-17,NaN
63.5372,3.501e-17,NaN
63.5411,3.498e-17,NaN
63.5449,3.494e-17,NaN
63.5488,3.491e-17,NaN
63.5526,3.49e-17,NaN
63.5565,3.492e-17,NaN
63.5603,3.492e-17,NaN
63.5642,3.492e-17,NaN
63.568,3.492e-17,NaN
63.5719,3.492e-17,NaN
63.5757,3.491e-17,NaN
63.5796,3.49e-17,NaN
63.5834,3.489e-17,NaN
63.5873,3.489e-17,NaN
63.5911,3.488e-17,NaN
63.595,3.487e-17,NaN
63.5989,3.488e-17,NaN
63.6027,3.489e-17,NaN
63.6066,3.485e-17,NaN
63.6104,3.481e-17,NaN
63.6143,3.48e-17,NaN
63.6181,3.478e-17,NaN
63.622,3.477e-17,NaN
63.6258,3.476e-17,NaN
63.6297,3.471e-17,NaN
63.6335,3.469e-17,NaN
63.6374,3.467e-17,NaN
63.6412,3.466e-17,NaN
63.6451,3.467e-17,NaN
63.6489,3.468e-17,NaN
63.6528,3.469e-17,NaN
63.6566,3.475e-17,NaN
63.6605,3.475e-17,NaN
63.6643,3.484e-17,NaN
63.6682,3.486e-17,NaN
63.672,3.488e-17,NaN
63.6759,3.49e-17,NaN
63.6797,3.495e-17,NaN
63.6836,3.496e-17,NaN
63.6874,3.506e-17,NaN
63.6913,3.51e-17,NaN
63.6951,3.511e-17,NaN
63.699,3.513e-17,NaN
63.7028,3.515e-17,NaN
63.7067,3.515e-17,NaN
63.7105,3.513e-17,NaN
63.7144,3.513e-17,NaN
63.7182,3.511e-17,NaN
63.7221,3.509e-17,NaN
63.7259,3.508e-17,NaN
63.7298,3.506e-17,NaN
63.7336,3.501e-17,NaN
63.7375,3.498e-17,NaN
63.7413,3.489e-17,NaN
63.7452,3.487e-17,NaN
63.749,3.485e-17,NaN
63.7529,3.483e-17,NaN
63.7567,3.481e-17,NaN
63.7606,3.48e-17,NaN
63.7644,3.478e-17,NaN
63.7683,3.478e-17,NaN
63.7721,3.477e-17,NaN
63.776,3.476e-17,NaN
63.7798,3.475e-17,NaN
63.7837,3.475e-17,NaN
63.7875,3.475e-17,NaN
63.7914,3.478e-17,NaN
63.7952,3.487e-17,NaN
63.7991,3.488e-17,NaN
63.8029,3.489e-17,NaN
63.8068,3.484e-17,NaN
63.8106,3.485e-17,NaN
63.8145,3.485e-17,NaN
63.8184,3.483e-17,NaN
63.8222,3.482e-17,NaN
63.8261,3.481e-17,NaN
63.8299,3.48e-17,NaN
63.8338,3.478e-17,NaN
63.8376,3.477e-17,NaN
63.8415,3.476e-17,NaN
63.8453,3.476e-17,NaN
63.8492,3.476e-17,NaN
63.853,3.475e-17,NaN
63.8569,3.473e-17,NaN
63.8607,3.47e-17,NaN
63.8646,3.472e-17,NaN
63.8684,3.476e-17,NaN
63.8723,3.478e-17,NaN
63.8761,3.489e-17,NaN
63.88,3.488e-17,NaN
63.8838,3.486e-17,NaN
63.8877,3.478e-17,NaN
63.8915,3.478e-17,NaN
63.8954,3.477e-17,NaN
63.8992,3.475e-17,NaN
63.9031,3.473e-17,NaN
63.9069,3.466e-17,NaN
63.9108,3.46e-17,NaN
63.9146,3.455e-17,NaN
63.9185,3.452e-17,NaN
63.9223,3.442e-17,NaN
63.9262,3.441e-17,NaN
63.93,3.44e-17,NaN
63.9339,3.441e-17,NaN
63.9377,3.444e-17,NaN
63.9416,3.447e-17,NaN
63.9454,3.445e-17,NaN
63.9493,3.443e-17,NaN
63.9531,3.444e-17,NaN
63.957,3.443e-17,NaN
63.9608,3.444e-17,NaN
63.9647,3.446e-17,NaN
63.9685,3.447e-17,NaN
63.9724,3.452e-17,NaN
63.9762,3.465e-17,NaN
63.9801,3.464e-17,NaN
63.9839,3.465e-17,NaN
63.9878,3.467e-17,NaN
63.9916,3.473e-17,NaN
63.9955,3.475e-17,NaN
63.9993,3.477e-17,NaN
64.0032,3.479e-17,NaN
64.007,3.484e-17,NaN
64.0109,3.49e-17,NaN
64.0147,3.49e-17,NaN
64.0186,3.49e-17,NaN
64.0224,3.49e-17,NaN
64.0263,3.49e-17,NaN
64.0301,3.489e-17,NaN
64.034,3.486e-17,NaN
64.0378,3.483e-17,NaN
64.0417,3.482e-17,NaN
64.0455,3.482e-17,NaN
64.0494,3.482e-17,NaN
64.0532,3.483e-17,NaN
64.0571,3.483e-17,NaN
64.0609,3.484e-17,NaN
64.0648,3.484e-17,NaN
64.0687,3.483e-17,NaN
64.0725,3.482e-17,NaN
64.0764,3.481e-17,NaN
64.0802,3.478e-17,NaN
64.0841,3.477e-17,NaN
64.0879,3.474e-17,NaN
64.0918,3.473e-17,NaN
64.0956,3.47e-17,NaN
64.0995,3.469e-17,NaN
64.1033,3.467e-17,NaN
64.1072,3.466e-17,NaN
64.111,3.465e-17,NaN
64.1149,3.467e-17,NaN
64.1187,3.467e-17,NaN
64.1226,3.468e-17,NaN
64.1264,3.469e-17,NaN
64.1303,3.469e-17,NaN
64.1341,3.468e-17,NaN
64.138,3.468e-17,NaN
64.1418,3.467e-17,NaN
64.1457,3.464e-17,NaN
64.1495,3.459e-17,NaN
64.1534,3.458e-17,NaN
64.1572,3.46e-17,NaN
64.1611,3.464e-17,NaN
64.1649,3.472e-17,NaN
64.1688,3.471e-17,NaN
64.1726,3.472e-17,NaN
64.1765,3.473e-17,NaN
64.1803,3.473e-17,NaN
64.1842,3.475e-17,NaN
64.188,3.476e-17,NaN
64.1919,3.478e-17,NaN
64.1957,3.484e-17,NaN
64.1996,3.48e-17,NaN
64.2034,3.479e-17,NaN
64.2073,3.478e-17,NaN
64.2111,3.477e-17,NaN
64.215,3.476e-17,NaN
64.2188,3.464e-17,NaN
64.2227,3.463e-17,NaN
64.2265,3.463e-17,NaN
64.2304,3.467e-17,NaN
64.2343,3.467e-17,NaN
64.2381,3.468e-17,NaN
64.242,3.469e-17,NaN
64.2458,3.469e-17,NaN
64.2497,3.468e-17,NaN
64.2535,3.47e-17,NaN
64.2574,3.472e-17,NaN
64.2612,3.47e-17,NaN
64.2651,3.458e-17,NaN
64.2689,3.464e-17,NaN
64.2728,3.466e-17,NaN
64.2766,3.468e-17,NaN
64.2805,3.473e-17,NaN
64.2843,3.473e-17,NaN
64.2882,3.475e-17,NaN
64.292,3.472e-17,NaN
64.2959,3.472e-17,NaN
64.2997,3.468e-17,NaN
64.3036,3.462e-17,NaN
64.3074,3.46e-17,NaN
64.3113,3.458e-17,NaN
64.3151,3.462e-17,NaN
64.319,3.468e-17,NaN
64.3228,3.473e-17,NaN
64.3267,3.476e-17,NaN
64.3305,3.478e-17,NaN
64.3344,3.475e-17,NaN
64.3382,3.475e-17,NaN
64.3421,3.474e-17,NaN
64.3459,3.474e-17,NaN
64.3498,3.472e-17,NaN
64.3536,3.472e-17,NaN
64.3575,3.471e-17,NaN
64.3613,3.466e-17,NaN
64.3652,3.463e-17,NaN
64.369,3.461e-17,NaN
64.3729,3.451e-17,NaN
64.3767,3.449e-17,NaN
64.3806,3.447e-17,NaN
64.3844,3.443e-17,NaN
64.3883,3.441e-17,NaN
64.3921,3.429e-17,NaN
64.396,3.439e-17,NaN
64.3998,3.446e-17,NaN
64.4037,3.448e-17,NaN
64.4075,3.454e-17,NaN
64.4114,3.455e-17,NaN
64.4152,3.461e-17,NaN
64.4191,3.46e-17,NaN
64.4229,3.46e-17,NaN
64.4268,3.461e-17,NaN
64.4306,3.466e-17,NaN
64.4345,3.468e-17,NaN
64.4383,3.466e-17,NaN
64.4422,3.465e-17,NaN
64.446,3.465e-17,NaN
64.4499,3.466e-17,NaN
64.4538,3.462e-17,NaN
64.4576,3.46e-17,NaN
64.4615,3.457e-17,NaN
64.4653,3.456e-17,NaN
64.4692,3.453e-17,NaN
64.473,3.452e-17,NaN
64.4769,3.453e-17,NaN
64.4807,3.459e-17,NaN
64.4846,3.464e-17,NaN
64.4884,3.489e-17,NaN
64.4923,3.501e-17,NaN
64.4961,3.505e-17,NaN
64.5,3.505e-17,NaN
64.5038,3.506e-17,NaN
64.5077,3.507e-17,NaN
64.5115,3.507e-17,NaN
64.5154,3.507e-17,NaN
64.5192,3.504e-17,NaN
64.5231,3.503e-17,NaN
64.5269,3.499e-17,NaN
64.5308,3.509e-17,NaN
64.5346,3.514e-17,NaN
64.5385,3.524e-17,NaN
64.5423,3.536e-17,NaN
64.5462,3.547e-17,NaN
64.55,3.556e-17,NaN
64.5539,3.572e-17,NaN
64.5577,3.575e-17,NaN
64.5616,3.576e-17,NaN
64.5654,3.576e-17,NaN
64.5693,3.576e-17,NaN
64.5731,3.576e-17,NaN
64.577,3.574e-17,NaN
64.5808,3.569e-17,NaN
64.5847,3.564e-17,NaN
64.5885,3.554e-17,NaN
64.5924,3.541e-17,NaN
64.5962,3.533e-17,NaN
64.6001,3.507e-17,NaN
64.6039,3.477e-17,NaN
64.6078,3.444e-17,NaN
64.6116,3.402e-17,NaN
64.6155,3.455e-17,NaN
64.6193,3.516e-17,NaN
64.6232,3.552e-17,NaN
64.627,3.574e-17,NaN
64.6309,3.573e-17,NaN
64.6347,3.574e-17,NaN
64.6386,3.573e-17,NaN
64.6424,3.572e-17,NaN
64.6463,3.568e-17,NaN
64.6502,3.565e-17,NaN
64.654,3.549e-17,NaN
64.6579,3.54e-17,NaN
64.6617,3.521e-17,NaN
64.6655,3.512e-17,NaN
64.6694,3.473e-17,NaN
64.6733,3.46e-17,NaN
64.6771,3.48e-17,NaN
64.681,3.499e-17,NaN
64.6848,3.516e-17,NaN
64.6887,3.522e-17,NaN
64.6925,3.523e-17,NaN
64.6964,3.537e-17,NaN
64.7002,3.54e-17,NaN
64.7041,3.551e-17,NaN
64.7079,3.55e-17,NaN
64.7118,3.551e-17,NaN
64.7156,3.552e-17,NaN
64.7195,3.552e-17,NaN
64.7233,3.552e-17,NaN
64.7272,3.55e-17,NaN
64.731,3.547e-17,NaN
64.7349,3.541e-17,NaN
64.7387,3.533e-17,NaN
64.7426,3.522e-17,NaN
64.7464,3.51e-17,NaN
64.7503,3.501e-17,NaN
64.7541,3.492e-17,NaN
64.758,3.479e-17,NaN
64.7618,3.46e-17,NaN
64.7657,3.447e-17,NaN
64.7695,3.429e-17,NaN
64.7734,3.41e-17,NaN
64.7772,3.377e-17,NaN
64.7811,3.337e-17,NaN
64.7849,3.307e-17,NaN
64.7888,3.267e-17,NaN
64.7926,3.248e-17,NaN
64.7965,3.339e-17,NaN
64.8003,3.41e-17,NaN
64.8042,3.481e-17,NaN
64.808,3.587e-17,NaN
64.8119,3.598e-17,NaN
64.8157,3.599e-17,NaN
64.8196,3.599e-17,NaN
64.8234,3.6e-17,NaN
64.8273,3.6e-17,NaN
64.8311,3.599e-17,NaN
64.835,3.597e-17,NaN
64.8388,3.589e-17,NaN
64.8427,3.571e-17,NaN
64.8465,3.531e-17,NaN
64.8504,3.505e-17,NaN
64.8542,3.502e-17,NaN
64.8581,3.474e-17,NaN
64.8619,3.463e-17,NaN
64.8658,3.46e-17,NaN
64.8696,3.454e-17,NaN
64.8735,3.442e-17,NaN
64.8773,3.434e-17,NaN
64.8812,3.432e-17,NaN
64.885,3.431e-17,NaN
64.8889,3.432e-17,NaN
64.8927,3.44e-17,NaN
64.8966,3.455e-17,NaN
64.9004,3.474e-17,NaN
64.9043,3.49e-17,NaN
64.9081,3.506e-17,NaN
64.912,3.53e-17,NaN
64.9159,3.537e-17,NaN
64.9197,3.537e-17,NaN
64.9236,3.538e-17,NaN
64.9274,3.54e-17,NaN
64.9313,3.539e-17,NaN
64.9351,3.538e-17,NaN
64.939,3.538e-17,NaN
64.9428,3.538e-17,NaN
64.9467,3.537e-17,NaN
64.9505,3.536e-17,NaN
64.9544,3.531e-17,NaN
64.9582,3.526e-17,NaN
64.9621,3.521e-17,NaN
64.9659,3.505e-17,NaN
64.9698,3.483e-17,NaN
64.9736,3.478e-17,NaN
64.9775,3.468e-17,NaN
64.9813,3.462e-17,NaN
64.9852,3.446e-17,NaN
64.989,3.44e-17,NaN
64.9929,3.437e-17,NaN
64.9967,3.426e-17,NaN
65.0006,3.425e-17,NaN
65.0044,3.424e-17,NaN
65.0083,3.424e-17,NaN
65.0121,3.422e-17,NaN
65.016,3.42e-17,NaN
65.0198,3.415e-17,NaN
65.0237,3.411e-17,NaN
65.0275,3.395e-17,NaN
65.0314,3.381e-17,NaN
65.0352,3.374e-17,NaN
65.0391,3.336e-17,NaN
65.0429,3.313e-17,NaN
65.0468,3.297e-17,NaN
65.0506,3.24e-17,NaN
65.0545,3.208e-17,NaN
65.0583,3.207e-17,NaN
65.0622,3.233e-17,NaN
65.066,3.262e-17,NaN
65.0699,3.304e-17,NaN
65.0737,3.408e-17,NaN
65.0776,3.467e-17,NaN
65.0814,3.597e-17,NaN
65.0853,3.651e-17,NaN
65.0892,3.672e-17,NaN
65.093,3.676e-17,NaN
65.0969,3.677e-17,NaN
65.1007,3.678e-17,NaN
65.1046,3.677e-17,NaN
65.1084,3.676e-17,NaN
65.1123,3.669e-17,NaN
65.1161,3.599e-17,NaN
65.12,3.594e-17,NaN
65.1238,3.558e-17,NaN
65.1277,3.556e-17,NaN
65.1315,3.53e-17,NaN
65.1354,3.504e-17,NaN
65.1392,3.493e-17,NaN
65.1431,3.461e-17,NaN
65.1469,3.453e-17,NaN
65.1508,3.446e-17,NaN
65.1546,3.444e-17,NaN
65.1585,3.443e-17,NaN
65.1623,3.437e-17,NaN
65.1662,3.43e-17,NaN
65.17,3.428e-17,NaN
65.1739,3.423e-17,NaN
65.1777,3.411e-17,NaN
65.1816,3.405e-17,NaN
65.1854,3.402e-17,NaN
65.1893,3.398e-17,NaN
65.1931,3.392e-17,NaN
65.197,3.391e-17,NaN
65.2008,3.389e-17,NaN
65.2047,3.387e-17,NaN
65.2085,3.377e-17,NaN
65.2124,3.376e-17,NaN
65.2162,3.368e-17,NaN
65.2201,3.36e-17,NaN
65.2239,3.379e-17,NaN
65.2278,3.423e-17,NaN
65.2316,3.438e-17,NaN
65.2355,3.476e-17,NaN
65.2393,3.515e-17,NaN
65.2432,3.525e-17,NaN
65.247,3.534e-17,NaN
65.2509,3.539e-17,NaN
65.2547,3.542e-17,NaN
65.2586,3.541e-17,NaN
65.2624,3.542e-17,NaN
65.2663,3.541e-17,NaN
65.2701,3.541e-17,NaN
65.274,3.54e-17,NaN
65.2778,3.539e-17,NaN
65.2817,3.538e-17,NaN
65.2856,3.535e-17,NaN
65.2894,3.529e-17,NaN
65.2933,3.525e-17,NaN
65.2971,3.512e-17,NaN
65.301,3.5e-17,NaN
65.3048,3.493e-17,NaN
65.3087,3.487e-17,NaN
65.3125,3.481e-17,NaN
65.3164,3.478e-17,NaN
65.3202,3.477e-17,NaN
65.3241,3.476e-17,NaN
65.3279,3.474e-17,NaN
65.3318,3.472e-17,NaN
65.3356,3.47e-17,NaN
65.3395,3.469e-17,NaN
65.3433,3.468e-17,NaN
65.3472,3.467e-17,NaN
65.351,3.466e-17,NaN
65.3549,3.465e-17,NaN
65.3587,3.462e-17,NaN
65.3626,3.46e-17,NaN
65.3664,3.457e-17,NaN
65.3703,3.453e-17,NaN
65.3741,3.448e-17,NaN
65.378,3.447e-17,NaN
65.3818,3.445e-17,NaN
65.3857,3.442e-17,NaN
65.3895,3.437e-17,NaN
65.3934,3.432e-17,NaN
65.3972,3.431e-17,NaN
65.4011,3.431e-17,NaN
65.4049,3.43e-17,NaN
65.4088,3.428e-17,NaN
65.4126,3.426e-17,NaN
65.4165,3.417e-17,NaN
65.4203,3.414e-17,NaN
65.4242,3.411e-17,NaN
65.428,3.407e-17,NaN
65.4319,3.406e-17,NaN
65.4357,3.4e-17,NaN
65.4396,3.389e-17,NaN
65.4434,3.381e-17,NaN
65.4473,3.367e-17,NaN
65.4511,3.363e-17,NaN
65.455,3.343e-17,NaN
65.4588,3.319e-17,NaN
65.4627,3.309e-17,NaN
65.4665,3.287e-17,NaN
65.4704,3.274e-17,NaN
65.4742,3.246e-17,NaN
65.4781,3.222e-17,NaN
65.4819,3.201e-17,NaN
65.4858,3.181e-17,NaN
65.4896,3.099e-17,NaN
65.4935,3.071e-17,NaN
65.4973,3.093e-17,NaN
65.5012,3.124e-17,NaN
65.5051,3.16e-17,NaN
65.5089,3.184e-17,NaN
65.5128,3.199e-17,NaN
65.5166,3.221e-17,NaN
65.5205,3.244e-17,NaN
65.5243,3.26e-17,NaN
65.5282,3.278e-17,NaN
65.532,3.304e-17,NaN
65.5359,3.337e-17,NaN
65.5397,3.357e-17,NaN
65.5436,3.534e-17,NaN
65.5474,3.626e-17,NaN
65.5513,3.664e-17,NaN
65.5551,3.683e-17,NaN
65.559,3.781e-17,NaN
65.5628,3.788e-17,NaN
65.5667,3.789e-17,NaN
65.5705,3.788e-17,NaN
65.5744,3.788e-17,NaN
65.5782,3.787e-17,NaN
65.5821,3.785e-17,NaN
65.5859,3.774e-17,NaN
65.5898,3.732e-17,NaN
65.5936,3.705e-17,NaN
65.5975,3.695e-17,NaN
65.6013,3.668e-17,NaN
65.6052,3.654e-17,NaN
65.609,3.628e-17,NaN
65.6129,3.609e-17,NaN
65.6167,3.582e-17,NaN
65.6206,3.564e-17,NaN
65.6244,3.545e-17,NaN
65.6283,3.535e-17,NaN
65.6321,3.523e-17,NaN
65.636,3.496e-17,NaN
