λ,σ,Δσ
200.0,1.76e-19,NaN
201.0,1.67e-19,NaN
202.0,1.56e-19,NaN
203.0,1.47e-19,NaN
204.0,1.38e-19,NaN
205.0,1.3e-19,NaN
206.0,1.23e-19,NaN
207.0,1.16e-19,NaN
208.0,1.08e-19,NaN
209.0,1.02e-19,NaN
210.0,9.55e-20,NaN
211.0,8.99e-20,NaN
212.0,8.37e-20,NaN
213.0,7.87e-20,NaN
214.0,7.38e-20,NaN
215.0,6.95e-20,NaN
216.0,6.5e-20,NaN
217.0,6.1e-20,NaN
218.0,5.78e-20,NaN
219.0,5.42e-20,NaN
220.0,5.08e-20,NaN
221.0,4.79e-20,NaN
222.0,4.57e-20,NaN
223.0,4.28e-20,NaN
224.0,3.95e-20,NaN
225.0,3.73e-20,NaN
226.0,3.53e-20,NaN
227.0,3.31e-20,NaN
228.0,3.1e-20,NaN
229.0,2.93e-20,NaN
230.0,2.77e-20,NaN
231.0,2.62e-20,NaN
232.0,2.45e-20,NaN
233.0,2.3e-20,NaN
234.0,2.18e-20,NaN
235.0,2.05e-20,NaN
236.0,1.94e-20,NaN
237.0,1.82e-20,NaN
238.0,1.71e-20,NaN
239.0,1.63e-20,NaN
240.0,1.53e-20,NaN
241.0,1.44e-20,NaN
242.0,1.36e-20,NaN
243.0,1.28e-20,NaN
244.0,1.21e-20,NaN
245.0,1.15e-20,NaN
246.0,1.07e-20,NaN
247.0,1.02e-20,NaN
248.0,9.5e-21,NaN
249.0,8.99e-21,NaN
250.0,8.51e-21,NaN
251.0,8.08e-21,NaN
252.0,7.69e-21,NaN
253.0,7.23e-21,NaN
254.0,6.72e-21,NaN
255.0,6.24e-21,NaN
256.0,5.9e-21,NaN
257.0,5.6e-21,NaN
258.0,5.32e-21,NaN
259.0,5.08e-21,NaN
260.0,4.83e-21,NaN
261.0,4.79e-21,NaN
262.0,4.49e-21,NaN
263.0,4.15e-21,NaN
264.0,3.93e-21,NaN
265.0,3.72e-21,NaN
266.0,3.44e-21,NaN
267.0,3.26e-21,NaN
268.0,3.07e-21,NaN
269.0,2.94e-21,NaN
270.0,2.9e-21,NaN
