λ,σ,Δσ
82.1,1.469e-17,NaN
82.3,1.302e-17,NaN
82.4,1.339e-17,NaN
82.55,1.246e-17,NaN
82.65,1.432e-17,NaN
82.95,1.153e-17,NaN
83.05,1.228e-17,NaN
83.15,1.172e-17,NaN
83.25,1.19e-17,NaN
83.35,1.153e-17,NaN
83.45,1.283e-17,NaN
84.0,1.042e-17,NaN
85.0,1.19e-17,NaN
86.0,1.488e-17,NaN
87.0,2.027e-17,NaN
88.0,3.05e-17,NaN
89.05,4.836e-17,NaN
89.75,8.072e-17,NaN
89.8,7.961e-17,NaN
89.9,8.965e-17,NaN
89.95,8.742e-17,NaN
90.1,1.339e-16,NaN
90.2,7.068e-17,NaN
90.45,1.042e-16,NaN
90.6,5.766e-17,NaN
90.65,9.3e-17,NaN
90.75,6.436e-17,NaN
90.85,9.672e-17,NaN
90.9,5.282e-17,NaN
90.95,8.556e-17,NaN
91.02,5.394e-17,NaN
91.05,6.212e-17,NaN
91.15,5.84e-17,NaN
91.25,7.44e-17,NaN
91.4,5.84e-17,NaN
91.6,7.366e-17,NaN
91.75,5.692e-17,NaN
91.95,6.956e-17,NaN
92.05,6.473e-17,NaN
92.15,7.254e-17,NaN
92.45,5.022e-17,NaN
92.5,6.212e-17,NaN
92.65,5.468e-17,NaN
92.8,6.51e-17,NaN
93.0,4.948e-17,NaN
93.2,6.808e-17,NaN
93.3,5.654e-17,NaN
93.35,5.84e-17,NaN
93.45,4.39e-17,NaN
93.65,4.799e-17,NaN
93.75,4.762e-17,NaN
93.9,5.208e-17,NaN
94.05,4.724e-17,NaN
94.1,4.762e-17,NaN
94.6,4.166e-17,NaN
95.05,7.254e-17,NaN
95.15,6.361e-17,NaN
95.2,6.584e-17,NaN
95.35,3.46e-17,NaN
95.45,4.278e-17,NaN
95.65,3.608e-17,NaN
95.75,4.204e-17,NaN
95.85,3.683e-17,NaN
95.9,4.092e-17,NaN
95.95,3.869e-17,NaN
96.05,5.878e-17,NaN
96.15,4.129e-17,NaN
96.25,4.278e-17,NaN
96.35,3.72e-17,NaN
96.8,3.385e-17,NaN
96.9,3.497e-17,NaN
97.15,3.069e-17,NaN
97.25,3.162e-17,NaN
97.55,2.957e-17,NaN
97.65,3.013e-17,NaN
97.9,2.902e-17,NaN
98.25,5.506e-17,NaN
98.55,3.032e-17,NaN
98.8,3.571e-17,NaN
99.0,3.013e-17,NaN
99.2,3.832e-17,NaN
99.3,3.59e-17,NaN
99.45,3.869e-17,NaN
