λ,σ,Δσ
200.0,1.08e-19,NaN
201.0,1.02e-19,NaN
202.0,9.45e-20,NaN
203.0,8.79e-20,NaN
204.0,8.22e-20,NaN
205.0,7.68e-20,NaN
206.0,7.23e-20,NaN
207.0,6.74e-20,NaN
208.0,6.28e-20,NaN
209.0,5.89e-20,NaN
210.0,5.5e-20,NaN
211.0,5.09e-20,NaN
212.0,4.72e-20,NaN
213.0,4.37e-20,NaN
214.0,4.07e-20,NaN
215.0,3.81e-20,NaN
216.0,3.51e-20,NaN
217.0,3.33e-20,NaN
218.0,3.11e-20,NaN
219.0,2.89e-20,NaN
220.0,2.7e-20,NaN
221.0,2.53e-20,NaN
222.0,2.38e-20,NaN
223.0,2.23e-20,NaN
224.0,2.06e-20,NaN
225.0,1.94e-20,NaN
226.0,1.84e-20,NaN
227.0,1.71e-20,NaN
228.0,1.61e-20,NaN
229.0,1.52e-20,NaN
230.0,1.43e-20,NaN
231.0,1.34e-20,NaN
232.0,1.25e-20,NaN
233.0,1.18e-20,NaN
234.0,1.11e-20,NaN
235.0,1.05e-20,NaN
236.0,9.79e-21,NaN
237.0,9.16e-21,NaN
238.0,8.56e-21,NaN
239.0,8.08e-21,NaN
240.0,7.65e-21,NaN
241.0,7.2e-21,NaN
242.0,6.74e-21,NaN
243.0,6.35e-21,NaN
244.0,5.96e-21,NaN
245.0,5.68e-21,NaN
246.0,5.29e-21,NaN
247.0,5.04e-21,NaN
248.0,4.76e-21,NaN
249.0,4.55e-21,NaN
250.0,4.36e-21,NaN
251.0,4.06e-21,NaN
252.0,3.87e-21,NaN
253.0,3.62e-21,NaN
254.0,3.38e-21,NaN
255.0,3.25e-21,NaN
256.0,3.09e-21,NaN
257.0,2.99e-21,NaN
258.0,2.84e-21,NaN
259.0,2.74e-21,NaN
260.0,2.55e-21,NaN
261.0,2.48e-21,NaN
262.0,2.41e-21,NaN
263.0,2.32e-21,NaN
264.0,2.13e-21,NaN
265.0,2.18e-21,NaN
266.0,2.02e-21,NaN
267.0,1.86e-21,NaN
268.0,1.79e-21,NaN
269.0,1.7e-21,NaN
270.0,1.69e-21,NaN
