λ,σ,Δσ
113.91,8.34e-18,NaN
113.98,1.12e-17,NaN
114.06,1.44e-17,NaN
114.19,1.8e-17,NaN
114.29,1.54e-17,NaN
114.32,1.1e-17,NaN
114.34,8.31e-18,NaN
114.36,6.48e-18,NaN
114.42,4.72e-18,NaN
114.46,3.81e-18,NaN
114.53,3.12e-18,NaN
114.61,2.82e-18,NaN
114.68,3.01e-18,NaN
114.79,3.61e-18,NaN
114.97,3.79e-18,NaN
115.06,3.06e-18,NaN
115.11,2.19e-18,NaN
115.17,1.69e-18,NaN
115.23,1.27e-18,NaN
115.28,8.89e-19,NaN
115.33,7.17e-19,NaN
115.44,6.19e-19,NaN
115.53,8.72e-19,NaN
115.58,1.31e-18,NaN
115.6,2.11e-18,NaN
115.64,3.12e-18,NaN
115.75,4.1e-18,NaN
115.82,3.12e-18,NaN
115.82,2.21e-18,NaN
115.82,1.07e-18,NaN
115.88,4.9e-19,NaN
115.98,4.05e-19,NaN
116.1,3.38e-19,NaN
116.24,2.87e-19,NaN
116.36,2.7e-19,NaN
116.44,3.26e-19,NaN
116.47,4.36e-19,NaN
116.5,5.26e-19,NaN
116.54,6.46e-19,NaN
116.63,6.35e-19,NaN
116.68,5.68e-19,NaN
116.72,4.58e-19,NaN
116.77,3.48e-19,NaN
116.81,2.88e-19,NaN
116.86,2.45e-19,NaN
116.91,2.1e-19,NaN
116.95,1.8e-19,NaN
117.01,1.46e-19,NaN
117.1,1.21e-19,NaN
117.24,1.34e-19,NaN
117.27,1.67e-19,NaN
117.31,2.18e-19,NaN
117.35,2.48e-19,NaN
117.53,2.72e-19,NaN
117.61,2.25e-19,NaN
117.66,1.82e-19,NaN
117.69,1.36e-19,NaN
117.72,1.07e-19,NaN
117.75,8.19e-20,NaN
117.77,6.61e-20,NaN
117.82,5.07e-20,NaN
117.96,5.06e-20,NaN
118.11,4.6e-20,NaN
118.17,5.7e-20,NaN
118.18,7.56e-20,NaN
118.24,9.04e-20,NaN
118.38,9.11e-20,NaN
118.48,7.54e-20,NaN
118.59,6.18e-20,NaN
118.67,5.12e-20,NaN
118.8,3.82e-20,NaN
119.05,3.4e-20,NaN
119.59,4.16e-20,NaN
120.12,4.41e-20,NaN
120.68,4.82e-20,NaN
121.19,6.3e-20,NaN
121.7,7.42e-20,NaN
122.26,8.18e-20,NaN
122.75,1.04e-19,NaN
123.34,1.09e-19,NaN
123.8,1.28e-19,NaN
124.05,1.68e-19,NaN
124.43,1.97e-19,NaN
124.78,1.71e-19,NaN
124.83,1.89e-19,NaN
125.02,2.3e-19,NaN
125.41,2.37e-19,NaN
125.66,2.1e-19,NaN
125.87,2.44e-19,NaN
125.98,3.16e-19,NaN
126.26,3.63e-19,NaN
126.47,3.24e-19,NaN
126.7,2.74e-19,NaN
126.91,3.46e-19,NaN
127.01,4.29e-19,NaN
127.24,4.87e-19,NaN
127.49,4.35e-19,NaN
127.62,3.74e-19,NaN
127.8,3.28e-19,NaN
127.95,4.35e-19,NaN
127.97,5.03e-19,NaN
128.14,5.79e-19,NaN
128.49,6.26e-19,NaN
128.62,5.5e-19,NaN
128.67,4.77e-19,NaN
128.84,4.05e-19,NaN
129.05,4.69e-19,NaN
129.09,6.9e-19,NaN
129.27,8.27e-19,NaN
129.5,6.82e-19,NaN
129.67,6.04e-19,NaN
129.86,4.9e-19,NaN
130.1,5.6e-19,NaN
130.16,8.82e-19,NaN
130.17,1.01e-18,NaN
130.3,1.12e-18,NaN
130.41,1.0e-18,NaN
130.48,9.11e-19,NaN
130.58,8.14e-19,NaN
130.67,7.13e-19,NaN
130.74,6.2e-19,NaN
130.99,5.56e-19,NaN
131.23,6.35e-19,NaN
131.31,7.55e-19,NaN
131.42,8.93e-19,NaN
131.6,9.98e-19,NaN
131.74,8.98e-19,NaN
131.86,8.14e-19,NaN
131.9,7.07e-19,NaN
132.25,6.41e-19,NaN
132.41,7.13e-19,NaN
132.45,8.26e-19,NaN
132.48,9.4e-19,NaN
132.79,1.01e-18,NaN
132.8,1.07e-18,NaN
133.0,9.78e-19,NaN
133.03,8.81e-19,NaN
133.04,8.26e-19,NaN
133.05,8.25e-19,NaN
133.28,6.97e-19,NaN
133.47,7.74e-19,NaN
133.53,9.1e-19,NaN
133.64,1.04e-18,NaN
133.75,9.58e-19,NaN
133.86,8.74e-19,NaN
134.17,8.56e-19,NaN
134.2,7.69e-19,NaN
134.22,6.81e-19,NaN
134.48,6.56e-19,NaN
134.68,7.66e-19,NaN
134.69,8.95e-19,NaN
134.95,9.65e-19,NaN
135.14,8.67e-19,NaN
135.23,7.42e-19,NaN
135.33,6.46e-19,NaN
135.67,5.87e-19,NaN
136.01,6.74e-19,NaN
136.22,8.0e-19,NaN
136.31,7.08e-19,NaN
136.39,6.28e-19,NaN
136.59,5.96e-19,NaN
136.92,6.16e-19,NaN
137.05,6.48e-19,NaN
137.35,6.15e-19,NaN
137.44,5.72e-19,NaN
137.57,5.24e-19,NaN
137.89,5.64e-19,NaN
138.08,6.3e-19,NaN
138.29,5.91e-19,NaN
138.39,5.28e-19,NaN
138.68,5.17e-19,NaN
138.87,4.92e-19,NaN
139.14,5.28e-19,NaN
139.51,5.45e-19,NaN
139.67,5.09e-19,NaN
139.98,5.29e-19,NaN
140.31,5.51e-19,NaN
140.51,5.32e-19,NaN
140.8,5.14e-19,NaN
140.91,5.52e-19,NaN
141.17,5.77e-19,NaN
141.32,5.57e-19,NaN
141.8,5.64e-19,NaN
142.0,5.39e-19,NaN
142.18,5.95e-19,NaN
142.35,6.05e-19,NaN
142.49,6.33e-19,NaN
142.62,5.58e-19,NaN
142.65,5.5e-19,NaN
143.05,5.23e-19,NaN
143.13,5.57e-19,NaN
143.22,5.86e-19,NaN
143.44,6.11e-19,NaN
143.67,6.26e-19,NaN
143.73,6.02e-19,NaN
143.74,5.58e-19,NaN
143.78,5.8e-19,NaN
144.01,5.42e-19,NaN
144.17,5.63e-19,NaN
144.24,5.89e-19,NaN
144.4,6.03e-19,NaN
144.45,6.25e-19,NaN
144.64,6.38e-19,NaN
144.81,6.17e-19,NaN
144.96,5.8e-19,NaN
145.19,5.59e-19,NaN
145.56,5.98e-19,NaN
145.57,5.97e-19,NaN
145.65,6.36e-19,NaN
145.79,6.74e-19,NaN
145.97,6.22e-19,NaN
146.1,5.74e-19,NaN
146.36,5.08e-19,NaN
146.59,5.57e-19,NaN
146.6,6.0e-19,NaN
146.74,6.47e-19,NaN
146.89,7.01e-19,NaN
147.03,6.54e-19,NaN
147.11,6.12e-19,NaN
147.14,5.59e-19,NaN
147.3,5.29e-19,NaN
147.55,5.61e-19,NaN
147.72,5.85e-19,NaN
147.87,5.59e-19,NaN
148.03,6.03e-19,NaN
148.26,6.33e-19,NaN
148.35,5.99e-19,NaN
148.42,5.66e-19,NaN
148.67,5.43e-19,NaN
148.96,5.2e-19,NaN
149.04,5.56e-19,NaN
149.12,5.92e-19,NaN
149.36,6.05e-19,NaN
149.6,5.93e-19,NaN
149.77,5.67e-19,NaN
149.83,5.39e-19,NaN
149.96,5.03e-19,NaN
150.18,4.69e-19,NaN
150.29,5.14e-19,NaN
150.4,5.59e-19,NaN
150.59,5.9e-19,NaN
150.69,5.58e-19,NaN
151.01,5.39e-19,NaN
151.05,5.3e-19,NaN
151.25,4.72e-19,NaN
151.53,5.02e-19,NaN
151.69,5.39e-19,NaN
151.77,5.11e-19,NaN
152.01,5.11e-19,NaN
152.07,4.77e-19,NaN
152.27,4.4e-19,NaN
152.68,4.46e-19,NaN
152.92,4.45e-19,NaN
153.06,4.73e-19,NaN
153.3,4.58e-19,NaN
153.33,4.22e-19,NaN
153.53,3.92e-19,NaN
153.9,3.68e-19,NaN
154.04,3.97e-19,NaN
154.27,4.29e-19,NaN
154.45,4.02e-19,NaN
154.56,3.63e-19,NaN
154.82,3.71e-19,NaN
154.87,3.44e-19,NaN
154.95,3.2e-19,NaN
155.34,3.16e-19,NaN
155.4,3.49e-19,NaN
155.5,3.71e-19,NaN
155.84,3.44e-19,NaN
156.06,3.43e-19,NaN
156.11,3.24e-19,NaN
156.19,2.98e-19,NaN
156.43,2.85e-19,NaN
156.84,2.91e-19,NaN
157.13,2.94e-19,NaN
157.31,2.68e-19,NaN
157.39,2.34e-19,NaN
157.68,2.19e-19,NaN
158.04,2.47e-19,NaN
158.32,2.62e-19,NaN
158.57,2.47e-19,NaN
158.74,2.2e-19,NaN
158.97,1.9e-19,NaN
159.36,1.72e-19,NaN
159.64,2.05e-19,NaN
160.01,1.83e-19,NaN
160.18,1.63e-19,NaN
160.47,1.63e-19,NaN
160.81,1.37e-19,NaN
161.05,1.58e-19,NaN
161.32,1.54e-19,NaN
161.58,1.48e-19,NaN
161.71,1.33e-19,NaN
162.0,1.26e-19,NaN
162.36,1.33e-19,NaN
162.63,1.2e-19,NaN
162.94,1.18e-19,NaN
163.21,9.75e-20,NaN
163.6,8.25e-20,NaN
164.16,8.0e-20,NaN
164.67,7.74e-20,NaN
165.06,6.07e-20,NaN
165.57,5.64e-20,NaN
166.15,6.09e-20,NaN
166.63,4.96e-20,NaN
167.16,4.61e-20,NaN
167.64,5.33e-20,NaN
168.15,4.1e-20,NaN
168.62,3.14e-20,NaN
169.12,2.97e-20,NaN
169.66,2.54e-20,NaN
170.09,1.58e-20,NaN
170.65,1.77e-20,NaN
171.23,1.51e-20,NaN
171.78,1.35e-20,NaN
172.36,1.45e-20,NaN
172.94,1.02e-20,NaN
173.69,7.69e-21,NaN
174.39,6.06e-21,NaN
175.0,5.3e-21,NaN
