λ,σ,Δσ
186.07,2.94e-22,NaN
186.17,2.59e-22,NaN
186.27,2.18e-22,NaN
186.38,1.93e-22,NaN
186.48,1.77e-22,NaN
186.58,1.61e-22,NaN
186.68,1.49e-22,NaN
186.78,1.44e-22,NaN
186.88,1.47e-22,NaN
186.98,1.5e-22,NaN
187.09,1.49e-22,NaN
187.19,1.49e-22,NaN
187.29,1.5e-22,NaN
187.39,1.5e-22,NaN
187.49,1.5e-22,NaN
187.59,1.65e-22,NaN
187.69,1.81e-22,NaN
187.8,1.83e-22,NaN
187.9,1.79e-22,NaN
188.0,1.66e-22,NaN
188.1,1.47e-22,NaN
188.2,1.25e-22,NaN
188.3,1.14e-22,NaN
188.4,1.07e-22,NaN
188.5,8.99e-23,NaN
188.6,8.57e-23,NaN
188.7,8.23e-23,NaN
188.81,7.96e-23,NaN
188.91,7.72e-23,NaN
189.01,7.67e-23,NaN
189.11,7.6e-23,NaN
189.21,7.76e-23,NaN
189.31,7.95e-23,NaN
189.41,8.1e-23,NaN
189.51,8.2e-23,NaN
189.61,8.35e-23,NaN
189.71,8.59e-23,NaN
189.82,8.77e-23,NaN
189.92,8.67e-23,NaN
190.02,8.23e-23,NaN
190.13,7.65e-23,NaN
190.22,7.08e-23,NaN
190.32,6.56e-23,NaN
190.42,6.1e-23,NaN
190.52,5.69e-23,NaN
190.63,5.38e-23,NaN
190.73,5.16e-23,NaN
190.83,5.0e-23,NaN
190.93,4.87e-23,NaN
191.03,4.72e-23,NaN
191.13,4.55e-23,NaN
191.23,4.4e-23,NaN
191.34,4.31e-23,NaN
191.44,4.32e-23,NaN
191.54,4.4e-23,NaN
191.64,4.49e-23,NaN
191.74,4.52e-23,NaN
191.84,4.51e-23,NaN
191.94,4.51e-23,NaN
192.04,4.49e-23,NaN
192.14,4.34e-23,NaN
192.25,4.03e-23,NaN
192.35,3.65e-23,NaN
192.45,3.27e-23,NaN
192.55,2.97e-23,NaN
192.65,2.75e-23,NaN
192.75,2.62e-23,NaN
192.86,2.57e-23,NaN
192.96,2.56e-23,NaN
193.06,2.54e-23,NaN
193.16,2.5e-23,NaN
193.26,2.46e-23,NaN
193.36,2.4e-23,NaN
193.46,2.32e-23,NaN
193.56,2.25e-23,NaN
193.66,2.22e-23,NaN
193.76,2.24e-23,NaN
193.87,2.31e-23,NaN
193.97,2.38e-23,NaN
194.07,2.4e-23,NaN
194.17,2.38e-23,NaN
194.27,2.33e-23,NaN
194.37,2.29e-23,NaN
194.47,2.26e-23,NaN
194.57,2.22e-23,NaN
194.67,2.17e-23,NaN
194.77,2.13e-23,NaN
194.88,2.1e-23,NaN
194.98,2.07e-23,NaN
195.08,2.04e-23,NaN
195.18,2.01e-23,NaN
195.28,1.93e-23,NaN
195.38,1.82e-23,NaN
195.48,1.67e-23,NaN
195.75,1.2e-23,NaN
196.0,1.0e-23,NaN
196.25,9.0e-24,NaN
196.5,8.2e-24,NaN
196.75,7.4e-24,NaN
197.0,6.6e-24,NaN
197.25,5.9e-24,NaN
197.5,5.4e-24,NaN
197.75,4.9e-24,NaN
198.0,4.5e-24,NaN
198.25,4.0e-24,NaN
198.5,3.8e-24,NaN
198.75,3.4e-24,NaN
199.0,3.2e-24,NaN
199.25,3.0e-24,NaN
199.5,2.9e-24,NaN
199.75,2.7e-24,NaN
200.0,2.5e-24,NaN
200.25,2.2e-24,NaN
200.5,2.0e-24,NaN
200.75,1.7e-24,NaN
201.0,1.4e-24,NaN
201.25,1.2e-24,NaN
201.5,1.0e-24,NaN
201.75,9.0e-25,NaN
202.0,9.0e-25,NaN
202.25,1.0e-24,NaN
202.5,1.0e-24,NaN
202.75,9.5e-25,NaN
203.0,9.0e-25,NaN
203.25,8.4e-25,NaN
203.5,8.2e-25,NaN
203.75,8.0e-25,NaN
210.0,7.2e-25,NaN
220.0,5.8e-25,NaN
238.0,4.1e-25,NaN
250.0,3.3e-25,NaN
265.0,2.5e-25,NaN
275.0,2.1e-25,NaN
300.0,1.4e-25,NaN
