λ,σ,Δσ
163.48032,8.78899e-20,NaN
163.48133,8.93225e-20,NaN
163.48235,8.83988e-20,NaN
163.48336,8.86036e-20,NaN
163.48438,8.70893e-20,NaN
163.48539,8.87073e-20,NaN
163.4864,8.59055e-20,NaN
163.48742,8.78945e-20,NaN
163.48843,8.62993e-20,NaN
163.48945,8.80983e-20,NaN
163.49046,8.8506e-20,NaN
163.49148,8.95364e-20,NaN
163.49249,8.37955e-20,NaN
163.4935,8.50363e-20,NaN
163.49452,8.76973e-20,NaN
163.49553,8.46533e-20,NaN
163.49655,8.91257e-20,NaN
163.49756,8.78001e-20,NaN
163.49858,9.51996e-20,NaN
163.49959,8.73991e-20,NaN
163.5006,9.11208e-20,NaN
163.50162,9.31821e-20,NaN
163.50263,8.45622e-20,NaN
163.50365,8.28658e-20,NaN
163.50466,8.76031e-20,NaN
163.50567,8.95456e-20,NaN
163.50669,9.05939e-20,NaN
163.5077,9.00685e-20,NaN
163.50872,8.553e-20,NaN
163.50973,9.04903e-20,NaN
163.51075,8.8112e-20,NaN
163.51176,9.0703e-20,NaN
163.51277,8.86226e-20,NaN
163.51379,8.64141e-20,NaN
163.5148,8.505e-20,NaN
163.51582,8.66129e-20,NaN
163.51683,8.25036e-20,NaN
163.51784,8.46677e-20,NaN
163.51886,8.72113e-20,NaN
163.51987,8.81179e-20,NaN
163.52089,8.61236e-20,NaN
163.5219,8.59284e-20,NaN
163.52292,8.50553e-20,NaN
163.52393,9.11358e-20,NaN
163.52494,8.64213e-20,NaN
163.52596,9.26486e-20,NaN
163.52697,8.88366e-20,NaN
163.52799,8.81231e-20,NaN
163.529,8.70184e-20,NaN
163.53002,8.96652e-20,NaN
163.53103,8.64252e-20,NaN
163.53204,8.6229e-20,NaN
163.53306,8.71207e-20,NaN
163.53407,8.76221e-20,NaN
163.53509,9.1571e-20,NaN
163.5361,8.91511e-20,NaN
163.53711,8.83322e-20,NaN
163.53813,8.78262e-20,NaN
163.53914,8.6628e-20,NaN
163.54016,9.08272e-20,NaN
163.54117,8.81316e-20,NaN
163.54219,8.59414e-20,NaN
163.5432,8.62362e-20,NaN
163.54421,8.05221e-20,NaN
163.54523,8.52627e-20,NaN
163.54624,8.693e-20,NaN
163.54726,8.36422e-20,NaN
163.54827,8.4496e-20,NaN
163.54929,8.70315e-20,NaN
163.5503,8.18818e-20,NaN
163.55131,8.28965e-20,NaN
163.55233,8.70334e-20,NaN
163.55334,8.7836e-20,NaN
163.55436,8.3178e-20,NaN
163.55537,8.42149e-20,NaN
163.55638,8.71357e-20,NaN
163.5574,8.66397e-20,NaN
163.55841,8.37436e-20,NaN
163.55943,8.69385e-20,NaN
163.56044,8.52725e-20,NaN
163.56146,8.54668e-20,NaN
163.56247,8.3935e-20,NaN
163.56348,8.39357e-20,NaN
163.5645,8.73407e-20,NaN
163.56551,8.22584e-20,NaN
163.56653,8.87595e-20,NaN
163.56754,8.46997e-20,NaN
163.56855,8.38445e-20,NaN
163.56957,8.4129e-20,NaN
163.57058,8.36572e-20,NaN
163.5716,8.76462e-20,NaN
163.57261,8.58633e-20,NaN
163.57363,8.71468e-20,NaN
163.57464,8.04523e-20,NaN
163.57565,8.37547e-20,NaN
163.57667,7.87814e-20,NaN
163.57768,8.34738e-20,NaN
163.5787,8.60628e-20,NaN
163.57971,8.12642e-20,NaN
163.58073,8.39468e-20,NaN
163.58174,7.93077e-20,NaN
163.58275,7.9396e-20,NaN
163.58377,7.83535e-20,NaN
163.58478,8.05482e-20,NaN
163.5858,8.44248e-20,NaN
163.58681,8.20884e-20,NaN
163.58782,8.09087e-20,NaN
163.58884,7.93999e-20,NaN
163.58985,7.84437e-20,NaN
163.59087,7.99297e-20,NaN
163.59188,7.87912e-20,NaN
163.5929,7.89657e-20,NaN
163.59391,8.01088e-20,NaN
163.59492,7.55818e-20,NaN
163.59594,8.42409e-20,NaN
163.59695,7.94929e-20,NaN
163.59797,7.99342e-20,NaN
163.59898,7.93188e-20,NaN
163.6,7.79346e-20,NaN
163.60101,8.23732e-20,NaN
163.60202,7.88846e-20,NaN
163.60304,7.52587e-20,NaN
163.60405,7.92346e-20,NaN
163.60507,8.12805e-20,NaN
163.60608,7.9411e-20,NaN
163.60709,8.11012e-20,NaN
163.60811,7.85418e-20,NaN
163.60912,7.83698e-20,NaN
163.61014,7.9942e-20,NaN
163.61115,7.6171e-20,NaN
163.61217,8.02982e-20,NaN
163.61318,8.16486e-20,NaN
163.61419,7.74324e-20,NaN
163.61521,8.07467e-20,NaN
163.61622,8.266e-20,NaN
163.61724,7.77747e-20,NaN
163.61825,7.56791e-20,NaN
163.61926,8.0481e-20,NaN
163.62028,8.03925e-20,NaN
163.62129,7.93332e-20,NaN
163.62231,7.76076e-20,NaN
163.62332,7.97739e-20,NaN
163.62434,7.44594e-20,NaN
163.62535,7.93358e-20,NaN
163.62636,7.76102e-20,NaN
163.62738,7.86406e-20,NaN
163.62839,7.98654e-20,NaN
163.62941,7.81248e-20,NaN
163.63042,7.76128e-20,NaN
163.63144,7.76986e-20,NaN
163.63245,8.02224e-20,NaN
163.63346,7.82993e-20,NaN
163.63448,8.01349e-20,NaN
163.63549,7.71077e-20,NaN
163.63651,8.01362e-20,NaN
163.63752,7.75323e-20,NaN
163.63853,7.91694e-20,NaN
163.63955,8.40792e-20,NaN
163.64056,7.61069e-20,NaN
163.64158,7.69431e-20,NaN
163.64259,7.39085e-20,NaN
163.64361,7.8134e-20,NaN
163.64462,7.83926e-20,NaN
163.64563,8.00534e-20,NaN
163.64665,7.81359e-20,NaN
163.64766,8.05886e-20,NaN
163.64868,8.22199e-20,NaN
163.64969,7.89152e-20,NaN
163.65071,7.96153e-20,NaN
163.65172,8.04127e-20,NaN
163.65273,8.19477e-20,NaN
163.65375,7.68669e-20,NaN
163.65476,7.85717e-20,NaN
163.65578,8.3712e-20,NaN
163.65679,8.01492e-20,NaN
163.6578,7.65343e-20,NaN
163.65882,8.25026e-20,NaN
163.65983,7.64521e-20,NaN
163.66085,8.00632e-20,NaN
163.66186,7.78888e-20,NaN
163.66288,7.75486e-20,NaN
163.66389,7.54617e-20,NaN
163.6649,7.57916e-20,NaN
163.66592,7.46479e-20,NaN
163.66693,7.32084e-20,NaN
163.66795,7.78073e-20,NaN
163.66896,8.2233e-20,NaN
163.66997,7.53017e-20,NaN
163.67099,7.61265e-20,NaN
163.672,8.00703e-20,NaN
163.67302,7.80671e-20,NaN
163.67403,7.67121e-20,NaN
163.67505,7.82401e-20,NaN
163.67606,8.05175e-20,NaN
163.67707,7.65467e-20,NaN
163.67809,7.81561e-20,NaN
163.6791,7.84148e-20,NaN
163.68012,7.40928e-20,NaN
163.68113,7.41738e-20,NaN
163.68215,7.63831e-20,NaN
163.68316,7.11977e-20,NaN
163.68417,7.92861e-20,NaN
163.68519,7.24347e-20,NaN
163.6862,7.56404e-20,NaN
163.68722,7.31424e-20,NaN
163.68823,7.515e-20,NaN
163.68924,7.69737e-20,NaN
163.69026,7.49069e-20,NaN
163.69127,7.08979e-20,NaN
163.69229,7.57267e-20,NaN
163.6933,7.17417e-20,NaN
163.69432,7.60585e-20,NaN
163.69533,7.5073e-20,NaN
163.69634,7.63089e-20,NaN
163.69736,7.29126e-20,NaN
163.69837,7.42652e-20,NaN
163.69939,7.41855e-20,NaN
163.7004,7.4751e-20,NaN
163.70141,7.45897e-20,NaN
163.70243,7.33103e-20,NaN
163.70344,7.14405e-20,NaN
163.70446,7.63142e-20,NaN
163.70547,7.3869e-20,NaN
163.70649,7.60664e-20,NaN
163.7075,7.77475e-20,NaN
163.70851,7.80899e-20,NaN
163.70953,7.75786e-20,NaN
163.71054,7.8177e-20,NaN
163.71156,7.84356e-20,NaN
163.71257,7.95672e-20,NaN
163.71359,7.35554e-20,NaN
163.7146,7.64873e-20,NaN
163.71561,8.18967e-20,NaN
163.71663,7.50052e-20,NaN
163.71764,7.6992e-20,NaN
163.71866,7.99234e-20,NaN
163.71967,7.93089e-20,NaN
163.72068,8.28197e-20,NaN
163.7217,7.79273e-20,NaN
163.72271,7.9926e-20,NaN
163.72373,8.26366e-20,NaN
163.72474,7.93121e-20,NaN
163.72576,8.07282e-20,NaN
163.72677,7.98403e-20,NaN
163.72778,8.24547e-20,NaN
163.7288,8.01955e-20,NaN
163.72981,8.33842e-20,NaN
163.73083,8.577e-20,NaN
163.73184,8.39494e-20,NaN
163.73286,8.58687e-20,NaN
163.73387,8.43296e-20,NaN
163.73488,7.9144e-20,NaN
163.7359,8.07347e-20,NaN
163.73691,8.10045e-20,NaN
163.73793,8.22773e-20,NaN
163.73894,7.99364e-20,NaN
163.73995,8.06479e-20,NaN
163.74097,8.45245e-20,NaN
163.74198,8.13685e-20,NaN
163.743,8.46212e-20,NaN
163.74401,8.32065e-20,NaN
163.74503,8.68593e-20,NaN
163.74604,8.15523e-20,NaN
163.74705,8.15529e-20,NaN
163.74807,8.3116e-20,NaN
163.74908,8.02085e-20,NaN
163.7501,8.26535e-20,NaN
163.75111,8.15555e-20,NaN
163.75213,8.1647e-20,NaN
163.75314,7.82043e-20,NaN
163.75415,8.11957e-20,NaN
163.75517,8.61762e-20,NaN
163.75618,8.27499e-20,NaN
163.7572,8.54957e-20,NaN
163.75821,8.52065e-20,NaN
163.75922,8.04818e-20,NaN
163.76024,8.35911e-20,NaN
163.76125,8.85781e-20,NaN
163.76227,8.42529e-20,NaN
163.76328,8.6871e-20,NaN
163.7643,8.10221e-20,NaN
163.76531,8.32202e-20,NaN
163.76632,8.10234e-20,NaN
163.76734,8.12041e-20,NaN
163.76835,8.73717e-20,NaN
163.76937,8.15672e-20,NaN
163.77038,8.1116e-20,NaN
163.77139,8.18413e-20,NaN
163.77241,8.51193e-20,NaN
163.77342,8.17516e-20,NaN
163.77444,8.81802e-20,NaN
163.77545,8.29476e-20,NaN
163.77647,8.54113e-20,NaN
163.77748,8.56056e-20,NaN
163.77849,8.66829e-20,NaN
163.77951,8.46446e-20,NaN
163.78052,8.49323e-20,NaN
163.78154,8.3887e-20,NaN
163.78255,8.59006e-20,NaN
163.78357,9.38062e-20,NaN
163.78458,8.45525e-20,NaN
163.78559,8.79852e-20,NaN
163.78661,8.72836e-20,NaN
163.78762,9.04583e-20,NaN
163.78864,8.3049e-20,NaN
163.78965,8.61004e-20,NaN
163.79066,8.61011e-20,NaN
163.79168,8.61996e-20,NaN
163.79269,8.46531e-20,NaN
163.79371,8.82939e-20,NaN
163.79472,8.4559e-20,NaN
163.79574,8.87022e-20,NaN
163.79675,9.01495e-20,NaN
163.79776,8.82965e-20,NaN
163.79878,8.98379e-20,NaN
163.79979,8.62048e-20,NaN
163.80081,8.81971e-20,NaN
163.80182,8.82991e-20,NaN
163.80284,8.46596e-20,NaN
163.80385,8.78961e-20,NaN
163.80486,8.80985e-20,NaN
163.80588,8.99466e-20,NaN
163.80689,8.39032e-20,NaN
163.80791,8.54315e-20,NaN
163.80892,8.53355e-20,NaN
163.80993,8.74984e-20,NaN
163.81095,8.71996e-20,NaN
163.81196,8.419e-20,NaN
163.81298,8.86113e-20,NaN
163.81399,8.6607e-20,NaN
163.81501,8.19605e-20,NaN
163.81602,8.66083e-20,NaN
163.81703,8.77034e-20,NaN
163.81805,9.00587e-20,NaN
163.81906,8.3348e-20,NaN
163.82008,8.79065e-20,NaN
163.82109,9.03747e-20,NaN
163.8221,8.92318e-20,NaN
163.82312,8.51518e-20,NaN
163.82413,8.8925e-20,NaN
163.82515,8.56362e-20,NaN
163.82616,8.84162e-20,NaN
163.82718,8.35403e-20,NaN
163.82819,8.8621e-20,NaN
163.8292,8.68143e-20,NaN
163.83022,8.99622e-20,NaN
163.83123,8.91348e-20,NaN
163.83225,9.36156e-20,NaN
163.83326,8.91361e-20,NaN
163.83428,9.59884e-20,NaN
163.83529,9.62199e-20,NaN
163.8363,9.24122e-20,NaN
163.83732,9.18726e-20,NaN
163.83833,8.82212e-20,NaN
163.83935,9.09134e-20,NaN
163.84036,8.96568e-20,NaN
163.84137,9.35108e-20,NaN
163.84239,8.54536e-20,NaN
163.8434,8.762e-20,NaN
163.84442,8.95558e-20,NaN
163.84543,9.20933e-20,NaN
163.84645,8.72223e-20,NaN
163.84746,8.62354e-20,NaN
163.84847,8.045e-20,NaN
163.84949,8.69263e-20,NaN
163.8505,8.37429e-20,NaN
163.85152,8.25341e-20,NaN
163.85253,7.89586e-20,NaN
163.85355,8.45015e-20,NaN
163.85456,7.95706e-20,NaN
163.85557,8.11706e-20,NaN
163.85659,8.46941e-20,NaN
163.8576,8.26302e-20,NaN
163.85862,8.23547e-20,NaN
163.85963,8.49831e-20,NaN
163.86064,8.48879e-20,NaN
163.86166,8.04584e-20,NaN
163.86267,8.4698e-20,NaN
163.86369,8.26341e-20,NaN
163.8647,8.60509e-20,NaN
163.86572,8.21759e-20,NaN
163.86673,7.92286e-20,NaN
163.86774,8.09986e-20,NaN
163.86876,8.38487e-20,NaN
163.86977,8.73369e-20,NaN
163.87079,8.19051e-20,NaN
163.8718,8.0554e-20,NaN
163.87281,8.92643e-20,NaN
163.87383,8.33832e-20,NaN
163.87484,8.27335e-20,NaN
163.87586,8.53784e-20,NaN
163.87687,8.7043e-20,NaN
163.87789,8.68455e-20,NaN
163.8789,8.42329e-20,NaN
163.87991,8.45184e-20,NaN
163.88093,8.38565e-20,NaN
163.88194,8.04714e-20,NaN
163.88296,8.37638e-20,NaN
163.88397,8.12789e-20,NaN
163.88499,8.20054e-20,NaN
163.886,8.36718e-20,NaN
163.88701,8.28338e-20,NaN
163.88803,8.35793e-20,NaN
163.88904,8.40503e-20,NaN
163.89006,8.11927e-20,NaN
163.89107,7.82928e-20,NaN
163.89208,7.74414e-20,NaN
163.8931,8.40529e-20,NaN
163.89411,7.84666e-20,NaN
163.89513,8.247e-20,NaN
163.89614,8.12867e-20,NaN
163.89716,8.415e-20,NaN
163.89817,7.79551e-20,NaN
163.89918,7.97748e-20,NaN
163.9002,7.71091e-20,NaN
163.90121,7.95128e-20,NaN
163.90223,7.92514e-20,NaN
163.90324,7.83865e-20,NaN
163.90426,7.76186e-20,NaN
163.90527,7.95154e-20,NaN
163.90628,7.9254e-20,NaN
163.9073,7.53722e-20,NaN
163.90831,7.52096e-20,NaN
163.90933,7.52103e-20,NaN
163.91034,7.85632e-20,NaN
163.91135,7.32074e-20,NaN
163.91237,8.12971e-20,NaN
163.91338,7.23475e-20,NaN
163.9144,7.56225e-20,NaN
163.91541,7.30525e-20,NaN
163.91643,7.25051e-20,NaN
163.91744,7.40849e-20,NaN
163.91845,7.40856e-20,NaN
163.91947,7.33705e-20,NaN
163.92048,7.41669e-20,NaN
163.9215,8.01419e-20,NaN
163.92251,7.22757e-20,NaN
163.92352,7.17353e-20,NaN
163.92454,7.48138e-20,NaN
163.92555,7.25889e-20,NaN
163.92657,7.59595e-20,NaN
163.92758,7.37722e-20,NaN
163.9286,7.2435e-20,NaN
163.92961,6.99952e-20,NaN
163.93062,7.29051e-20,NaN
163.93164,7.00713e-20,NaN
163.93265,7.55522e-20,NaN
163.93367,7.54709e-20,NaN
163.93468,7.4176e-20,NaN
163.9357,7.346e-20,NaN
163.93671,7.35398e-20,NaN
163.93772,7.36198e-20,NaN
163.93874,7.33828e-20,NaN
163.93975,7.26761e-20,NaN
163.94077,7.53937e-20,NaN
163.94178,7.54761e-20,NaN
163.94279,7.74739e-20,NaN
163.94381,7.37826e-20,NaN
163.94482,7.44233e-20,NaN
163.94584,7.6469e-20,NaN
163.94685,7.66363e-20,NaN
163.94787,7.73926e-20,NaN
163.94888,7.85879e-20,NaN
163.94989,7.64716e-20,NaN
163.95091,7.51554e-20,NaN
163.95192,7.72264e-20,NaN
163.95294,7.9546e-20,NaN
163.95395,7.70595e-20,NaN
163.95497,8.20502e-20,NaN
163.95598,7.69768e-20,NaN
163.95699,7.64761e-20,NaN
163.95801,7.825e-20,NaN
163.95902,8.288e-20,NaN
163.96004,7.99018e-20,NaN
163.96105,7.74856e-20,NaN
163.96206,8.18725e-20,NaN
163.96308,7.95525e-20,NaN
163.96409,8.39098e-20,NaN
163.96511,7.97292e-20,NaN
163.96612,7.8858e-20,NaN
163.96714,7.88586e-20,NaN
163.96815,8.71015e-20,NaN
163.96916,8.22422e-20,NaN
163.97018,7.77458e-20,NaN
163.97119,8.03509e-20,NaN
163.97221,8.15161e-20,NaN
163.97322,8.1156e-20,NaN
163.97423,7.67373e-20,NaN
163.97525,7.56615e-20,NaN
163.97626,7.86916e-20,NaN
163.97728,8.26147e-20,NaN
163.97829,7.96498e-20,NaN
163.97931,7.57462e-20,NaN
163.98032,7.97389e-20,NaN
163.98133,8.04462e-20,NaN
163.98235,8.04468e-20,NaN
163.98336,7.6493e-20,NaN
163.98438,7.73315e-20,NaN
163.98539,7.59147e-20,NaN
163.98641,7.69125e-20,NaN
163.98742,7.86988e-20,NaN
163.98843,7.63301e-20,NaN
163.98945,7.88729e-20,NaN
163.99046,7.88736e-20,NaN
163.99148,7.42124e-20,NaN
163.99249,7.8702e-20,NaN
163.9935,7.42137e-20,NaN
163.99452,7.65002e-20,NaN
163.99553,7.57566e-20,NaN
163.99655,7.86184e-20,NaN
163.99756,7.2014e-20,NaN
163.99858,7.62537e-20,NaN
163.99959,8.08143e-20,NaN
164.0006,7.68378e-20,NaN
164.00162,7.93151e-20,NaN
164.00263,7.53516e-20,NaN
164.00365,7.75975e-20,NaN
164.00466,7.84515e-20,NaN
164.00567,7.81093e-20,NaN
164.00669,7.60108e-20,NaN
164.0077,7.70939e-20,NaN
164.00872,7.87988e-20,NaN
164.00973,7.65099e-20,NaN
164.01075,7.98463e-20,NaN
164.01176,7.53575e-20,NaN
164.01277,7.93222e-20,NaN
164.01379,7.50331e-20,NaN
164.0148,7.21023e-20,NaN
164.01582,7.51157e-20,NaN
164.01683,8.19986e-20,NaN
164.01785,7.30395e-20,NaN
164.01886,7.9152e-20,NaN
164.01987,7.75232e-20,NaN
164.02089,7.39914e-20,NaN
164.0219,7.4312e-20,NaN
164.02292,7.40725e-20,NaN
164.02393,7.71884e-20,NaN
164.02494,7.66863e-20,NaN
164.02596,7.6854e-20,NaN
164.02697,7.78672e-20,NaN
164.02799,7.63554e-20,NaN
164.029,8.12817e-20,NaN
164.03002,7.64398e-20,NaN
164.03103,7.61916e-20,NaN
164.03204,7.66075e-20,NaN
164.03306,7.68586e-20,NaN
164.03407,7.7279e-20,NaN
164.03509,7.7533e-20,NaN
164.0361,7.39214e-20,NaN
164.03712,7.50481e-20,NaN
164.03813,7.8645e-20,NaN
164.03914,8.04832e-20,NaN
164.04016,7.55391e-20,NaN
164.04117,7.36067e-20,NaN
164.04219,7.73685e-20,NaN
164.0432,7.77076e-20,NaN
164.04421,7.79634e-20,NaN
164.04523,7.6118e-20,NaN
164.04624,7.50539e-20,NaN
164.04726,7.48115e-20,NaN
164.04827,7.44895e-20,NaN
164.04929,7.33746e-20,NaN
164.0503,7.36126e-20,NaN
164.05131,7.77977e-20,NaN
164.05233,7.56288e-20,NaN
164.05334,7.25928e-20,NaN
164.05436,7.28277e-20,NaN
164.05537,7.23607e-20,NaN
164.05639,7.85706e-20,NaN
164.0574,7.67071e-20,NaN
164.05841,7.2596e-20,NaN
164.05943,7.57154e-20,NaN
164.06044,7.36191e-20,NaN
164.06146,7.5881e-20,NaN
164.06247,7.84885e-20,NaN
164.06348,7.64612e-20,NaN
164.0645,7.40193e-20,NaN
164.06551,7.58014e-20,NaN
164.06653,7.61317e-20,NaN
164.06754,7.70482e-20,NaN
164.06856,7.67977e-20,NaN
164.06957,7.66315e-20,NaN
164.07058,7.90115e-20,NaN
164.0716,7.8237e-20,NaN
164.07261,7.53964e-20,NaN
164.07363,7.65508e-20,NaN
164.07464,7.63853e-20,NaN
164.07565,7.84969e-20,NaN
164.07667,8.18549e-20,NaN
164.07768,7.48309e-20,NaN
164.0787,7.93644e-20,NaN
164.07971,7.73926e-20,NaN
164.08073,7.73089e-20,NaN
164.08174,8.08669e-20,NaN
164.08275,7.97167e-20,NaN
164.08377,8.25908e-20,NaN
164.08478,7.93683e-20,NaN
164.0858,7.90212e-20,NaN
164.08681,8.50327e-20,NaN
164.08783,7.91961e-20,NaN
164.08884,8.32413e-20,NaN
164.08985,8.19543e-20,NaN
164.09087,8.26874e-20,NaN
164.09188,8.2596e-20,NaN
164.0929,7.83363e-20,NaN
164.09391,7.93741e-20,NaN
164.09492,8.39935e-20,NaN
164.09594,7.66483e-20,NaN
164.09695,8.18679e-20,NaN
164.09797,7.85972e-20,NaN
164.09898,8.36208e-20,NaN
164.1,8.03447e-20,NaN
164.10101,7.90309e-20,NaN
164.10202,8.55232e-20,NaN
164.10304,8.13291e-20,NaN
164.10405,8.52356e-20,NaN
164.10507,8.13304e-20,NaN
164.10608,8.02601e-20,NaN
164.1071,7.55001e-20,NaN
164.10811,8.49507e-20,NaN
164.10912,8.457e-20,NaN
164.11014,7.99099e-20,NaN
164.11115,7.59128e-20,NaN
164.11217,8.1245e-20,NaN
164.11318,7.89521e-20,NaN
164.11419,7.90394e-20,NaN
164.11521,7.89534e-20,NaN
164.11622,7.97381e-20,NaN
164.11724,7.80953e-20,NaN
164.11825,8.08903e-20,NaN
164.11927,8.289e-20,NaN
164.12028,7.60835e-20,NaN
164.12129,8.02698e-20,NaN
164.12231,7.8184e-20,NaN
164.12332,8.01827e-20,NaN
164.12434,8.01833e-20,NaN
164.12535,7.85287e-20,NaN
164.12636,7.88741e-20,NaN
164.12738,7.89612e-20,NaN
164.12839,7.75927e-20,NaN
164.12941,7.8876e-20,NaN
164.13042,7.51077e-20,NaN
164.13144,7.86186e-20,NaN
164.13245,7.7342e-20,NaN
164.13346,7.97491e-20,NaN
164.13448,7.70072e-20,NaN
164.13549,7.74282e-20,NaN
164.13651,8.0368e-20,NaN
164.13752,7.7768e-20,NaN
164.13854,8.25339e-20,NaN
164.13955,7.75998e-20,NaN
164.14056,7.98414e-20,NaN
164.14158,7.68444e-20,NaN
164.14259,7.6845e-20,NaN
164.14361,7.77719e-20,NaN
164.14462,8.20804e-20,NaN
164.14563,7.69306e-20,NaN
164.14665,8.07299e-20,NaN
164.14766,8.00219e-20,NaN
164.14868,8.36526e-20,NaN
164.14969,8.31873e-20,NaN
164.15071,7.93233e-20,NaN
164.15172,8.05552e-20,NaN
164.15273,7.71027e-20,NaN
164.15375,8.02905e-20,NaN
164.15476,8.30978e-20,NaN
164.15578,8.0469e-20,NaN
164.15679,8.21794e-20,NaN
164.15781,8.25462e-20,NaN
164.15882,8.08269e-20,NaN
164.15983,7.94163e-20,NaN
164.16085,8.03836e-20,NaN
164.16186,8.01191e-20,NaN
164.16288,7.76994e-20,NaN
164.16389,8.03856e-20,NaN
164.1649,7.96816e-20,NaN
164.16592,7.73634e-20,NaN
164.16693,8.03875e-20,NaN
164.16795,8.0123e-20,NaN
164.16896,8.06551e-20,NaN
164.16998,8.2554e-20,NaN
164.17099,8.12826e-20,NaN
164.172,8.13732e-20,NaN
164.17302,8.29244e-20,NaN
164.17403,8.15548e-20,NaN
164.17505,8.25573e-20,NaN
164.17606,8.24661e-20,NaN
164.17707,7.83901e-20,NaN
164.17809,8.72358e-20,NaN
164.1791,7.77945e-20,NaN
164.18012,8.57666e-20,NaN
164.18113,7.7711e-20,NaN
164.18215,8.247e-20,NaN
164.18316,8.53823e-20,NaN
164.18417,8.40506e-20,NaN
164.18519,7.85669e-20,NaN
164.1862,7.96952e-20,NaN
164.18722,8.2565e-20,NaN
164.18823,7.94344e-20,NaN
164.18925,8.53862e-20,NaN
164.19026,8.52907e-20,NaN
164.19127,8.60649e-20,NaN
164.19229,8.27522e-20,NaN
164.1933,8.08489e-20,NaN
164.19432,7.63789e-20,NaN
164.19533,8.27542e-20,NaN
164.19634,7.9965e-20,NaN
164.19736,8.34037e-20,NaN
164.19837,8.54884e-20,NaN
164.19939,8.22979e-20,NaN
164.2004,7.64657e-20,NaN
164.20142,8.0321e-20,NaN
164.20243,8.10335e-20,NaN
164.20344,8.35008e-20,NaN
164.20446,8.39695e-20,NaN
164.20547,8.33159e-20,NaN
164.20649,8.25773e-20,NaN
