λ,σ,Δσ
106.4565,1.01e-17,NaN
106.4615,9.35e-18,NaN
106.4665,8.44e-18,NaN
106.4715,7.72e-18,NaN
106.4765,8.41e-18,NaN
106.4815,7.34e-18,NaN
106.4865,7.66e-18,NaN
106.4915,7.4e-18,NaN
106.4965,6.73e-18,NaN
106.5015,7.59e-18,NaN
106.5065,7.52e-18,NaN
106.5115,6.68e-18,NaN
106.5165,7.2e-18,NaN
106.5215,6.29e-18,NaN
106.5265,7.2e-18,NaN
106.5315,7.14e-18,NaN
106.5365,6.54e-18,NaN
106.5415,6.65e-18,NaN
106.5465,7.23e-18,NaN
106.5515,6.56e-18,NaN
106.5565,7.64e-18,NaN
106.5615,6.44e-18,NaN
106.5665,7.06e-18,NaN
106.5715,7.1e-18,NaN
106.5765,7.27e-18,NaN
106.5815,7.2e-18,NaN
106.5865,7.12e-18,NaN
106.5915,7.31e-18,NaN
106.5965,7.62e-18,NaN
106.6015,7.31e-18,NaN
106.6065,7.92e-18,NaN
106.6115,7.53e-18,NaN
106.6165,9.06e-18,NaN
106.6215,7.74e-18,NaN
106.6265,9.15e-18,NaN
106.6315,8.77e-18,NaN
106.6365,9.74e-18,NaN
106.6415,9.97e-18,NaN
106.6465,9.96e-18,NaN
106.6515,1.08e-17,NaN
106.6565,1.19e-17,NaN
106.6615,1.22e-17,NaN
106.6665,1.29e-17,NaN
106.6715,1.32e-17,NaN
106.6765,1.37e-17,NaN
106.6815,1.51e-17,NaN
106.6865,1.47e-17,NaN
106.6915,1.67e-17,NaN
106.6964,1.91e-17,NaN
106.7014,2.11e-17,NaN
106.7064,2.22e-17,NaN
106.7114,2.53e-17,NaN
106.7164,2.58e-17,NaN
106.7214,2.75e-17,NaN
106.7264,2.82e-17,NaN
106.7314,2.8e-17,NaN
106.7364,2.92e-17,NaN
106.7414,3.22e-17,NaN
106.7464,3.21e-17,NaN
106.7514,3.27e-17,NaN
106.7564,3.51e-17,NaN
106.7614,3.61e-17,NaN
106.7664,3.66e-17,NaN
106.7714,3.84e-17,NaN
106.7764,3.89e-17,NaN
106.7814,3.96e-17,NaN
106.7864,3.93e-17,NaN
106.7914,3.97e-17,NaN
106.7964,4.02e-17,NaN
106.8014,3.97e-17,NaN
106.8064,3.91e-17,NaN
106.8114,3.9e-17,NaN
106.8164,3.7e-17,NaN
106.8214,3.8e-17,NaN
106.8264,3.56e-17,NaN
106.8314,3.44e-17,NaN
106.8364,3.31e-17,NaN
106.8414,3.17e-17,NaN
106.8464,2.97e-17,NaN
106.8514,2.92e-17,NaN
106.8564,2.62e-17,NaN
106.8614,2.51e-17,NaN
106.8664,2.34e-17,NaN
106.8714,2.34e-17,NaN
106.8764,2.21e-17,NaN
106.8814,2.09e-17,NaN
106.8864,2.01e-17,NaN
106.8914,1.94e-17,NaN
106.8964,1.84e-17,NaN
106.9014,1.77e-17,NaN
106.9064,1.68e-17,NaN
106.9114,1.63e-17,NaN
106.9164,1.52e-17,NaN
106.9214,1.59e-17,NaN
106.9264,1.51e-17,NaN
106.9314,1.42e-17,NaN
106.9364,1.45e-17,NaN
106.9414,1.39e-17,NaN
106.9464,1.39e-17,NaN
106.9514,1.34e-17,NaN
106.9564,1.56e-17,NaN
106.9614,1.4e-17,NaN
106.9664,1.46e-17,NaN
106.9714,1.51e-17,NaN
106.9764,1.55e-17,NaN
106.9814,1.62e-17,NaN
106.9864,1.55e-17,NaN
106.9914,1.6e-17,NaN
106.9964,1.52e-17,NaN
107.0014,1.54e-17,NaN
107.0064,1.58e-17,NaN
107.0114,1.54e-17,NaN
107.0164,1.53e-17,NaN
107.0214,1.57e-17,NaN
107.0264,1.56e-17,NaN
107.0314,1.56e-17,NaN
107.0364,1.5e-17,NaN
107.0414,1.54e-17,NaN
107.0464,1.59e-17,NaN
107.0514,1.49e-17,NaN
107.0564,1.59e-17,NaN
107.0614,1.53e-17,NaN
107.0664,1.58e-17,NaN
107.0714,1.57e-17,NaN
107.0764,1.57e-17,NaN
107.0813,1.54e-17,NaN
107.0863,1.5e-17,NaN
107.0913,1.52e-17,NaN
107.0963,1.45e-17,NaN
107.1013,1.55e-17,NaN
107.1063,1.43e-17,NaN
107.1113,1.31e-17,NaN
107.1163,1.41e-17,NaN
107.1213,1.31e-17,NaN
107.1263,1.2e-17,NaN
107.1313,1.22e-17,NaN
107.1363,1.13e-17,NaN
107.1413,1.1e-17,NaN
107.1463,1.08e-17,NaN
107.1513,1.09e-17,NaN
107.1563,9.45e-18,NaN
107.1613,9.8e-18,NaN
107.1663,9.54e-18,NaN
107.1713,8.48e-18,NaN
107.1763,8.97e-18,NaN
107.1813,8.21e-18,NaN
107.1863,9.09e-18,NaN
107.1913,7.7e-18,NaN
107.1963,7.96e-18,NaN
107.2013,8.33e-18,NaN
107.2063,7.57e-18,NaN
107.2113,8.58e-18,NaN
107.2163,7.83e-18,NaN
107.2213,8.15e-18,NaN
107.2263,8.68e-18,NaN
107.2313,8.51e-18,NaN
107.2363,8.86e-18,NaN
107.2413,8.99e-18,NaN
107.2463,8.68e-18,NaN
107.2513,9.3e-18,NaN
107.2563,1.02e-17,NaN
107.2613,1.04e-17,NaN
107.2663,1.28e-17,NaN
107.2713,1.24e-17,NaN
107.2763,1.25e-17,NaN
107.2813,1.14e-17,NaN
107.2863,1.37e-17,NaN
107.2913,1.71e-17,NaN
107.2963,1.72e-17,NaN
107.3013,2.33e-17,NaN
107.3063,3.05e-17,NaN
107.3113,3.71e-17,NaN
107.3163,4.48e-17,NaN
107.3213,5.83e-17,NaN
107.3263,7.09e-17,NaN
107.3313,8.43e-17,NaN
107.3363,9.29e-17,NaN
107.3413,9.46e-17,NaN
107.3463,9.01e-17,NaN
107.3513,8.57e-17,NaN
107.3563,7.65e-17,NaN
107.3613,6.26e-17,NaN
107.3663,5.37e-17,NaN
107.3713,4.6e-17,NaN
107.3763,3.8e-17,NaN
107.3813,3.13e-17,NaN
107.3863,2.84e-17,NaN
107.3913,2.5e-17,NaN
107.3963,2.53e-17,NaN
107.4013,2.11e-17,NaN
107.4063,2.21e-17,NaN
107.4113,1.92e-17,NaN
107.4163,1.88e-17,NaN
107.4213,1.72e-17,NaN
107.4263,1.72e-17,NaN
107.4313,1.72e-17,NaN
107.4363,1.7e-17,NaN
107.4413,1.78e-17,NaN
107.4463,1.94e-17,NaN
107.4513,1.95e-17,NaN
107.4563,2.16e-17,NaN
107.4613,2.18e-17,NaN
107.4662,2.27e-17,NaN
107.4712,2.57e-17,NaN
107.4762,2.66e-17,NaN
107.4812,2.92e-17,NaN
107.4862,3.12e-17,NaN
107.4912,3.38e-17,NaN
107.4962,3.51e-17,NaN
107.5012,3.68e-17,NaN
107.5062,3.77e-17,NaN
107.5112,3.71e-17,NaN
107.5162,3.7e-17,NaN
107.5212,3.54e-17,NaN
107.5262,3.61e-17,NaN
107.5312,3.43e-17,NaN
107.5362,3.41e-17,NaN
107.5412,3.09e-17,NaN
107.5462,3.08e-17,NaN
107.5512,2.94e-17,NaN
107.5562,2.76e-17,NaN
107.5612,2.83e-17,NaN
107.5662,2.58e-17,NaN
107.5712,2.66e-17,NaN
107.5762,2.46e-17,NaN
107.5812,2.51e-17,NaN
107.5862,2.35e-17,NaN
107.5912,2.41e-17,NaN
107.5962,2.14e-17,NaN
107.6012,2.3e-17,NaN
107.6062,2.03e-17,NaN
107.6112,2.17e-17,NaN
107.6162,2.01e-17,NaN
107.6212,1.96e-17,NaN
107.6262,1.87e-17,NaN
107.6312,1.95e-17,NaN
107.6362,1.92e-17,NaN
107.6412,1.73e-17,NaN
107.6462,1.51e-17,NaN
107.6512,1.56e-17,NaN
107.6562,1.48e-17,NaN
107.6612,1.3e-17,NaN
107.6662,1.29e-17,NaN
107.6712,1.3e-17,NaN
107.6762,1.31e-17,NaN
107.6812,1.21e-17,NaN
107.6862,1.07e-17,NaN
107.6912,1.06e-17,NaN
107.6962,1.02e-17,NaN
107.7012,9.87e-18,NaN
107.7062,8.96e-18,NaN
107.7112,8.76e-18,NaN
107.7162,8.98e-18,NaN
107.7212,8.47e-18,NaN
107.7262,8.74e-18,NaN
107.7312,8.97e-18,NaN
107.7362,8.81e-18,NaN
107.7412,8.06e-18,NaN
107.7462,9.28e-18,NaN
107.7512,8.91e-18,NaN
107.7562,8.9e-18,NaN
107.7612,8.87e-18,NaN
107.7662,9.08e-18,NaN
107.7712,8.66e-18,NaN
107.7762,8.29e-18,NaN
107.7812,7.62e-18,NaN
107.7862,6.81e-18,NaN
107.7912,6.51e-18,NaN
107.7962,6.32e-18,NaN
107.8012,6.74e-18,NaN
107.8062,6.85e-18,NaN
107.8112,6.51e-18,NaN
107.8162,5.81e-18,NaN
107.8212,6.56e-18,NaN
107.8262,6.06e-18,NaN
107.8312,6.5e-18,NaN
107.8362,6.49e-18,NaN
107.8412,5.55e-18,NaN
107.8462,5.72e-18,NaN
107.8511,5.83e-18,NaN
107.8561,6.31e-18,NaN
107.8611,5.94e-18,NaN
107.8661,6.15e-18,NaN
107.8711,6.1e-18,NaN
107.8761,6.81e-18,NaN
107.8811,6.55e-18,NaN
107.8861,6.9e-18,NaN
107.8911,6.48e-18,NaN
107.8961,6.6e-18,NaN
107.9011,6.54e-18,NaN
107.9061,6.72e-18,NaN
107.9111,6.44e-18,NaN
107.9161,6.66e-18,NaN
107.9211,6.33e-18,NaN
107.9261,7.11e-18,NaN
107.9311,7.14e-18,NaN
107.9361,7.28e-18,NaN
107.9411,7.7e-18,NaN
107.9461,7.6e-18,NaN
107.9511,7.77e-18,NaN
107.9561,8.65e-18,NaN
107.9611,8.4e-18,NaN
107.9661,8.61e-18,NaN
107.9711,9.72e-18,NaN
107.9761,9.51e-18,NaN
107.9811,1.03e-17,NaN
107.9861,1.07e-17,NaN
107.9911,1.16e-17,NaN
107.9961,1.13e-17,NaN
108.0011,1.18e-17,NaN
108.0061,1.19e-17,NaN
108.0111,1.17e-17,NaN
108.0161,1.18e-17,NaN
108.0211,1.09e-17,NaN
108.0261,1.08e-17,NaN
108.0311,1.18e-17,NaN
108.0361,1.14e-17,NaN
108.0411,1.17e-17,NaN
108.0461,1.07e-17,NaN
108.0511,1.12e-17,NaN
108.0561,1.11e-17,NaN
108.0611,1.14e-17,NaN
108.0661,1.03e-17,NaN
108.0711,1.13e-17,NaN
108.0761,1.11e-17,NaN
108.0811,1.07e-17,NaN
108.0861,1.13e-17,NaN
108.0911,1.02e-17,NaN
108.0961,1.03e-17,NaN
108.1011,1.07e-17,NaN
108.1061,1.01e-17,NaN
108.1111,1.03e-17,NaN
108.1161,1.08e-17,NaN
108.1211,1.0e-17,NaN
108.1261,1.17e-17,NaN
108.1311,1.14e-17,NaN
108.1361,1.19e-17,NaN
108.1411,1.26e-17,NaN
108.1461,1.27e-17,NaN
108.1511,1.3e-17,NaN
108.1561,1.31e-17,NaN
108.1611,1.38e-17,NaN
108.1661,1.33e-17,NaN
108.1711,1.24e-17,NaN
108.1761,1.21e-17,NaN
108.1811,1.25e-17,NaN
108.1861,1.26e-17,NaN
108.1911,1.28e-17,NaN
108.1961,1.36e-17,NaN
108.2011,1.47e-17,NaN
108.2061,1.6e-17,NaN
108.2111,1.81e-17,NaN
108.2161,1.9e-17,NaN
108.2211,2.04e-17,NaN
108.2261,2.25e-17,NaN
108.2311,2.4e-17,NaN
108.236,2.44e-17,NaN
108.241,2.52e-17,NaN
108.246,2.59e-17,NaN
108.251,2.71e-17,NaN
108.256,2.77e-17,NaN
108.261,2.72e-17,NaN
108.266,2.7e-17,NaN
108.271,2.73e-17,NaN
108.276,2.7e-17,NaN
108.281,2.72e-17,NaN
108.286,2.72e-17,NaN
108.291,2.55e-17,NaN
108.296,2.52e-17,NaN
108.301,2.41e-17,NaN
108.306,2.37e-17,NaN
108.311,2.27e-17,NaN
108.316,2.24e-17,NaN
108.321,2.17e-17,NaN
108.326,2.11e-17,NaN
108.331,2.08e-17,NaN
108.336,1.97e-17,NaN
108.341,1.86e-17,NaN
108.346,1.84e-17,NaN
108.351,1.82e-17,NaN
108.356,1.74e-17,NaN
108.361,1.69e-17,NaN
108.366,1.6e-17,NaN
108.371,1.57e-17,NaN
108.376,1.51e-17,NaN
108.381,1.43e-17,NaN
108.386,1.38e-17,NaN
108.391,1.34e-17,NaN
108.396,1.32e-17,NaN
108.401,1.31e-17,NaN
108.406,1.18e-17,NaN
108.411,1.1e-17,NaN
108.416,1.08e-17,NaN
108.421,1.07e-17,NaN
108.426,1.0e-17,NaN
108.431,9.73e-18,NaN
108.436,1.0e-17,NaN
108.441,1.01e-17,NaN
108.446,9.77e-18,NaN
108.451,9.38e-18,NaN
108.456,9.27e-18,NaN
108.461,1.0e-17,NaN
108.466,8.85e-18,NaN
108.471,8.95e-18,NaN
108.476,8.99e-18,NaN
108.481,8.17e-18,NaN
108.486,8.01e-18,NaN
108.491,8.56e-18,NaN
108.496,7.93e-18,NaN
108.501,6.73e-18,NaN
108.506,6.93e-18,NaN
108.511,6.59e-18,NaN
108.516,6.99e-18,NaN
108.521,6.9e-18,NaN
108.526,5.49e-18,NaN
108.531,5.99e-18,NaN
108.536,5.27e-18,NaN
108.541,5.33e-18,NaN
108.546,5.11e-18,NaN
108.551,4.59e-18,NaN
108.556,4.6e-18,NaN
108.561,3.97e-18,NaN
108.566,4.56e-18,NaN
108.571,3.1e-18,NaN
108.576,3.94e-18,NaN
108.581,3.53e-18,NaN
108.586,3.6e-18,NaN
108.591,4.1e-18,NaN
108.596,3.39e-18,NaN
108.601,4.26e-18,NaN
108.606,3.83e-18,NaN
108.611,3.79e-18,NaN
108.616,3.91e-18,NaN
108.6209,4.52e-18,NaN
108.6259,3.61e-18,NaN
108.6309,4.03e-18,NaN
108.6359,5.03e-18,NaN
108.6409,3.73e-18,NaN
108.6459,4.18e-18,NaN
108.6509,4.27e-18,NaN
108.6559,5.18e-18,NaN
108.6609,4.44e-18,NaN
108.6659,4.55e-18,NaN
108.6709,5.92e-18,NaN
108.6759,5.27e-18,NaN
108.6809,5.22e-18,NaN
108.6859,5.43e-18,NaN
108.6909,4.96e-18,NaN
108.6959,6.42e-18,NaN
108.7009,7.2e-18,NaN
108.7059,6.73e-18,NaN
108.7109,7.48e-18,NaN
108.7159,7.99e-18,NaN
108.7209,8.1e-18,NaN
108.7259,9.01e-18,NaN
108.7309,1.02e-17,NaN
108.7359,1.15e-17,NaN
108.7409,1.71e-17,NaN
108.7459,2.67e-17,NaN
108.7509,2.14e-17,NaN
108.7559,3.08e-17,NaN
108.7609,2.73e-17,NaN
108.7659,3.42e-17,NaN
108.7709,4.52e-17,NaN
108.7759,5.7e-17,NaN
108.7809,8.29e-17,NaN
108.7859,1.18e-16,NaN
108.7909,1.42e-16,NaN
108.7959,1.74e-16,NaN
108.8009,2.45e-16,NaN
108.8059,3.08e-16,NaN
108.8109,4.02e-16,NaN
108.8159,4.45e-16,NaN
108.8209,4.75e-16,NaN
108.8259,4.82e-16,NaN
108.8309,4.46e-16,NaN
108.8359,4.52e-16,NaN
108.8409,3.83e-16,NaN
108.8459,3.05e-16,NaN
108.8509,2.56e-16,NaN
108.8559,2.06e-16,NaN
108.8609,1.81e-16,NaN
108.8659,1.45e-16,NaN
108.8709,1.25e-16,NaN
108.8759,1.1e-16,NaN
108.8809,9.37e-17,NaN
108.8859,6.85e-17,NaN
108.8909,6.77e-17,NaN
108.8959,6.25e-17,NaN
108.9009,5.58e-17,NaN
108.9059,6.14e-17,NaN
108.9109,4.94e-17,NaN
108.9159,4.61e-17,NaN
108.9209,4.82e-17,NaN
108.9259,3.59e-17,NaN
108.9309,3.2e-17,NaN
108.9359,3.0e-17,NaN
108.9409,2.85e-17,NaN
108.9459,2.64e-17,NaN
108.9509,2.7e-17,NaN
108.9559,2.67e-17,NaN
108.9609,2.48e-17,NaN
108.9659,2.47e-17,NaN
108.9709,2.5e-17,NaN
108.9759,2.4e-17,NaN
108.9809,2.68e-17,NaN
108.9859,2.96e-17,NaN
108.9909,2.93e-17,NaN
108.9959,3.33e-17,NaN
109.0009,3.55e-17,NaN
109.0058,3.72e-17,NaN
109.0108,4.01e-17,NaN
109.0158,4.08e-17,NaN
109.0208,3.83e-17,NaN
109.0258,3.63e-17,NaN
109.0308,3.37e-17,NaN
109.0358,3.15e-17,NaN
109.0408,2.65e-17,NaN
109.0458,2.45e-17,NaN
109.0508,2.23e-17,NaN
109.0558,2.0e-17,NaN
109.0608,1.77e-17,NaN
109.0658,1.63e-17,NaN
109.0708,1.66e-17,NaN
109.0758,1.59e-17,NaN
109.0808,1.47e-17,NaN
109.0858,1.5e-17,NaN
109.0908,1.55e-17,NaN
109.0958,1.64e-17,NaN
109.1008,1.69e-17,NaN
109.1058,1.72e-17,NaN
109.1108,1.82e-17,NaN
109.1158,1.75e-17,NaN
109.1208,1.73e-17,NaN
109.1258,1.68e-17,NaN
109.1308,1.66e-17,NaN
109.1358,1.53e-17,NaN
109.1408,1.47e-17,NaN
109.1458,1.39e-17,NaN
109.1508,1.32e-17,NaN
109.1558,1.24e-17,NaN
109.1608,1.17e-17,NaN
109.1658,1.16e-17,NaN
109.1708,1.1e-17,NaN
109.1758,1.08e-17,NaN
109.1808,9.91e-18,NaN
109.1858,1.07e-17,NaN
109.1908,1.07e-17,NaN
109.1958,1.14e-17,NaN
109.2008,1.14e-17,NaN
109.2058,1.15e-17,NaN
109.2108,1.26e-17,NaN
109.2158,1.26e-17,NaN
109.2208,1.36e-17,NaN
109.2258,1.38e-17,NaN
109.2308,1.45e-17,NaN
109.2358,1.48e-17,NaN
109.2408,1.64e-17,NaN
109.2458,1.7e-17,NaN
109.2508,1.72e-17,NaN
109.2558,1.77e-17,NaN
109.2608,1.76e-17,NaN
109.2658,1.73e-17,NaN
109.2708,1.69e-17,NaN
109.2758,1.62e-17,NaN
109.2808,1.57e-17,NaN
109.2858,1.49e-17,NaN
109.2908,1.42e-17,NaN
109.2958,1.35e-17,NaN
109.3008,1.29e-17,NaN
109.3058,1.22e-17,NaN
109.3108,1.22e-17,NaN
109.3158,1.19e-17,NaN
109.3208,1.15e-17,NaN
109.3258,1.04e-17,NaN
109.3308,9.81e-18,NaN
109.3358,1.01e-17,NaN
109.3408,9.48e-18,NaN
109.3458,1.0e-17,NaN
109.3508,9.15e-18,NaN
109.3558,9.25e-18,NaN
109.3608,9.47e-18,NaN
109.3658,9.05e-18,NaN
109.3708,8.78e-18,NaN
109.3758,7.95e-18,NaN
109.3808,8.08e-18,NaN
109.3858,8.38e-18,NaN
109.3907,7.23e-18,NaN
109.3957,7.88e-18,NaN
109.4007,7.79e-18,NaN
109.4057,7.37e-18,NaN
109.4107,7.48e-18,NaN
109.4157,7.32e-18,NaN
109.4207,6.81e-18,NaN
109.4257,6.52e-18,NaN
109.4307,6.87e-18,NaN
109.4357,6.67e-18,NaN
109.4407,7.31e-18,NaN
109.4457,6.76e-18,NaN
109.4507,6.5e-18,NaN
109.4557,6.19e-18,NaN
109.4607,5.65e-18,NaN
109.4657,6.33e-18,NaN
109.4707,5.92e-18,NaN
109.4757,5.97e-18,NaN
109.4807,6.01e-18,NaN
109.4857,5.38e-18,NaN
109.4907,5.34e-18,NaN
109.4957,5.17e-18,NaN
109.5007,5.39e-18,NaN
109.5057,5.71e-18,NaN
109.5107,5.28e-18,NaN
109.5157,5.33e-18,NaN
109.5207,4.85e-18,NaN
109.5257,4.61e-18,NaN
109.5307,4.92e-18,NaN
109.5357,4.94e-18,NaN
109.5407,4.93e-18,NaN
109.5457,4.21e-18,NaN
109.5507,5.12e-18,NaN
109.5557,4.97e-18,NaN
109.5607,5.15e-18,NaN
109.5657,5.08e-18,NaN
109.5707,4.71e-18,NaN
109.5757,4.28e-18,NaN
109.5807,4.07e-18,NaN
109.5857,4.93e-18,NaN
109.5907,4.91e-18,NaN
109.5957,4.48e-18,NaN
109.6007,4.47e-18,NaN
109.6057,5.21e-18,NaN
109.6107,4.89e-18,NaN
109.6157,4.9e-18,NaN
109.6207,4.76e-18,NaN
109.6257,5.58e-18,NaN
109.6307,6.01e-18,NaN
109.6357,5.5e-18,NaN
109.6407,5.31e-18,NaN
109.6457,5.33e-18,NaN
109.6507,5.66e-18,NaN
109.6557,5.47e-18,NaN
109.6607,5.68e-18,NaN
109.6657,4.85e-18,NaN
109.6707,5.21e-18,NaN
109.6757,5.05e-18,NaN
109.6807,5.12e-18,NaN
109.6857,5.17e-18,NaN
109.6907,5.04e-18,NaN
109.6957,4.75e-18,NaN
109.7007,4.63e-18,NaN
109.7057,4.68e-18,NaN
109.7107,4.71e-18,NaN
109.7157,4.04e-18,NaN
109.7207,4.84e-18,NaN
109.7257,4.17e-18,NaN
109.7307,4.31e-18,NaN
109.7357,4.24e-18,NaN
109.7407,4.33e-18,NaN
109.7457,4.69e-18,NaN
109.7507,4.69e-18,NaN
109.7557,4.62e-18,NaN
109.7607,4.87e-18,NaN
109.7657,4.59e-18,NaN
109.7707,5.13e-18,NaN
109.7756,5.59e-18,NaN
109.7806,5.53e-18,NaN
109.7856,5.12e-18,NaN
109.7906,5.42e-18,NaN
109.7956,5.68e-18,NaN
109.8006,5.73e-18,NaN
109.8056,6.69e-18,NaN
109.8106,6.1e-18,NaN
109.8156,6.32e-18,NaN
109.8206,6.63e-18,NaN
109.8256,6.83e-18,NaN
109.8306,6.81e-18,NaN
109.8356,6.35e-18,NaN
109.8406,6.83e-18,NaN
109.8456,6.49e-18,NaN
109.8506,6.1e-18,NaN
109.8556,6.95e-18,NaN
109.8606,6.32e-18,NaN
109.8656,6.6e-18,NaN
109.8706,6.13e-18,NaN
109.8756,5.96e-18,NaN
109.8806,5.96e-18,NaN
109.8856,5.88e-18,NaN
109.8906,6.25e-18,NaN
109.8956,6.04e-18,NaN
109.9006,5.77e-18,NaN
109.9056,5.63e-18,NaN
109.9106,5.51e-18,NaN
109.9156,5.63e-18,NaN
109.9206,5.82e-18,NaN
109.9256,5.38e-18,NaN
109.9306,5.86e-18,NaN
109.9356,5.75e-18,NaN
109.9406,5.05e-18,NaN
109.9456,4.96e-18,NaN
109.9506,5.51e-18,NaN
109.9556,5.02e-18,NaN
109.9606,5.32e-18,NaN
109.9656,5.47e-18,NaN
109.9706,5.43e-18,NaN
109.9756,5.96e-18,NaN
109.9806,5.18e-18,NaN
109.9856,4.59e-18,NaN
109.9906,6.04e-18,NaN
109.9956,6.17e-18,NaN
110.0006,5.51e-18,NaN
110.0056,5.92e-18,NaN
110.0106,5.44e-18,NaN
110.0156,5.7e-18,NaN
110.0206,6.07e-18,NaN
110.0256,6.28e-18,NaN
110.0306,6.38e-18,NaN
110.0356,6.65e-18,NaN
110.0406,6.55e-18,NaN
110.0456,6.68e-18,NaN
110.0506,6.03e-18,NaN
110.0556,7.01e-18,NaN
110.0606,7.75e-18,NaN
110.0656,6.97e-18,NaN
110.0706,6.51e-18,NaN
110.0756,6.93e-18,NaN
110.0806,7.5e-18,NaN
110.0856,7.53e-18,NaN
110.0906,6.66e-18,NaN
110.0956,7.34e-18,NaN
110.1006,7.44e-18,NaN
110.1056,7.33e-18,NaN
110.1106,7.33e-18,NaN
110.1156,7.76e-18,NaN
110.1206,7.81e-18,NaN
110.1256,7.91e-18,NaN
110.1306,7.96e-18,NaN
110.1356,7.98e-18,NaN
110.1406,8.19e-18,NaN
110.1456,8.37e-18,NaN
110.1506,8.14e-18,NaN
110.1556,9.06e-18,NaN
110.1605,8.03e-18,NaN
110.1655,8.82e-18,NaN
110.1705,9.43e-18,NaN
110.1755,8.83e-18,NaN
110.1805,8.87e-18,NaN
110.1855,8.55e-18,NaN
110.1905,9.37e-18,NaN
110.1955,9.63e-18,NaN
110.2005,1.0e-17,NaN
110.2055,1.05e-17,NaN
110.2105,1.05e-17,NaN
110.2155,1.04e-17,NaN
110.2205,1.09e-17,NaN
110.2255,1.11e-17,NaN
110.2305,1.13e-17,NaN
110.2355,1.16e-17,NaN
110.2405,1.17e-17,NaN
110.2455,1.25e-17,NaN
110.2505,1.36e-17,NaN
110.2555,1.43e-17,NaN
110.2605,1.4e-17,NaN
110.2655,1.52e-17,NaN
110.2705,1.47e-17,NaN
110.2755,1.52e-17,NaN
110.2805,1.46e-17,NaN
110.2855,1.59e-17,NaN
110.2905,1.58e-17,NaN
110.2955,1.6e-17,NaN
110.3005,1.57e-17,NaN
110.3055,1.59e-17,NaN
110.3105,1.61e-17,NaN
110.3155,1.61e-17,NaN
110.3205,1.52e-17,NaN
110.3255,1.57e-17,NaN
110.3305,1.47e-17,NaN
110.3355,1.38e-17,NaN
110.3405,1.34e-17,NaN
110.3455,1.27e-17,NaN
110.3505,1.24e-17,NaN
110.3555,1.22e-17,NaN
110.3605,1.2e-17,NaN
110.3655,1.12e-17,NaN
110.3705,1.08e-17,NaN
110.3755,1.03e-17,NaN
110.3805,9.54e-18,NaN
110.3855,1.04e-17,NaN
110.3905,9.26e-18,NaN
110.3955,9.86e-18,NaN
110.4005,9.21e-18,NaN
110.4055,8.82e-18,NaN
110.4105,9.08e-18,NaN
110.4155,8.8e-18,NaN
110.4205,8.75e-18,NaN
110.4255,8.03e-18,NaN
110.4305,8.29e-18,NaN
110.4355,8.22e-18,NaN
110.4405,8.08e-18,NaN
110.4455,7.66e-18,NaN
110.4505,8.51e-18,NaN
110.4555,8.75e-18,NaN
110.4605,8.28e-18,NaN
110.4655,8.22e-18,NaN
110.4705,7.92e-18,NaN
110.4755,8.14e-18,NaN
110.4805,9.11e-18,NaN
110.4855,9.09e-18,NaN
110.4905,9.83e-18,NaN
110.4955,9.88e-18,NaN
