λ,σ,Δσ
119.40131,3.9134e-20,NaN
119.40617,3.9923e-20,NaN
119.41055,4.0359e-20,NaN
119.4159,4.0142e-20,NaN
119.42077,4.0244e-20,NaN
119.42515,4.0054e-20,NaN
119.4305,4.0002e-20,NaN
119.43537,4.001e-20,NaN
119.44024,3.987e-20,NaN
119.4451,3.9889e-20,NaN
119.44997,3.9831e-20,NaN
119.45435,3.9816e-20,NaN
119.4597,3.9964e-20,NaN
119.46457,4.0352e-20,NaN
119.46944,4.0063e-20,NaN
119.4743,4.0122e-20,NaN
119.47917,3.9426e-20,NaN
119.48404,3.8631e-20,NaN
119.48842,3.8555e-20,NaN
119.49426,3.8373e-20,NaN
119.49815,3.7938e-20,NaN
119.50302,3.7723e-20,NaN
119.50837,3.7334e-20,NaN
119.51323,3.6743e-20,NaN
119.5181,3.6232e-20,NaN
119.52297,3.5848e-20,NaN
119.52735,3.5904e-20,NaN
119.5327,3.6067e-20,NaN
119.53708,3.5518e-20,NaN
119.54243,3.4554e-20,NaN
119.5473,3.3924e-20,NaN
119.55168,3.3482e-20,NaN
119.55703,3.2835e-20,NaN
119.5619,3.2185e-20,NaN
119.56628,3.2503e-20,NaN
119.57115,3.2181e-20,NaN
119.5765,3.218e-20,NaN
119.58137,3.2316e-20,NaN
119.58575,3.1743e-20,NaN
119.5911,3.1787e-20,NaN
119.59548,3.2322e-20,NaN
119.60034,3.129e-20,NaN
119.6057,3.2075e-20,NaN
119.61056,3.177e-20,NaN
119.61543,3.1621e-20,NaN
119.61981,3.1668e-20,NaN
119.62517,3.1715e-20,NaN
119.63003,3.1666e-20,NaN
119.6349,3.1489e-20,NaN
119.63976,3.1241e-20,NaN
119.64414,3.1026e-20,NaN
119.64998,3.1203e-20,NaN
119.65436,3.1509e-20,NaN
119.65874,3.1971e-20,NaN
119.66361,3.2254e-20,NaN
119.66896,3.2411e-20,NaN
119.67383,3.198e-20,NaN
119.6787,3.1638e-20,NaN
119.68356,3.1196e-20,NaN
119.68843,3.1115e-20,NaN
119.69378,3.1116e-20,NaN
119.69768,3.1029e-20,NaN
119.70303,3.0556e-20,NaN
119.70741,3.0503e-20,NaN
119.71276,3.0959e-20,NaN
119.71763,3.1251e-20,NaN
119.7225,3.1024e-20,NaN
119.72736,3.1448e-20,NaN
119.73174,3.1596e-20,NaN
119.7371,3.1063e-20,NaN
119.74148,3.09e-20,NaN
119.74683,3.1128e-20,NaN
119.7517,3.1159e-20,NaN
119.75656,3.1036e-20,NaN
119.76192,3.1313e-20,NaN
119.7663,3.1564e-20,NaN
119.77068,3.2016e-20,NaN
119.77603,3.2164e-20,NaN
119.78041,3.2129e-20,NaN
119.78576,3.2434e-20,NaN
119.79112,3.253e-20,NaN
119.79501,3.2324e-20,NaN
119.80036,3.2713e-20,NaN
119.80523,3.3014e-20,NaN
119.81009,3.2775e-20,NaN
119.81496,3.33e-20,NaN
119.81983,3.4004e-20,NaN
119.8247,3.4123e-20,NaN
119.82956,3.4337e-20,NaN
119.83394,3.4843e-20,NaN
119.83929,3.5367e-20,NaN
119.84367,3.5228e-20,NaN
119.84952,3.515e-20,NaN
119.85389,3.5771e-20,NaN
119.85876,3.6199e-20,NaN
119.86363,3.5663e-20,NaN
119.86849,3.5523e-20,NaN
119.87336,3.6981e-20,NaN
119.87813,3.7455e-20,NaN
119.88348,3.6672e-20,NaN
119.88786,3.705e-20,NaN
119.89224,3.7711e-20,NaN
119.89711,3.8256e-20,NaN
119.90246,3.7589e-20,NaN
119.90684,3.8492e-20,NaN
119.9122,3.7667e-20,NaN
119.91658,3.8646e-20,NaN
119.92193,3.8144e-20,NaN
119.9268,3.8932e-20,NaN
119.93166,3.8455e-20,NaN
119.93604,3.9012e-20,NaN
119.9414,3.9518e-20,NaN
119.94675,3.9357e-20,NaN
119.95064,4.0023e-20,NaN
119.956,4.0263e-20,NaN
119.96086,4.0286e-20,NaN
119.96573,4.0958e-20,NaN
119.9706,4.0879e-20,NaN
119.97546,4.0778e-20,NaN
119.98033,4.1163e-20,NaN
119.9852,4.1214e-20,NaN
119.99006,4.0958e-20,NaN
119.99493,4.1449e-20,NaN
119.9998,4.1498e-20,NaN
120.00466,4.2115e-20,NaN
120.00953,4.2712e-20,NaN
120.0144,4.3146e-20,NaN
120.01878,4.35e-20,NaN
120.02413,4.3667e-20,NaN
120.02851,4.308e-20,NaN
120.03386,4.28e-20,NaN
120.03824,4.2713e-20,NaN
120.0436,4.2153e-20,NaN
120.04846,4.1698e-20,NaN
120.05333,4.2081e-20,NaN
120.0582,4.2124e-20,NaN
120.06306,4.2121e-20,NaN
120.06744,4.2423e-20,NaN
120.0728,4.2892e-20,NaN
120.07766,4.2833e-20,NaN
120.08253,4.1982e-20,NaN
120.0874,4.1722e-20,NaN
120.09178,4.1694e-20,NaN
120.09713,4.1341e-20,NaN
120.10151,4.1144e-20,NaN
120.10686,4.1244e-20,NaN
120.11173,4.162e-20,NaN
120.11708,4.1783e-20,NaN
120.12098,4.1889e-20,NaN
120.12633,4.208e-20,NaN
120.1312,4.2512e-20,NaN
120.13606,4.2368e-20,NaN
120.14093,4.2242e-20,NaN
120.14531,4.2672e-20,NaN
120.15066,4.2441e-20,NaN
120.15553,4.2533e-20,NaN
120.15991,4.2492e-20,NaN
120.16526,4.2645e-20,NaN
120.16964,4.2304e-20,NaN
120.17451,4.2187e-20,NaN
120.17986,4.2073e-20,NaN
120.18473,4.2091e-20,NaN
120.1896,4.2279e-20,NaN
120.19446,4.2707e-20,NaN
120.19884,4.2923e-20,NaN
120.20371,4.309e-20,NaN
120.20906,4.3077e-20,NaN
120.21393,4.2969e-20,NaN
120.2188,4.2286e-20,NaN
120.22366,4.2052e-20,NaN
120.22853,4.2317e-20,NaN
120.23388,4.213e-20,NaN
120.23826,4.1805e-20,NaN
120.24313,4.1976e-20,NaN
120.248,4.1992e-20,NaN
120.25286,4.1418e-20,NaN
120.25773,4.1262e-20,NaN
120.2626,4.1342e-20,NaN
120.26746,4.0844e-20,NaN
120.27233,4.0022e-20,NaN
120.2772,3.981e-20,NaN
120.28207,4.0201e-20,NaN
120.28693,3.9174e-20,NaN
120.2918,3.9026e-20,NaN
120.29667,3.9378e-20,NaN
120.30105,3.95e-20,NaN
120.3064,3.9513e-20,NaN
120.31127,3.889e-20,NaN
120.31613,3.9088e-20,NaN
120.32051,3.857e-20,NaN
120.32538,3.8362e-20,NaN
120.33073,3.7881e-20,NaN
120.3356,3.7676e-20,NaN
120.33998,3.7277e-20,NaN
120.34533,3.8083e-20,NaN
120.3502,3.702e-20,NaN
120.35555,3.7038e-20,NaN
120.35993,3.7422e-20,NaN
120.3648,3.7585e-20,NaN
120.36967,3.7803e-20,NaN
120.37453,3.7763e-20,NaN
120.3794,3.8011e-20,NaN
120.38427,3.7722e-20,NaN
120.38913,3.7555e-20,NaN
120.394,3.813e-20,NaN
120.39838,3.8034e-20,NaN
120.40373,3.8043e-20,NaN
120.4086,3.8447e-20,NaN
120.41347,3.8984e-20,NaN
120.41834,3.8394e-20,NaN
120.4232,3.8419e-20,NaN
120.42758,3.8722e-20,NaN
120.43245,3.8784e-20,NaN
120.4378,3.8502e-20,NaN
120.44267,3.9222e-20,NaN
120.44753,3.9548e-20,NaN
120.4524,3.9497e-20,NaN
120.45727,3.9679e-20,NaN
120.46214,3.9726e-20,NaN
120.467,3.975e-20,NaN
120.47187,3.9373e-20,NaN
120.47625,3.974e-20,NaN
120.4816,4.0042e-20,NaN
120.48647,4.0258e-20,NaN
120.49085,4.0412e-20,NaN
120.4962,4.0706e-20,NaN
120.50107,4.0907e-20,NaN
120.50642,4.0464e-20,NaN
120.51032,4.0366e-20,NaN
120.51567,3.9981e-20,NaN
120.52054,4.031e-20,NaN
120.52492,3.9823e-20,NaN
120.53027,3.9861e-20,NaN
120.53465,4.0119e-20,NaN
120.54,4.0713e-20,NaN
120.54438,4.0715e-20,NaN
120.54974,4.0943e-20,NaN
120.5546,4.1254e-20,NaN
120.55947,4.1241e-20,NaN
120.56385,4.097e-20,NaN
120.56921,4.1445e-20,NaN
120.57407,4.1843e-20,NaN
120.57894,4.2301e-20,NaN
120.58429,4.2236e-20,NaN
120.58819,4.2412e-20,NaN
120.59305,4.1989e-20,NaN
120.59792,4.2429e-20,NaN
120.60279,4.2856e-20,NaN
120.60814,4.3505e-20,NaN
120.61252,4.4002e-20,NaN
120.61787,4.4543e-20,NaN
120.62225,4.4326e-20,NaN
120.62712,4.378e-20,NaN
120.63247,4.3893e-20,NaN
120.63734,4.3929e-20,NaN
120.64221,4.376e-20,NaN
120.64707,4.353e-20,NaN
120.65145,4.3974e-20,NaN
120.65681,4.4068e-20,NaN
120.66168,4.3823e-20,NaN
120.66654,4.3951e-20,NaN
120.67092,4.4414e-20,NaN
120.67628,4.4763e-20,NaN
120.68114,4.5111e-20,NaN
120.68601,4.5868e-20,NaN
120.69039,4.5607e-20,NaN
120.69574,4.5798e-20,NaN
120.70061,4.5759e-20,NaN
120.70548,4.5463e-20,NaN
120.70986,4.5305e-20,NaN
120.71521,4.5708e-20,NaN
120.72008,4.6059e-20,NaN
120.72495,4.5782e-20,NaN
120.72933,4.5959e-20,NaN
120.73468,4.5961e-20,NaN
120.73955,4.6058e-20,NaN
120.74393,4.638e-20,NaN
120.74928,4.7071e-20,NaN
120.75415,4.7866e-20,NaN
120.75901,4.852e-20,NaN
120.76388,4.922e-20,NaN
120.76875,4.8806e-20,NaN
120.77361,4.9389e-20,NaN
120.77848,4.9178e-20,NaN
120.78335,4.967e-20,NaN
120.78773,4.9701e-20,NaN
120.79308,5.0289e-20,NaN
120.79795,5.0296e-20,NaN
120.80281,5.1235e-20,NaN
120.80768,5.1209e-20,NaN
120.81255,5.1343e-20,NaN
120.81742,5.2041e-20,NaN
120.8218,5.2051e-20,NaN
120.82715,5.1872e-20,NaN
120.83202,5.2085e-20,NaN
120.83688,5.2644e-20,NaN
120.84175,5.2362e-20,NaN
120.84662,5.2571e-20,NaN
120.85148,5.2596e-20,NaN
120.85586,5.2855e-20,NaN
120.86122,5.2841e-20,NaN
120.8656,5.3106e-20,NaN
120.87095,5.32e-20,NaN
120.87582,5.3231e-20,NaN
120.88069,5.3032e-20,NaN
120.88507,5.3624e-20,NaN
120.89042,5.3417e-20,NaN
120.89529,5.3902e-20,NaN
120.90015,5.4232e-20,NaN
120.90453,5.4607e-20,NaN
120.90989,5.4631e-20,NaN
120.91475,5.4668e-20,NaN
120.91962,5.4276e-20,NaN
120.924,5.4187e-20,NaN
120.92887,5.3908e-20,NaN
120.93422,5.3787e-20,NaN
120.93909,5.3656e-20,NaN
120.94396,5.3491e-20,NaN
120.94834,5.3745e-20,NaN
120.95369,5.4273e-20,NaN
120.95856,5.4211e-20,NaN
120.96294,5.4445e-20,NaN
120.96829,5.4601e-20,NaN
120.97316,5.4663e-20,NaN
120.97803,5.4437e-20,NaN
120.9824,5.4635e-20,NaN
120.98727,5.4951e-20,NaN
120.99214,5.51e-20,NaN
120.99749,5.4628e-20,NaN
121.00236,5.4618e-20,NaN
121.00723,5.4284e-20,NaN
121.01161,5.3356e-20,NaN
121.01696,5.3509e-20,NaN
121.02183,5.4041e-20,NaN
121.02621,5.434e-20,NaN
121.03107,5.4117e-20,NaN
121.03594,5.4511e-20,NaN
121.04081,5.4397e-20,NaN
121.04616,5.4344e-20,NaN
121.05103,5.3419e-20,NaN
121.0559,5.3121e-20,NaN
121.06028,5.321e-20,NaN
121.06563,5.2376e-20,NaN
121.0705,5.1635e-20,NaN
121.07536,5.1683e-20,NaN
121.07974,5.1698e-20,NaN
121.08461,5.1294e-20,NaN
121.08996,5.1692e-20,NaN
121.09435,5.1915e-20,NaN
121.0997,5.1867e-20,NaN
121.10408,5.15e-20,NaN
121.10895,5.1374e-20,NaN
121.11381,5.0944e-20,NaN
121.11868,5.0577e-20,NaN
121.12403,5.0443e-20,NaN
121.12939,5.0972e-20,NaN
121.13377,5.0974e-20,NaN
121.13815,5.1707e-20,NaN
121.14302,5.2096e-20,NaN
121.14837,5.2363e-20,NaN
121.15324,5.2221e-20,NaN
121.1581,5.2543e-20,NaN
121.16248,5.2066e-20,NaN
121.16735,5.1708e-20,NaN
121.17222,5.1755e-20,NaN
121.17757,5.191e-20,NaN
121.18244,5.2326e-20,NaN
121.1873,5.2395e-20,NaN
121.19217,5.3021e-20,NaN
121.19704,5.2535e-20,NaN
121.20191,5.2572e-20,NaN
121.20629,5.2927e-20,NaN
121.21164,5.3587e-20,NaN
121.21651,5.34e-20,NaN
121.22137,5.3992e-20,NaN
121.22575,5.366e-20,NaN
121.23111,5.3083e-20,NaN
121.23597,5.3332e-20,NaN
121.24133,5.3597e-20,NaN
121.24522,5.3839e-20,NaN
121.25009,5.4574e-20,NaN
121.25496,5.4313e-20,NaN
121.25982,5.4019e-20,NaN
121.26469,5.4098e-20,NaN
121.27004,5.3806e-20,NaN
121.27442,5.3008e-20,NaN
121.27978,5.3233e-20,NaN
121.28465,5.2872e-20,NaN
121.28903,5.2474e-20,NaN
121.29438,5.23e-20,NaN
121.29876,5.2495e-20,NaN
121.30363,5.2042e-20,NaN
121.30898,5.1309e-20,NaN
121.31385,5.1298e-20,NaN
121.31871,5.1205e-20,NaN
121.32358,5.1189e-20,NaN
121.32796,5.1475e-20,NaN
121.33332,5.1647e-20,NaN
121.33818,5.1253e-20,NaN
121.34305,5.0965e-20,NaN
121.34792,5.086e-20,NaN
121.35278,5.0902e-20,NaN
121.35716,5.0699e-20,NaN
121.36203,5.0794e-20,NaN
121.3669,5.0749e-20,NaN
121.37225,5.042e-20,NaN
121.37663,5.0504e-20,NaN
121.3815,5.0869e-20,NaN
121.38685,5.0763e-20,NaN
121.39123,5.0989e-20,NaN
121.3961,5.1472e-20,NaN
121.40145,5.1772e-20,NaN
121.40583,5.1609e-20,NaN
121.41119,5.2026e-20,NaN
121.41557,5.199e-20,NaN
121.42044,5.1842e-20,NaN
121.42579,5.1898e-20,NaN
121.43017,5.2539e-20,NaN
121.43552,5.2421e-20,NaN
121.4399,5.2826e-20,NaN
121.44477,5.2968e-20,NaN
121.45013,5.2866e-20,NaN
121.45499,5.3017e-20,NaN
121.45937,5.3275e-20,NaN
121.46473,5.3792e-20,NaN
121.46959,5.4619e-20,NaN
121.47446,5.5239e-20,NaN
121.47933,5.5577e-20,NaN
121.48371,5.6171e-20,NaN
121.48906,5.645e-20,NaN
121.49344,5.6934e-20,NaN
121.49831,5.7562e-20,NaN
121.50366,5.8262e-20,NaN
121.50804,5.9497e-20,NaN
121.51291,6.0269e-20,NaN
121.51826,6.1301e-20,NaN
121.52313,6.2511e-20,NaN
121.528,6.1847e-20,NaN
121.53287,6.3173e-20,NaN
121.53773,6.3208e-20,NaN
121.5426,6.2722e-20,NaN
121.54698,6.1536e-20,NaN
121.55234,6.2565e-20,NaN
121.55672,6.3958e-20,NaN
121.56158,6.3704e-20,NaN
121.56694,6.5421e-20,NaN
121.5718,6.6288e-20,NaN
121.57667,6.5036e-20,NaN
121.58154,6.841e-20,NaN
121.58592,6.8761e-20,NaN
121.59127,6.9531e-20,NaN
121.59565,6.7928e-20,NaN
121.60101,6.9417e-20,NaN
121.60587,6.9443e-20,NaN
121.61025,7.0192e-20,NaN
121.61512,7.0506e-20,NaN
121.62047,7.0857e-20,NaN
121.62486,7.0711e-20,NaN
121.63021,7.1351e-20,NaN
121.63508,7.142e-20,NaN
121.63994,7.2363e-20,NaN
121.64432,7.2503e-20,NaN
121.64968,7.3047e-20,NaN
121.65406,7.3703e-20,NaN
121.65893,7.4017e-20,NaN
121.66379,7.4225e-20,NaN
121.66866,7.4618e-20,NaN
121.67401,7.4773e-20,NaN
121.67839,7.4055e-20,NaN
121.68326,7.4415e-20,NaN
121.68813,7.4073e-20,NaN
121.69348,7.3659e-20,NaN
121.69835,7.3775e-20,NaN
121.70322,7.3646e-20,NaN
121.70808,7.3742e-20,NaN
121.71246,7.3837e-20,NaN
121.71733,7.4652e-20,NaN
121.72269,7.4237e-20,NaN
121.72707,7.4494e-20,NaN
121.73242,7.3625e-20,NaN
121.73729,7.3204e-20,NaN
121.74215,7.2348e-20,NaN
121.74702,7.2763e-20,NaN
121.7514,7.2947e-20,NaN
121.75675,7.305e-20,NaN
121.76162,7.3152e-20,NaN
121.766,7.2844e-20,NaN
121.77087,7.3055e-20,NaN
121.77622,7.3024e-20,NaN
121.7806,7.2907e-20,NaN
121.78596,7.2105e-20,NaN
121.79131,7.2715e-20,NaN
121.79569,7.19e-20,NaN
121.80056,7.1838e-20,NaN
121.80494,7.2195e-20,NaN
121.80981,7.3343e-20,NaN
121.81516,7.2941e-20,NaN
121.82003,7.3481e-20,NaN
121.8249,7.3518e-20,NaN
121.82928,7.2797e-20,NaN
121.83463,7.2182e-20,NaN
121.8395,7.242e-20,NaN
121.84388,7.1749e-20,NaN
121.84874,7.1206e-20,NaN
121.85361,7.1407e-20,NaN
121.85897,7.0785e-20,NaN
121.86383,7.1349e-20,NaN
121.8687,7.1119e-20,NaN
121.87357,7.1172e-20,NaN
121.87844,7.1543e-20,NaN
121.88282,7.2238e-20,NaN
121.88768,7.1608e-20,NaN
121.89304,7.2545e-20,NaN
121.89742,7.2794e-20,NaN
121.90228,7.2421e-20,NaN
121.90715,7.2772e-20,NaN
121.91299,7.2585e-20,NaN
121.91689,7.2868e-20,NaN
121.92224,7.3859e-20,NaN
121.92711,7.4425e-20,NaN
121.93198,7.4796e-20,NaN
121.93636,7.5636e-20,NaN
121.94171,7.5101e-20,NaN
121.94609,7.4764e-20,NaN
121.95144,7.5832e-20,NaN
121.95631,7.6164e-20,NaN
121.96118,7.6409e-20,NaN
121.96556,7.6525e-20,NaN
121.97091,7.5404e-20,NaN
121.97578,7.5109e-20,NaN
121.98065,7.4884e-20,NaN
121.98552,7.5151e-20,NaN
121.98989,7.5396e-20,NaN
121.99476,7.6275e-20,NaN
121.99963,7.6108e-20,NaN
122.00498,7.5846e-20,NaN
122.00985,7.5255e-20,NaN
122.01472,7.5918e-20,NaN
122.01959,7.657e-20,NaN
122.02397,7.6559e-20,NaN
122.02932,7.6657e-20,NaN
122.0337,7.6466e-20,NaN
122.03857,7.5959e-20,NaN
122.04344,7.6254e-20,NaN
122.04879,7.5907e-20,NaN
122.05317,7.6188e-20,NaN
122.05852,7.6809e-20,NaN
122.0629,7.6324e-20,NaN
122.06826,7.5102e-20,NaN
122.07313,7.5889e-20,NaN
122.07751,7.5577e-20,NaN
122.08237,7.4314e-20,NaN
122.08724,7.478e-20,NaN
122.0926,7.4819e-20,NaN
122.09746,7.3478e-20,NaN
122.10184,7.2744e-20,NaN
122.1072,7.3228e-20,NaN
122.11206,7.1917e-20,NaN
122.11693,7.1378e-20,NaN
122.12131,7.1062e-20,NaN
122.12666,7.1879e-20,NaN
122.13105,7.1815e-20,NaN
122.1364,7.2817e-20,NaN
122.14078,7.3057e-20,NaN
122.14613,7.3556e-20,NaN
122.151,7.2636e-20,NaN
122.15538,7.2357e-20,NaN
122.16074,7.1584e-20,NaN
122.16512,7.0633e-20,NaN
122.16998,7.0824e-20,NaN
122.17534,7.1388e-20,NaN
122.17972,7.1186e-20,NaN
122.18507,7.1425e-20,NaN
122.18994,7.1985e-20,NaN
122.19432,7.1459e-20,NaN
122.19968,7.0955e-20,NaN
122.20454,7.1271e-20,NaN
122.20941,7.1426e-20,NaN
122.21428,7.1759e-20,NaN
122.21914,7.1267e-20,NaN
122.22401,7.1199e-20,NaN
122.22839,7.1274e-20,NaN
122.23326,7.1193e-20,NaN
122.23813,7.0968e-20,NaN
122.24348,7.1883e-20,NaN
122.24786,7.2601e-20,NaN
122.25322,7.2777e-20,NaN
122.25808,7.3152e-20,NaN
122.26295,7.3727e-20,NaN
122.26782,7.444e-20,NaN
122.2722,7.4578e-20,NaN
122.27707,7.461e-20,NaN
122.28242,7.437e-20,NaN
122.28729,7.4053e-20,NaN
122.29216,7.4158e-20,NaN
122.29654,7.4135e-20,NaN
122.30189,7.452e-20,NaN
122.30676,7.5427e-20,NaN
122.31114,7.672e-20,NaN
122.316,7.6971e-20,NaN
122.32136,7.8132e-20,NaN
122.32623,7.9275e-20,NaN
122.33109,8.0553e-20,NaN
122.33596,8.1253e-20,NaN
122.34034,8.1558e-20,NaN
122.3456,8.2345e-20,NaN
122.34998,8.318e-20,NaN
122.35485,8.3513e-20,NaN
122.3602,8.3983e-20,NaN
122.36458,8.4872e-20,NaN
122.36994,8.5306e-20,NaN
122.3748,8.5318e-20,NaN
122.37918,8.5742e-20,NaN
122.38454,8.7393e-20,NaN
122.3894,8.881e-20,NaN
122.39427,8.9973e-20,NaN
122.39914,9.1241e-20,NaN
122.40401,9.2715e-20,NaN
122.40887,9.2975e-20,NaN
122.41374,9.282e-20,NaN
122.41812,9.4204e-20,NaN
122.42299,9.4714e-20,NaN
122.42786,9.5464e-20,NaN
122.43272,9.6003e-20,NaN
122.43808,9.7146e-20,NaN
122.44246,9.6804e-20,NaN
122.44781,9.8028e-20,NaN
122.45268,9.8042e-20,NaN
122.45706,9.7743e-20,NaN
122.46193,9.8589e-20,NaN
122.4668,9.8723e-20,NaN
122.47166,9.9224e-20,NaN
122.47702,9.9024e-20,NaN
122.48188,1.004e-19,NaN
122.48626,9.9477e-20,NaN
122.49162,9.9472e-20,NaN
122.49649,9.9262e-20,NaN
122.50087,9.9789e-20,NaN
122.50622,9.9271e-20,NaN
122.51109,9.9309e-20,NaN
122.51596,9.9356e-20,NaN
122.52082,9.8661e-20,NaN
122.52569,9.8085e-20,NaN
122.53056,9.7954e-20,NaN
122.53543,9.7887e-20,NaN
122.54029,9.7114e-20,NaN
122.54467,9.6679e-20,NaN
122.55003,9.745e-20,NaN
122.5549,9.6621e-20,NaN
122.55928,9.6104e-20,NaN
122.56414,9.6101e-20,NaN
122.56901,9.6326e-20,NaN
122.57388,9.4967e-20,NaN
122.57923,9.4677e-20,NaN
122.58361,9.4112e-20,NaN
122.58848,9.3506e-20,NaN
122.59384,9.3039e-20,NaN
122.5987,9.1514e-20,NaN
122.60308,9.1096e-20,NaN
122.60844,9.0608e-20,NaN
122.61282,8.9816e-20,NaN
122.61769,8.8648e-20,NaN
122.62255,8.9228e-20,NaN
122.62742,8.8331e-20,NaN
122.63229,8.859e-20,NaN
122.63716,8.9134e-20,NaN
122.64251,8.8591e-20,NaN
122.64689,8.8328e-20,NaN
122.65224,8.9e-20,NaN
122.65663,8.7375e-20,NaN
122.66149,8.6194e-20,NaN
122.66636,8.5987e-20,NaN
122.67171,8.5523e-20,NaN
122.67658,8.4536e-20,NaN
122.68145,8.4518e-20,NaN
122.68632,8.5836e-20,NaN
122.6907,8.4937e-20,NaN
122.69605,8.4483e-20,NaN
122.70043,8.3477e-20,NaN
122.70579,8.4305e-20,NaN
122.71065,8.2113e-20,NaN
122.71504,8.2793e-20,NaN
122.7199,8.2718e-20,NaN
122.72526,8.3652e-20,NaN
122.73012,8.412e-20,NaN
122.73499,8.4671e-20,NaN
122.73937,8.4385e-20,NaN
122.74424,8.4882e-20,NaN
122.74959,8.4912e-20,NaN
122.75446,8.4386e-20,NaN
122.75933,8.5092e-20,NaN
