λ,σ,Δσ
189.95,5.4e-19,NaN
192.3,5.4e-19,NaN
194.55,5.2e-19,NaN
196.9,5.01e-19,NaN
199.15,4.76e-19,NaN
201.4,4.47e-19,NaN
203.64,4.23e-19,NaN
205.89,3.97e-19,NaN
208.04,3.73e-19,NaN
210.29,3.48e-19,NaN
212.35,3.25e-19,NaN
214.5,3.05e-19,NaN
216.75,2.88e-19,NaN
218.8,2.69e-19,NaN
220.95,2.49e-19,NaN
223.0,2.31e-19,NaN
225.15,2.17e-19,NaN
227.21,2.03e-19,NaN
229.36,1.89e-19,NaN
231.41,1.78e-19,NaN
233.56,1.64e-19,NaN
235.61,1.52e-19,NaN
237.66,1.42e-19,NaN
239.91,1.33e-19,NaN
242.06,1.23e-19,NaN
244.21,1.14e-19,NaN
246.37,1.07e-19,NaN
248.52,9.97e-20,NaN
250.57,9.19e-20,NaN
252.52,8.57e-20,NaN
254.67,8.05e-20,NaN
256.73,7.37e-20,NaN
258.78,6.84e-20,NaN
261.03,6.63e-20,NaN
262.79,5.95e-20,NaN
264.64,5.49e-20,NaN
266.89,5.45e-20,NaN
269.04,5.06e-20,NaN
271.29,4.9e-20,NaN
273.05,4.43e-20,NaN
275.11,4.19e-20,NaN
276.77,3.84e-20,NaN
278.92,3.67e-20,NaN
281.07,3.49e-20,NaN
282.93,3.24e-20,NaN
284.78,3.02e-20,NaN
285.66,3.08e-20,NaN
286.84,2.96e-20,NaN
288.6,2.68e-20,NaN
290.65,2.58e-20,NaN
292.61,2.72e-20,NaN
294.47,2.58e-20,NaN
295.64,2.28e-20,NaN
296.22,2.11e-20,NaN
296.61,2.18e-20,NaN
297.2,2.09e-20,NaN
298.38,2.26e-20,NaN
299.84,2.15e-20,NaN
301.11,1.98e-20,NaN
301.99,1.84e-20,NaN
302.87,1.83e-20,NaN
303.85,1.68e-20,NaN
304.53,1.64e-20,NaN
306.1,1.62e-20,NaN
307.76,1.79e-20,NaN
308.45,1.76e-20,NaN
309.43,1.89e-20,NaN
310.89,1.67e-20,NaN
311.87,1.39e-20,NaN
312.55,1.49e-20,NaN
312.94,1.37e-20,NaN
313.92,1.45e-20,NaN
315.09,1.18e-20,NaN
