λ,σ,Δσ
131.18,5.31e-19,NaN
131.2,5.48e-19,NaN
131.21,7.0e-19,NaN
131.25,7.85e-19,NaN
131.3,8.92e-19,NaN
131.32,1.02e-18,NaN
131.37,1.16e-18,NaN
131.51,1.01e-18,NaN
131.74,8.63e-19,NaN
131.86,7.59e-19,NaN
131.96,6.57e-19,NaN
132.15,5.4e-19,NaN
132.32,6.33e-19,NaN
132.37,8.43e-19,NaN
132.38,8.25e-19,NaN
132.41,9.5e-19,NaN
132.56,1.09e-18,NaN
132.64,9.75e-19,NaN
132.69,9.0e-19,NaN
132.79,9.13e-19,NaN
132.94,8.48e-19,NaN
133.04,7.73e-19,NaN
133.1,6.9e-19,NaN
133.29,6.04e-19,NaN
133.42,6.74e-19,NaN
133.46,7.62e-19,NaN
133.51,8.56e-19,NaN
133.53,9.29e-19,NaN
133.64,1.02e-18,NaN
133.72,9.58e-19,NaN
133.82,8.84e-19,NaN
133.92,7.9e-19,NaN
134.07,8.53e-19,NaN
134.14,7.78e-19,NaN
134.2,7.09e-19,NaN
134.28,6.31e-19,NaN
134.49,5.73e-19,NaN
134.62,6.47e-19,NaN
134.64,7.21e-19,NaN
134.75,7.97e-19,NaN
134.79,8.85e-19,NaN
134.88,1.02e-18,NaN
134.93,1.2e-18,NaN
134.97,9.74e-19,NaN
134.98,9.53e-19,NaN
135.04,8.19e-19,NaN
135.08,7.48e-19,NaN
135.1,6.83e-19,NaN
135.25,6.24e-19,NaN
135.44,5.85e-19,NaN
135.69,5.4e-19,NaN
135.84,6.02e-19,NaN
135.9,6.7e-19,NaN
135.97,7.43e-19,NaN
136.01,8.28e-19,NaN
136.06,9.47e-19,NaN
136.18,8.53e-19,NaN
136.2,7.64e-19,NaN
136.26,6.83e-19,NaN
136.28,6.2e-19,NaN
136.47,5.63e-19,NaN
136.76,5.35e-19,NaN
136.87,6.0e-19,NaN
137.02,6.63e-19,NaN
137.18,6.1e-19,NaN
137.31,5.65e-19,NaN
137.39,5.44e-19,NaN
137.48,5.08e-19,NaN
137.66,4.94e-19,NaN
137.92,5.25e-19,NaN
137.96,5.86e-19,NaN
138.05,6.71e-19,NaN
138.13,5.97e-19,NaN
138.25,5.39e-19,NaN
138.32,4.94e-19,NaN
138.55,5.19e-19,NaN
138.7,4.99e-19,NaN
138.95,4.73e-19,NaN
139.1,4.99e-19,NaN
139.44,5.32e-19,NaN
139.58,5.05e-19,NaN
139.66,4.83e-19,NaN
139.75,4.66e-19,NaN
139.83,4.73e-19,NaN
140.02,5.12e-19,NaN
140.32,5.51e-19,NaN
140.51,5.27e-19,NaN
140.66,4.91e-19,NaN
140.84,5.08e-19,NaN
141.04,5.22e-19,NaN
141.25,5.67e-19,NaN
141.52,5.33e-19,NaN
141.88,5.41e-19,NaN
142.02,5.08e-19,NaN
142.24,5.46e-19,NaN
142.45,5.83e-19,NaN
142.72,5.57e-19,NaN
142.85,5.27e-19,NaN
143.03,4.98e-19,NaN
143.18,5.36e-19,NaN
143.27,5.75e-19,NaN
143.61,6.06e-19,NaN
143.8,5.81e-19,NaN
143.9,5.48e-19,NaN
144.05,5.1e-19,NaN
144.26,5.43e-19,NaN
144.41,5.86e-19,NaN
144.68,6.21e-19,NaN
144.89,5.85e-19,NaN
145.02,5.35e-19,NaN
145.19,5.49e-19,NaN
145.31,5.34e-19,NaN
145.52,5.36e-19,NaN
145.65,5.67e-19,NaN
145.65,5.67e-19,NaN
145.84,6.51e-19,NaN
146.01,5.96e-19,NaN
146.19,5.31e-19,NaN
146.32,4.93e-19,NaN
146.49,5.05e-19,NaN
146.58,5.48e-19,NaN
146.66,5.93e-19,NaN
146.87,6.43e-19,NaN
146.96,5.86e-19,NaN
147.12,5.7e-19,NaN
147.27,5.24e-19,NaN
147.69,5.5e-19,NaN
147.96,5.46e-19,NaN
148.11,6.02e-19,NaN
148.26,5.66e-19,NaN
148.36,5.39e-19,NaN
148.62,5.08e-19,NaN
148.76,5.24e-19,NaN
148.95,4.9e-19,NaN
149.12,5.29e-19,NaN
149.19,5.58e-19,NaN
149.35,5.41e-19,NaN
149.55,5.62e-19,NaN
149.69,5.26e-19,NaN
149.75,4.91e-19,NaN
149.92,4.58e-19,NaN
150.02,4.29e-19,NaN
150.15,4.77e-19,NaN
150.24,5.12e-19,NaN
150.43,5.57e-19,NaN
150.66,5.25e-19,NaN
150.76,4.84e-19,NaN
150.97,4.38e-19,NaN
151.27,4.24e-19,NaN
151.35,4.56e-19,NaN
151.57,5.0e-19,NaN
151.75,4.79e-19,NaN
151.9,4.94e-19,NaN
151.96,4.52e-19,NaN
152.17,3.96e-19,NaN
152.59,4.17e-19,NaN
152.91,4.46e-19,NaN
153.12,4.43e-19,NaN
153.27,4.07e-19,NaN
153.42,3.68e-19,NaN
153.56,3.68e-19,NaN
153.73,3.49e-19,NaN
153.94,3.78e-19,NaN
154.22,4.12e-19,NaN
154.34,3.75e-19,NaN
154.49,3.5e-19,NaN
154.62,3.72e-19,NaN
154.76,3.41e-19,NaN
155.08,3.02e-19,NaN
155.25,3.28e-19,NaN
155.39,3.67e-19,NaN
155.52,3.41e-19,NaN
155.65,3.22e-19,NaN
155.84,3.34e-19,NaN
155.96,3.02e-19,NaN
156.21,2.8e-19,NaN
156.82,2.75e-19,NaN
157.06,3.18e-19,NaN
157.25,2.78e-19,NaN
157.39,2.46e-19,NaN
157.54,2.54e-19,NaN
157.73,2.33e-19,NaN
158.04,2.56e-19,NaN
158.28,2.36e-19,NaN
158.36,2.75e-19,NaN
158.63,2.52e-19,NaN
158.78,2.25e-19,NaN
159.01,2.0e-19,NaN
159.26,1.84e-19,NaN
159.33,1.8e-19,NaN
159.47,2.04e-19,NaN
159.62,2.29e-19,NaN
159.88,1.99e-19,NaN
160.02,2.13e-19,NaN
160.19,1.84e-19,NaN
160.36,1.63e-19,NaN
160.55,1.8e-19,NaN
160.74,1.44e-19,NaN
160.97,1.71e-19,NaN
161.03,1.75e-19,NaN
161.27,1.68e-19,NaN
161.56,1.56e-19,NaN
161.64,1.49e-19,NaN
161.89,1.32e-19,NaN
162.17,1.35e-19,NaN
162.36,1.23e-19,NaN
162.57,1.37e-19,NaN
162.72,1.24e-19,NaN
162.89,1.43e-19,NaN
163.08,1.25e-19,NaN
163.33,1.08e-19,NaN
163.66,9.4e-20,NaN
163.79,1.02e-19,NaN
164.04,9.74e-20,NaN
164.3,1.07e-19,NaN
164.46,9.91e-20,NaN
164.78,9.31e-20,NaN
165.09,8.18e-20,NaN
165.47,7.4e-20,NaN
165.52,7.65e-20,NaN
165.89,8.17e-20,NaN
166.29,7.82e-20,NaN
166.65,6.52e-20,NaN
166.97,6.43e-20,NaN
167.37,6.69e-20,NaN
167.77,6.6e-20,NaN
168.13,5.38e-20,NaN
168.51,4.95e-20,NaN
168.91,4.6e-20,NaN
169.14,5.38e-20,NaN
169.29,5.2e-20,NaN
169.68,4.59e-20,NaN
169.98,4.16e-20,NaN
