λ,σ,Δσ
86.963472,1.592988e-18,NaN
86.963555,1.26897e-18,NaN
86.963638,9.269382e-19,NaN
86.963722,6.524491e-19,NaN
86.963805,5.157279e-19,NaN
86.963888,5.620328e-19,NaN
86.963971,7.872039e-19,NaN
86.964054,1.135115e-18,NaN
86.964138,1.523297e-18,NaN
86.964221,1.860784e-18,NaN
86.964304,2.079141e-18,NaN
86.964387,2.142498e-18,NaN
86.96447,2.059781e-18,NaN
86.964553,1.861543e-18,NaN
86.964637,1.592893e-18,NaN
86.96472,1.308305e-18,NaN
86.964803,1.057633e-18,NaN
86.964886,8.845491e-19,NaN
86.964969,8.253091e-19,NaN
86.965053,9.115659e-19,NaN
86.965136,1.14867e-18,NaN
86.965219,1.509023e-18,NaN
86.965302,1.920196e-18,NaN
86.965385,2.270948e-18,NaN
86.965469,2.439861e-18,NaN
86.965552,2.342397e-18,NaN
86.965635,1.97468e-18,NaN
86.965718,1.426978e-18,NaN
86.965801,8.653051e-19,NaN
86.965885,4.843459e-19,NaN
86.965968,4.397628e-19,NaN
86.966051,7.879059e-19,NaN
86.966134,1.45369e-18,NaN
86.966217,2.247925e-18,NaN
86.966301,2.925792e-18,NaN
86.966384,3.274079e-18,NaN
86.966467,3.191715e-18,NaN
86.96655,2.738465e-18,NaN
86.966633,2.104223e-18,NaN
86.966717,1.523729e-18,NaN
86.9668,1.182486e-18,NaN
86.966883,1.144056e-18,NaN
86.966966,1.329035e-18,NaN
86.967049,1.551048e-18,NaN
86.967132,1.613463e-18,NaN
86.967216,1.406279e-18,NaN
86.967299,9.706946e-19,NaN
86.967382,4.922131e-19,NaN
86.967465,2.342295e-19,NaN
86.967548,4.152059e-19,NaN
86.967632,1.114166e-18,NaN
86.967715,2.213153e-18,NaN
86.967798,3.423688e-18,NaN
86.967881,4.365808e-18,NaN
86.967964,4.718322e-18,NaN
86.968048,4.353066e-18,NaN
86.968131,3.388177e-18,NaN
86.968214,2.136932e-18,NaN
86.968297,9.800179e-19,NaN
86.96838,2.468664e-19,NaN
86.968464,8.221698e-20,NaN
86.968547,4.369922e-19,NaN
86.96863,1.101552e-18,NaN
86.968713,1.794431e-18,NaN
86.968796,2.282095e-18,NaN
86.96888,2.459555e-18,NaN
86.968963,2.370841e-18,NaN
86.969046,2.154677e-18,NaN
86.969129,1.966985e-18,NaN
86.969212,1.897766e-18,NaN
86.969296,1.935689e-18,NaN
86.969379,1.972984e-18,NaN
86.969462,1.890386e-18,NaN
86.969545,1.622391e-18,NaN
86.969628,1.202657e-18,NaN
86.969712,7.630014e-19,NaN
86.969795,4.697037e-19,NaN
86.969878,4.546503e-19,NaN
86.969961,7.524375e-19,NaN
86.970044,1.270631e-18,NaN
86.970128,1.840701e-18,NaN
86.970211,2.275872e-18,NaN
86.970294,2.451058e-18,NaN
86.970377,2.3373e-18,NaN
86.97046,2.02892e-18,NaN
86.970544,1.674247e-18,NaN
86.970627,1.400405e-18,NaN
86.97071,1.271229e-18,NaN
86.970793,1.261466e-18,NaN
86.970876,1.292043e-18,NaN
86.97096,1.280636e-18,NaN
86.971043,1.177528e-18,NaN
86.971126,1.021218e-18,NaN
86.971209,9.139603e-19,NaN
86.971292,9.766629e-19,NaN
86.971376,1.262305e-18,NaN
86.971459,1.737008e-18,NaN
86.971542,2.257782e-18,NaN
86.971625,2.623155e-18,NaN
86.971709,2.660482e-18,NaN
86.971792,2.308287e-18,NaN
86.971875,1.63732e-18,NaN
86.971958,8.145785e-19,NaN
86.972041,6.037716e-20,NaN
86.972125,-4.328365e-19,NaN
86.972208,-5.523053e-19,NaN
86.972291,-2.902997e-19,NaN
86.972374,2.592386e-19,NaN
86.972457,9.506271e-19,NaN
86.972541,1.630793e-18,NaN
86.972624,2.181668e-18,NaN
86.972707,2.535377e-18,NaN
86.97279,2.667003e-18,NaN
86.972873,2.585281e-18,NaN
86.972957,2.327837e-18,NaN
86.97304,1.945401e-18,NaN
86.973123,1.512156e-18,NaN
86.973206,1.122792e-18,NaN
86.973289,8.755536e-19,NaN
86.973373,8.563241e-19,NaN
86.973456,1.076554e-18,NaN
86.973539,1.480671e-18,NaN
86.973622,1.95795e-18,NaN
86.973705,2.376917e-18,NaN
86.973789,2.621401e-18,NaN
86.973872,2.64691e-18,NaN
86.973955,2.49718e-18,NaN
86.974038,2.263529e-18,NaN
86.974122,1.147212e-18,NaN
86.974205,6.917843e-20,NaN
86.974288,-4.35612e-19,NaN
86.974371,-2.635793e-19,NaN
86.974454,4.449742e-19,NaN
86.974538,1.400645e-18,NaN
86.974621,2.283393e-18,NaN
86.974704,2.874925e-18,NaN
86.974787,3.122755e-18,NaN
86.97487,3.140407e-18,NaN
86.974954,3.113857e-18,NaN
86.975037,3.177367e-18,NaN
86.97512,3.343387e-18,NaN
86.975203,3.495768e-18,NaN
86.975286,3.458217e-18,NaN
86.97537,3.113736e-18,NaN
86.975453,2.487614e-18,NaN
86.975536,1.766358e-18,NaN
86.975619,1.227065e-18,NaN
86.975703,1.120476e-18,NaN
86.975786,1.550083e-18,NaN
86.975869,2.411057e-18,NaN
86.975952,3.416462e-18,NaN
86.976035,4.200143e-18,NaN
86.976119,4.460936e-18,NaN
86.976202,4.094478e-18,NaN
86.976285,3.246525e-18,NaN
86.976368,2.230733e-18,NaN
86.976451,1.391153e-18,NaN
86.976535,9.60802e-19,NaN
86.976618,9.811889e-19,NaN
86.976701,1.315735e-18,NaN
86.976784,1.718967e-18,NaN
86.976868,1.97509e-18,NaN
86.976951,2.004221e-18,NaN
86.977034,1.888283e-18,NaN
86.977117,1.821314e-18,NaN
86.9772,1.993976e-18,NaN
86.977284,2.062529e-18,NaN
86.977367,2.190709e-18,NaN
86.97745,2.509037e-18,NaN
86.977533,2.867833e-18,NaN
86.977616,3.077828e-18,NaN
86.9777,3.009186e-18,NaN
86.977783,2.678154e-18,NaN
86.977866,2.237374e-18,NaN
86.977949,1.908996e-18,NaN
86.978033,1.87169e-18,NaN
86.978116,2.166444e-18,NaN
86.978199,2.654764e-18,NaN
86.978282,3.061684e-18,NaN
86.978365,3.115303e-18,NaN
86.978449,2.666333e-18,NaN
86.978532,1.775952e-18,NaN
86.978615,6.860124e-19,NaN
86.978698,-2.570521e-19,NaN
86.978782,-7.715471e-19,NaN
86.978865,-7.332399e-19,NaN
86.978948,-2.14762e-19,NaN
86.979031,5.524073e-19,NaN
86.979114,1.281407e-18,NaN
86.979198,1.748734e-18,NaN
86.979281,1.881961e-18,NaN
86.979364,1.790801e-18,NaN
86.979447,1.674354e-18,NaN
86.97953,1.713457e-18,NaN
86.979614,1.974296e-18,NaN
86.979697,2.370873e-18,NaN
86.97978,2.707245e-18,NaN
86.979863,2.774794e-18,NaN
86.979947,2.469861e-18,NaN
86.98003,1.850097e-18,NaN
86.980113,1.117661e-18,NaN
86.980196,5.310876e-19,NaN
86.980279,3.000149e-19,NaN
86.980363,4.724848e-19,NaN
86.980446,9.318892e-19,NaN
86.980529,1.442053e-18,NaN
86.980612,1.749112e-18,NaN
86.980696,1.689605e-18,NaN
86.980779,1.268854e-18,NaN
86.980862,6.51021e-19,NaN
86.980945,7.022885e-20,NaN
86.981028,-2.700073e-19,NaN
86.981112,-2.796317e-19,NaN
86.981195,-2.242543e-21,NaN
86.981278,4.118647e-19,NaN
86.981361,8.004295e-19,NaN
86.981445,1.067504e-18,NaN
86.981528,1.226686e-18,NaN
86.981611,1.384026e-18,NaN
86.981694,1.656166e-18,NaN
86.981777,2.100178e-18,NaN
86.981861,2.652304e-18,NaN
86.981944,3.147028e-18,NaN
86.982027,3.382142e-18,NaN
86.98211,3.222722e-18,NaN
86.982194,2.677596e-18,NaN
86.982277,1.903696e-18,NaN
86.98236,1.159197e-18,NaN
86.982443,6.928367e-19,NaN
86.982526,6.434666e-19,NaN
86.98261,9.89357e-19,NaN
86.982693,1.541596e-18,NaN
86.982776,2.045419e-18,NaN
86.982859,2.284875e-18,NaN
86.982943,2.178985e-18,NaN
86.983026,1.807692e-18,NaN
86.983109,1.369404e-18,NaN
86.983192,1.074746e-18,NaN
86.983276,1.033082e-18,NaN
86.983359,1.21244e-18,NaN
86.983442,1.451192e-18,NaN
86.983525,1.539761e-18,NaN
86.983608,1.324011e-18,NaN
86.983692,8.001639e-19,NaN
86.983775,1.275419e-19,NaN
86.983858,-4.443988e-19,NaN
86.983941,-6.80683e-19,NaN
86.984025,-4.667105e-19,NaN
86.984108,1.359963e-19,NaN
86.984191,8.915607e-19,NaN
86.984274,1.503621e-18,NaN
86.984357,1.724978e-18,NaN
86.984441,1.464201e-18,NaN
86.984524,8.229672e-19,NaN
86.984607,3.80558e-20,NaN
86.98469,-6.02566e-19,NaN
86.984774,-8.932508e-19,NaN
86.984857,-7.786168e-19,NaN
86.98494,-3.467878e-19,NaN
86.985023,2.212161e-19,NaN
86.985107,7.327396e-19,NaN
86.98519,1.06272e-18,NaN
86.985273,1.205872e-18,NaN
86.985356,1.237039e-18,NaN
86.985439,1.256012e-18,NaN
86.985523,1.322577e-18,NaN
86.985606,1.431094e-18,NaN
86.985689,1.510187e-18,NaN
86.985772,1.481851e-18,NaN
86.985856,1.325265e-18,NaN
86.985939,1.100485e-18,NaN
86.986022,9.344907e-19,NaN
86.986105,9.524872e-19,NaN
86.986189,1.213756e-18,NaN
86.986272,1.660245e-18,NaN
86.986355,2.130196e-18,NaN
86.986438,2.420432e-18,NaN
86.986521,2.376157e-18,NaN
86.986605,1.978474e-18,NaN
86.986688,1.363658e-18,NaN
86.986771,7.724046e-19,NaN
86.986854,4.483779e-19,NaN
86.986938,5.331938e-19,NaN
86.987021,1.008673e-18,NaN
86.987104,1.694582e-18,NaN
86.987187,2.308749e-18,NaN
86.987271,2.609989e-18,NaN
86.987354,2.487082e-18,NaN
86.987437,2.013047e-18,NaN
86.98752,1.398611e-18,NaN
86.987604,9.046993e-19,NaN
86.987687,7.034534e-19,NaN
86.98777,8.122066e-19,NaN
86.987853,1.100212e-18,NaN
86.987936,1.351266e-18,NaN
86.98802,1.370985e-18,NaN
86.988103,1.088167e-18,NaN
86.988186,5.991278e-19,NaN
86.988269,1.118965e-19,NaN
86.988353,-1.551682e-19,NaN
86.988436,-8.299463e-20,NaN
86.988519,2.9296e-19,NaN
86.988602,7.807832e-19,NaN
86.988686,1.134234e-18,NaN
86.988769,1.168328e-18,NaN
86.988852,8.565265e-19,NaN
86.988935,3.51709e-19,NaN
86.989019,-7.174099e-20,NaN
86.989102,-1.53199e-19,NaN
86.989185,2.158699e-19,NaN
86.989268,9.390934e-19,NaN
86.989352,1.72917e-18,NaN
86.989435,2.220372e-18,NaN
86.989518,2.126217e-18,NaN
86.989601,1.394408e-18,NaN
86.989684,2.471494e-19,NaN
86.989768,-9.106776e-19,NaN
86.989851,-1.652039e-18,NaN
86.989934,-1.686999e-18,NaN
86.990017,-9.750372e-19,NaN
86.990101,2.551859e-19,NaN
86.990184,1.603152e-18,NaN
86.990267,2.638853e-18,NaN
86.99035,3.078155e-18,NaN
86.990434,2.892518e-18,NaN
86.990517,2.298587e-18,NaN
86.9906,1.656698e-18,NaN
86.990683,1.277075e-18,NaN
86.990767,1.302644e-18,NaN
86.99085,1.664956e-18,NaN
86.990933,2.133854e-18,NaN
86.991016,2.428341e-18,NaN
86.9911,2.361816e-18,NaN
86.991183,1.938029e-18,NaN
86.991266,1.334591e-18,NaN
86.991349,8.15994e-19,NaN
86.991433,6.054523e-19,NaN
86.991516,7.791353e-19,NaN
86.991599,1.228885e-18,NaN
86.991682,1.706083e-18,NaN
86.991766,1.935061e-18,NaN
86.991849,1.743887e-18,NaN
86.991932,1.143217e-18,NaN
86.992015,3.411203e-19,NaN
86.992098,-3.459147e-19,NaN
86.992182,-6.385765e-19,NaN
86.992265,-3.824108e-19,NaN
86.992348,3.953686e-19,NaN
86.992431,1.504312e-18,NaN
86.992515,2.636539e-18,NaN
86.992598,3.521858e-18,NaN
86.992681,3.996317e-18,NaN
86.992764,4.045551e-18,NaN
86.992848,3.785313e-18,NaN
86.992931,3.381227e-18,NaN
86.993014,2.983471e-18,NaN
86.993097,2.656585e-18,NaN
86.993181,2.383271e-18,NaN
86.993264,2.108886e-18,NaN
86.993347,1.792622e-18,NaN
86.99343,1.434691e-18,NaN
86.993514,1.091214e-18,NaN
86.993597,8.27766e-19,NaN
86.99368,6.880759e-19,NaN
86.993763,6.73628e-19,NaN
86.993847,7.400927e-19,NaN
86.99393,8.125871e-19,NaN
86.994013,8.297316e-19,NaN
86.994096,7.802035e-19,NaN
86.99418,7.051308e-19,NaN
86.994263,6.791901e-19,NaN
86.994346,7.669352e-19,NaN
86.994429,9.811499e-19,NaN
86.994513,1.268818e-18,NaN
86.994596,1.539487e-18,NaN
86.994679,1.697081e-18,NaN
86.994762,1.687523e-18,NaN
86.994846,1.520672e-18,NaN
86.994929,1.265617e-18,NaN
86.995012,1.019392e-18,NaN
86.995095,8.530857e-19,NaN
86.995179,7.816776e-19,NaN
86.995262,7.63109e-19,NaN
86.995345,7.250422e-19,NaN
86.995428,6.167971e-19,NaN
86.995512,4.46459e-19,NaN
86.995595,2.880149e-19,NaN
86.995678,2.549683e-19,NaN
86.995761,4.437216e-19,NaN
86.995845,8.884411e-19,NaN
86.995928,1.518958e-18,NaN
86.996011,2.184465e-18,NaN
86.996094,2.707349e-18,NaN
86.996178,2.94212e-18,NaN
86.996261,2.837325e-18,NaN
86.996344,2.450423e-18,NaN
86.996427,1.933558e-18,NaN
86.996511,1.452579e-18,NaN
86.996594,1.121093e-18,NaN
86.996677,9.622102e-19,NaN
86.99676,9.105282e-19,NaN
86.996844,8.580266e-19,NaN
86.996927,7.219515e-19,NaN
86.99701,4.971276e-19,NaN
86.997093,2.649605e-19,NaN
86.997177,1.612262e-19,NaN
86.99726,3.121841e-19,NaN
86.997343,7.748787e-19,NaN
86.997426,1.484463e-18,NaN
86.99751,2.277141e-18,NaN
86.997593,2.942994e-18,NaN
86.997676,3.297913e-18,NaN
86.997759,3.255588e-18,NaN
86.997843,2.848243e-18,NaN
86.997926,2.21846e-18,NaN
86.998009,1.545843e-18,NaN
86.998092,9.742156e-19,NaN
86.998176,5.759301e-19,NaN
86.998259,3.428233e-19,NaN
86.998342,2.202337e-19,NaN
86.998425,1.564545e-19,NaN
86.998509,1.382074e-19,NaN
86.998592,1.947838e-19,NaN
86.998675,3.715067e-19,NaN
86.998759,6.911727e-19,NaN
86.998842,1.11834e-18,NaN
86.998925,1.551323e-18,NaN
86.999008,1.864947e-18,NaN
86.999092,1.957925e-18,NaN
86.999175,1.809089e-18,NaN
86.999258,1.497876e-18,NaN
86.999341,1.181681e-18,NaN
86.999425,1.035494e-18,NaN
86.999508,1.163997e-18,NaN
86.999591,1.561437e-18,NaN
86.999674,2.101021e-18,NaN
86.999758,2.580517e-18,NaN
86.999841,2.800723e-18,NaN
86.999924,2.651479e-18,NaN
87.000007,2.168946e-18,NaN
87.000091,1.512476e-18,NaN
87.000174,9.001243e-19,NaN
87.000257,5.17389e-19,NaN
87.00034,4.511024e-19,NaN
87.000424,6.537164e-19,NaN
87.000507,9.748418e-19,NaN
87.00059,1.239324e-18,NaN
87.000673,1.327032e-18,NaN
87.000757,1.225611e-18,NaN
87.00084,1.038255e-18,NaN
87.000923,9.263695e-19,NaN
87.001006,1.027948e-18,NaN
87.00109,1.388492e-18,NaN
87.001173,1.92791e-18,NaN
87.001256,2.461602e-18,NaN
87.00134,2.763272e-18,NaN
87.001423,2.684285e-18,NaN
87.001506,2.209797e-18,NaN
87.001589,1.473445e-18,NaN
87.001673,7.063742e-19,NaN
87.001756,1.443009e-19,NaN
87.001839,-4.635114e-20,NaN
87.001922,1.587797e-19,NaN
87.002006,6.468692e-19,NaN
87.002089,1.218022e-18,NaN
87.002172,1.658144e-18,NaN
87.002255,1.817201e-18,NaN
87.002339,1.659787e-18,NaN
87.002422,1.270201e-18,NaN
87.002505,7.987959e-19,NaN
87.002588,3.966387e-19,NaN
87.002672,1.605787e-19,NaN
87.002755,1.090546e-19,NaN
87.002838,1.942104e-19,NaN
87.002922,3.372674e-19,NaN
87.003005,4.719076e-19,NaN
87.003088,5.742878e-19,NaN
87.003171,6.687013e-19,NaN
87.003255,8.056737e-19,NaN
87.003338,1.026217e-18,NaN
87.003421,1.338627e-18,NaN
87.003504,1.703005e-18,NaN
87.003588,2.04795e-18,NaN
87.003671,2.298934e-18,NaN
87.003754,2.407281e-18,NaN
87.003837,2.367961e-18,NaN
87.003921,2.222566e-18,NaN
87.004004,2.033099e-18,NaN
87.004087,1.854126e-18,NaN
87.004171,1.709928e-18,NaN
87.004254,1.589075e-18,NaN
87.004337,1.460078e-18,NaN
87.00442,1.294599e-18,NaN
87.004504,1.089215e-18,NaN
87.004587,8.770596e-19,NaN
87.00467,7.177592e-19,NaN
87.004753,6.792187e-19,NaN
87.004837,8.000224e-19,NaN
87.00492,1.069398e-18,NaN
87.005003,1.421409e-18,NaN
87.005086,1.748461e-18,NaN
87.00517,1.936173e-18,NaN
87.005253,1.900767e-18,NaN
87.005336,1.62984e-18,NaN
87.00542,1.189152e-18,NaN
87.005503,7.026771e-19,NaN
87.005586,3.133896e-19,NaN
87.005669,1.362681e-19,NaN
87.005753,2.171201e-19,NaN
87.005836,5.185466e-19,NaN
87.005919,9.2689e-19,NaN
87.006002,1.290266e-18,NaN
87.006086,1.469194e-18,NaN
87.006169,1.38014e-18,NaN
87.006252,1.032272e-18,NaN
87.006336,5.221839e-19,NaN
87.006419,-4.00091e-21,NaN
87.006502,-3.946427e-19,NaN
87.006585,-5.437024e-19,NaN
87.006669,-4.184247e-19,NaN
87.006752,-6.068027e-20,NaN
87.006835,4.243082e-19,NaN
87.006918,9.263223e-19,NaN
87.007002,1.358241e-18,NaN
87.007085,1.68197e-18,NaN
87.007168,1.90785e-18,NaN
87.007252,2.068678e-18,NaN
87.007335,2.194561e-18,NaN
87.007418,2.283426e-18,NaN
87.007501,2.296897e-18,NaN
87.007585,2.180918e-18,NaN
87.007668,1.896902e-18,NaN
87.007751,1.461737e-18,NaN
87.007834,9.586592e-19,NaN
87.007918,5.133456e-19,NaN
87.008001,2.562343e-19,NaN
87.008084,2.702907e-19,NaN
87.008168,5.569661e-19,NaN
87.008251,1.025091e-18,NaN
87.008334,1.526397e-18,NaN
87.008417,1.904344e-18,NaN
87.008501,2.045274e-18,NaN
87.008584,1.920205e-18,NaN
87.008667,1.596036e-18,NaN
87.00875,1.225315e-18,NaN
87.008834,9.629922e-19,NaN
87.008917,9.160123e-19,NaN
87.009,1.099091e-18,NaN
87.009084,1.438963e-18,NaN
87.009167,1.809897e-18,NaN
87.00925,2.084406e-18,NaN
87.009333,2.190814e-18,NaN
87.009417,2.128317e-18,NaN
87.0095,1.955361e-18,NaN
87.009583,1.753817e-18,NaN
87.009666,1.591402e-18,NaN
87.00975,1.474177e-18,NaN
87.009833,1.364584e-18,NaN
87.009916,1.20827e-18,NaN
87.01,9.760605e-19,NaN
87.010083,6.931343e-19,NaN
87.010166,4.276763e-19,NaN
87.010249,2.769334e-19,NaN
87.010333,3.136463e-19,NaN
87.010416,5.473205e-19,NaN
87.010499,9.124823e-19,NaN
87.010583,1.280206e-18,NaN
87.010666,1.504547e-18,NaN
87.010749,1.477336e-18,NaN
87.010832,1.195529e-18,NaN
87.010916,7.507102e-19,NaN
87.010999,2.956e-19,NaN
87.011082,-2.556913e-20,NaN
87.011166,-1.311767e-19,NaN
87.011249,-2.484247e-20,NaN
87.011332,2.08129e-19,NaN
87.011415,4.488698e-19,NaN
87.011499,5.997896e-19,NaN
87.011582,6.283167e-19,NaN
87.011665,5.860728e-19,NaN
87.011748,5.725045e-19,NaN
87.011832,6.90546e-19,NaN
87.011915,9.824088e-19,NaN
87.011998,1.405663e-18,NaN
87.012082,1.833909e-18,NaN
87.012165,2.11387e-18,NaN
87.012248,2.140412e-18,NaN
87.012331,1.89662e-18,NaN
87.012415,1.468293e-18,NaN
87.012498,1.005346e-18,NaN
87.012581,6.560678e-19,NaN
87.012665,5.09826e-19,NaN
87.012748,5.525586e-19,NaN
87.012831,6.841425e-19,NaN
87.012914,7.701765e-19,NaN
87.012998,7.060989e-19,NaN
87.013081,4.753044e-19,NaN
87.013164,1.657248e-19,NaN
87.013248,-7.279232e-20,NaN
87.013331,-9.505959e-20,NaN
87.013414,1.689731e-19,NaN
87.013497,6.708266e-19,NaN
87.013581,1.247533e-18,NaN
87.013664,1.690303e-18,NaN
87.013747,1.815404e-18,NaN
87.013831,1.555908e-18,NaN
87.013914,9.856626e-19,NaN
87.013997,2.969442e-19,NaN
87.01408,-2.735822e-19,NaN
87.014164,-5.256557e-19,NaN
87.014247,-3.879087e-19,NaN
87.01433,7.719341e-20,NaN
87.014414,6.992771e-19,NaN
87.014497,1.260689e-18,NaN
87.01458,1.578656e-18,NaN
87.014663,1.558902e-18,NaN
87.014747,1.227007e-18,NaN
87.01483,7.158819e-19,NaN
87.014913,1.939965e-19,NaN
87.014997,-1.950877e-19,NaN
87.01508,-3.850135e-19,NaN
87.015163,-3.797336e-19,NaN
87.015246,-2.426195e-19,NaN
87.01533,-5.298837e-20,NaN
87.015413,1.245425e-19,NaN
87.015496,2.552975e-19,NaN
87.01558,3.329476e-19,NaN
87.015663,3.641247e-19,NaN
87.015746,3.582049e-19,NaN
87.015829,3.113928e-19,NaN
87.015913,2.148875e-19,NaN
87.015996,7.162971e-20,NaN
87.016079,-8.506682e-20,NaN
87.016163,-1.943189e-19,NaN
87.016246,-1.83161e-19,NaN
87.016329,5.931267e-21,NaN
87.016412,3.894668e-19,NaN
87.016496,9.293537e-19,NaN
87.016579,1.524625e-18,NaN
87.016662,2.053375e-18,NaN
87.016746,2.406097e-18,NaN
87.016829,2.519781e-18,NaN
87.016912,2.397118e-18,NaN
87.016996,2.10696e-18,NaN
87.017079,1.747514e-18,NaN
87.017162,1.419442e-18,NaN
87.017245,1.189494e-18,NaN
87.017329,1.078836e-18,NaN
87.017412,1.067956e-18,NaN
87.017495,1.115947e-18,NaN
87.017579,1.182353e-18,NaN
87.017662,1.247147e-18,NaN
87.017745,1.310544e-18,NaN
87.017828,1.381618e-18,NaN
87.017912,1.464695e-18,NaN
87.017995,1.547564e-18,NaN
87.018078,1.600218e-18,NaN
87.018162,1.593829e-18,NaN
87.018245,1.504397e-18,NaN
87.018328,1.331278e-18,NaN
87.018412,1.102723e-18,NaN
87.018495,8.722922e-19,NaN
87.018578,7.080905e-19,NaN
87.018661,6.628992e-19,NaN
87.018745,7.571092e-19,NaN
87.018828,9.710344e-19,NaN
87.018911,1.251163e-18,NaN
87.018995,1.527442e-18,NaN
87.019078,1.732175e-18,NaN
87.019161,1.830084e-18,NaN
87.019244,1.819723e-18,NaN
87.019328,1.732216e-18,NaN
87.019411,1.619963e-18,NaN
87.019494,1.539126e-18,NaN
87.019578,1.528188e-18,NaN
87.019661,1.59734e-18,NaN
87.019744,1.725547e-18,NaN
87.019828,1.866924e-18,NaN
87.019911,1.965195e-18,NaN
87.019994,1.975854e-18,NaN
87.020077,1.875552e-18,NaN
87.020161,1.679828e-18,NaN
87.020244,1.435628e-18,NaN
87.020327,1.211792e-18,NaN
87.020411,1.079923e-18,NaN
87.020494,1.085797e-18,NaN
87.020577,1.240891e-18,NaN
87.020661,1.505141e-18,NaN
87.020744,1.793428e-18,NaN
87.020827,2.008149e-18,NaN
87.02091,2.07282e-18,NaN
87.020994,1.96e-18,NaN
87.021077,1.690023e-18,NaN
87.02116,1.338346e-18,NaN
87.021244,1.003448e-18,NaN
87.021327,7.824594e-19,NaN
87.02141,7.387842e-19,NaN
87.021493,8.779837e-19,NaN
87.021577,1.153922e-18,NaN
87.02166,1.479995e-18,NaN
87.021743,1.761962e-18,NaN
87.021827,1.932267e-18,NaN
87.02191,1.972147e-18,NaN
87.021993,1.90947e-18,NaN
87.022077,1.801132e-18,NaN
87.02216,1.714475e-18,NaN
87.022243,1.694881e-18,NaN
87.022327,1.752256e-18,NaN
87.02241,1.855868e-18,NaN
87.022493,1.948294e-18,NaN
87.022576,1.97108e-18,NaN
87.02266,1.885126e-18,NaN
87.022743,1.688118e-18,NaN
87.022826,1.415365e-18,NaN
87.02291,1.136206e-18,NaN
87.022993,9.247663e-19,NaN
87.023076,8.411721e-19,NaN
