λ,σ,Δσ
98.039348,1.371298e-17,NaN
98.039569,1.37806e-17,NaN
98.03979,1.376376e-17,NaN
98.040012,1.365808e-17,NaN
98.040233,1.356836e-17,NaN
98.040454,1.351198e-17,NaN
98.040675,1.337357e-17,NaN
98.040896,1.312208e-17,NaN
98.041117,1.296023e-17,NaN
98.041338,1.310608e-17,NaN
98.041559,1.350635e-17,NaN
98.04178,1.386273e-17,NaN
98.042001,1.396946e-17,NaN
98.042222,1.389801e-17,NaN
98.042443,1.38367e-17,NaN
98.042664,1.385495e-17,NaN
98.042886,1.386178e-17,NaN
98.043107,1.376481e-17,NaN
98.043328,1.359254e-17,NaN
98.043549,1.346659e-17,NaN
98.04377,1.347136e-17,NaN
98.043991,1.358207e-17,NaN
98.044212,1.371449e-17,NaN
98.044433,1.380095e-17,NaN
98.044654,1.383889e-17,NaN
98.044875,1.382923e-17,NaN
98.045096,1.371498e-17,NaN
98.045318,1.343554e-17,NaN
98.045539,1.305725e-17,NaN
98.04576,1.279588e-17,NaN
98.045981,1.2821e-17,NaN
98.046202,1.304525e-17,NaN
98.046423,1.320468e-17,NaN
98.046644,1.317273e-17,NaN
98.046865,1.309772e-17,NaN
98.047086,1.314837e-17,NaN
98.047307,1.322395e-17,NaN
98.047529,1.306876e-17,NaN
98.04775,1.26891e-17,NaN
98.047971,1.243255e-17,NaN
98.048192,1.256144e-17,NaN
98.048413,1.290618e-17,NaN
98.048634,1.309623e-17,NaN
98.048855,1.303234e-17,NaN
98.049076,1.292297e-17,NaN
98.049297,1.288582e-17,NaN
98.049519,1.278618e-17,NaN
98.04974,1.255343e-17,NaN
98.049961,1.240107e-17,NaN
98.050182,1.252142e-17,NaN
98.050403,1.277237e-17,NaN
98.050624,1.287965e-17,NaN
98.050845,1.285167e-17,NaN
98.051066,1.291382e-17,NaN
98.051288,1.308644e-17,NaN
98.051509,1.311745e-17,NaN
98.05173,1.290489e-17,NaN
98.051951,1.270475e-17,NaN
98.052172,1.274804e-17,NaN
98.052393,1.287587e-17,NaN
98.052614,1.276951e-17,NaN
98.052835,1.241862e-17,NaN
98.053057,1.211933e-17,NaN
98.053278,1.205311e-17,NaN
98.053499,1.211254e-17,NaN
98.05372,1.214646e-17,NaN
98.053941,1.217398e-17,NaN
98.054162,1.226142e-17,NaN
98.054383,1.238615e-17,NaN
98.054604,1.251875e-17,NaN
98.054826,1.271767e-17,NaN
98.055047,1.299601e-17,NaN
98.055268,1.318563e-17,NaN
98.055489,1.310144e-17,NaN
98.05571,1.280717e-17,NaN
98.055931,1.257184e-17,NaN
98.056152,1.252878e-17,NaN
98.056374,1.254644e-17,NaN
98.056595,1.244798e-17,NaN
98.056816,1.227885e-17,NaN
98.057037,1.226746e-17,NaN
98.057258,1.251222e-17,NaN
98.057479,1.285069e-17,NaN
98.057701,1.302218e-17,NaN
98.057922,1.29462e-17,NaN
98.058143,1.276912e-17,NaN
98.058364,1.263917e-17,NaN
98.058585,1.251644e-17,NaN
98.058806,1.225293e-17,NaN
98.059027,1.185284e-17,NaN
98.059249,1.154817e-17,NaN
98.05947,1.157998e-17,NaN
98.059691,1.195259e-17,NaN
98.059912,1.243642e-17,NaN
98.060133,1.277833e-17,NaN
98.060354,1.287811e-17,NaN
98.060576,1.281533e-17,NaN
98.060797,1.275275e-17,NaN
98.061018,1.280005e-17,NaN
98.061239,1.290713e-17,NaN
98.06146,1.291932e-17,NaN
98.061681,1.277011e-17,NaN
