λ,σ,Δσ
163.0,1.467e-18,NaN
163.5,1.442e-18,NaN
164.0,1.492e-18,NaN
164.5,1.513e-18,NaN
165.0,1.53e-18,NaN
165.5,1.568e-18,NaN
166.0,1.631e-18,NaN
166.5,1.69e-18,NaN
167.0,1.731e-18,NaN
167.5,1.766e-18,NaN
168.0,1.801e-18,NaN
168.5,1.837e-18,NaN
169.0,1.869e-18,NaN
169.5,1.893e-18,NaN
170.0,1.904e-18,NaN
170.5,1.906e-18,NaN
171.0,1.899e-18,NaN
171.5,1.884e-18,NaN
172.0,1.864e-18,NaN
172.5,1.837e-18,NaN
173.0,1.803e-18,NaN
173.5,1.763e-18,NaN
174.0,1.709e-18,NaN
174.5,1.651e-18,NaN
175.0,1.591e-18,NaN
175.5,1.531e-18,NaN
176.0,1.472e-18,NaN
176.5,1.404e-18,NaN
177.0,1.332e-18,NaN
177.5,1.258e-18,NaN
178.0,1.177e-18,NaN
178.5,1.096e-18,NaN
179.0,1.019e-18,NaN
179.5,9.413e-19,NaN
180.0,8.664e-19,NaN
180.5,7.982e-19,NaN
181.0,7.372e-19,NaN
181.5,6.737e-19,NaN
182.0,6.113e-19,NaN
182.5,5.571e-19,NaN
183.0,5.079e-19,NaN
183.5,4.608e-19,NaN
184.0,4.168e-19,NaN
184.5,3.77e-19,NaN
185.0,3.409e-19,NaN
185.5,3.081e-19,NaN
186.0,2.786e-19,NaN
186.5,2.509e-19,NaN
187.0,2.253e-19,NaN
187.5,2.032e-19,NaN
188.0,1.823e-19,NaN
188.5,1.634e-19,NaN
189.0,1.468e-19,NaN
189.5,1.314e-19,NaN
190.0,1.174e-19,NaN
190.5,1.055e-19,NaN
191.0,9.47e-20,NaN
191.5,8.434e-20,NaN
192.0,7.54e-20,NaN
192.5,6.74e-20,NaN
193.0,6.046e-20,NaN
193.5,5.469e-20,NaN
194.0,4.93e-20,NaN
194.5,4.497e-20,NaN
195.0,4.12e-20,NaN
195.5,3.72e-20,NaN
