λ,σ,Δσ
217.9,4.4e-21,3.0e-22
218.1,4.3e-21,8.0e-22
218.2,4.1e-21,1.0e-22
218.4,4.0e-21,8.0e-22
218.6,3.8e-21,6.0e-22
218.8,3.9e-21,1.1e-21
218.9,3.6e-21,5.0e-22
219.1,3.7e-21,6.0e-22
219.3,3.5e-21,4.0e-22
219.4,3.4e-21,7.0e-22
219.6,3.5e-21,3.0e-22
219.8,3.4e-21,5.0e-22
220.0,3.3e-21,3.0e-22
220.1,3.1e-21,4.0e-22
220.3,3.1e-21,3.0e-22
220.5,3.0e-21,5.0e-22
220.6,3.2e-21,5.0e-22
220.8,3.0e-21,3.0e-22
221.0,2.9e-21,5.0e-22
221.2,2.7e-21,2.0e-22
221.3,2.8e-21,2.0e-22
221.5,2.8e-21,5.0e-22
221.7,2.6e-21,2.0e-22
221.9,2.6e-21,7.0e-22
222.0,2.4e-21,2.0e-22
222.2,2.4e-21,2.0e-22
222.4,1.6e-21,2.8e-21
222.5,2.0e-21,1.5e-21
222.7,2.4e-21,6.0e-22
222.9,2.4e-21,6.0e-22
223.1,2.4e-21,5.0e-22
223.2,2.2e-21,5.0e-22
223.4,2.1e-21,3.0e-22
223.6,2.1e-21,3.0e-22
223.7,2.0e-21,4.0e-22
223.9,2.0e-21,2.0e-22
224.1,1.9e-21,4.0e-22
224.3,2.0e-21,5.0e-22
224.4,1.9e-21,2.0e-22
224.6,1.8e-21,4.0e-22
224.8,1.9e-21,5.0e-22
225.0,1.8e-21,4.0e-22
225.1,1.8e-21,4.0e-22
225.3,1.8e-21,5.0e-22
225.5,1.7e-21,3.0e-22
225.6,1.7e-21,5.0e-22
225.8,1.6e-21,6.0e-22
226.0,1.8e-21,6.0e-22
226.2,1.6e-21,3.0e-22
226.3,1.6e-21,5.0e-22
226.5,1.5e-21,3.0e-22
226.7,1.5e-21,1.0e-22
226.8,1.5e-21,2.0e-22
227.0,1.6e-21,5.0e-22
227.2,1.5e-21,3.0e-22
227.4,1.5e-21,5.0e-22
227.5,1.5e-21,3.0e-22
227.7,1.4e-21,5.0e-22
227.9,1.4e-21,3.0e-22
228.1,1.3e-21,4.0e-22
228.2,1.4e-21,5.0e-22
228.4,1.3e-21,4.0e-22
228.6,1.3e-21,3.0e-22
228.7,1.3e-21,4.0e-22
228.9,1.2e-21,3.0e-22
229.1,1.3e-21,5.0e-22
229.3,1.3e-21,4.0e-22
229.4,1.1e-21,2.0e-22
229.6,1.2e-21,3.0e-22
229.8,1.2e-21,5.0e-22
229.9,1.2e-21,3.0e-22
230.1,1.1e-21,3.0e-22
230.3,1.2e-21,6.0e-22
230.5,1.2e-21,7.0e-22
230.6,1.1e-21,4.0e-22
230.8,1.2e-21,5.0e-22
231.0,1.1e-21,5.0e-22
231.2,1.1e-21,6.0e-22
231.3,1.1e-21,4.0e-22
231.5,1.0e-21,4.0e-22
231.7,1.1e-21,4.0e-22
231.8,1.0e-21,3.0e-22
232.0,1.1e-21,5.0e-22
232.2,1.1e-21,7.0e-22
232.4,1.0e-21,4.0e-22
232.5,1.0e-21,5.0e-22
232.7,1.1e-21,6.0e-22
232.9,9.0e-22,5.0e-22
233.0,1.0e-21,6.0e-22
233.2,1.0e-21,5.0e-22
233.4,1.0e-21,4.0e-22
233.6,1.0e-21,7.0e-22
233.7,1.0e-21,6.0e-22
233.9,1.0e-21,5.0e-22
234.1,1.0e-21,7.0e-22
234.3,1.0e-21,6.0e-22
234.4,1.0e-21,7.0e-22
234.6,9.0e-22,5.0e-22
234.8,1.0e-21,6.0e-22
234.9,1.0e-21,7.0e-22
235.1,9.0e-22,5.0e-22
235.3,9.0e-22,6.0e-22
235.5,9.0e-22,6.0e-22
235.6,9.0e-22,5.0e-22
235.8,9.0e-22,6.0e-22
236.0,9.0e-22,7.0e-22
236.1,9.0e-22,6.0e-22
236.3,9.0e-22,7.0e-22
236.5,9.0e-22,5.0e-22
236.7,8.0e-22,5.0e-22
236.8,8.0e-22,6.0e-22
237.0,8.0e-22,7.0e-22
237.2,8.0e-22,5.0e-22
237.4,8.0e-22,5.0e-22
237.5,8.0e-22,6.0e-22
237.7,8.0e-22,6.0e-22
237.9,8.0e-22,6.0e-22
238.0,8.0e-22,7.0e-22
238.2,8.0e-22,7.0e-22
238.4,8.0e-22,6.0e-22
238.6,8.0e-22,6.0e-22
238.7,8.0e-22,6.0e-22
238.9,8.0e-22,7.0e-22
239.1,8.0e-22,6.0e-22
239.3,8.0e-22,7.0e-22
239.4,8.0e-22,7.0e-22
239.6,7.0e-22,5.0e-22
239.8,7.0e-22,6.0e-22
239.9,7.0e-22,5.0e-22
240.1,8.0e-22,7.0e-22
240.3,7.0e-22,6.0e-22
240.5,7.0e-22,5.0e-22
240.6,7.0e-22,5.0e-22
240.8,7.0e-22,6.0e-22
241.0,7.0e-22,6.0e-22
241.1,7.0e-22,6.0e-22
241.3,7.0e-22,6.0e-22
241.5,6.0e-22,5.0e-22
241.7,7.0e-22,4.0e-22
241.8,7.0e-22,6.0e-22
242.0,7.0e-22,7.0e-22
242.2,7.0e-22,7.0e-22
242.4,7.0e-22,6.0e-22
242.5,7.0e-22,6.0e-22
242.7,6.0e-22,5.0e-22
242.9,6.0e-22,5.0e-22
243.0,6.0e-22,6.0e-22
243.2,6.0e-22,5.0e-22
243.4,6.0e-22,5.0e-22
243.6,6.0e-22,5.0e-22
243.7,6.0e-22,5.0e-22
243.9,6.0e-22,5.0e-22
244.1,6.0e-22,5.0e-22
244.2,6.0e-22,4.0e-22
244.4,6.0e-22,5.0e-22
244.6,6.0e-22,5.0e-22
244.8,6.0e-22,5.0e-22
244.9,6.0e-22,5.0e-22
245.1,6.0e-22,5.0e-22
245.3,6.0e-22,5.0e-22
245.5,6.0e-22,5.0e-22
245.6,6.0e-22,5.0e-22
245.8,6.0e-22,5.0e-22
246.0,5.0e-22,5.0e-22
246.1,5.0e-22,5.0e-22
246.3,5.0e-22,5.0e-22
246.5,5.0e-22,4.0e-22
246.7,5.0e-22,5.0e-22
246.8,5.0e-22,5.0e-22
247.0,5.0e-22,5.0e-22
247.2,5.0e-22,4.0e-22
247.4,5.0e-22,5.0e-22
247.5,5.0e-22,5.0e-22
247.7,5.0e-22,5.0e-22
247.9,5.0e-22,4.0e-22
248.0,5.0e-22,4.0e-22
248.2,5.0e-22,4.0e-22
248.4,5.0e-22,5.0e-22
248.6,5.0e-22,4.0e-22
248.7,5.0e-22,5.0e-22
248.9,5.0e-22,5.0e-22
249.1,4.0e-22,4.0e-22
249.2,4.0e-22,4.0e-22
249.4,5.0e-22,5.0e-22
249.6,4.0e-22,4.0e-22
249.8,4.0e-22,4.0e-22
249.9,4.0e-22,4.0e-22
250.1,4.0e-22,4.0e-22
250.3,4.0e-22,4.0e-22
250.5,4.0e-22,4.0e-22
250.6,4.0e-22,3.0e-22
250.8,4.0e-22,3.0e-22
251.0,4.0e-22,3.0e-22
251.1,4.0e-22,3.0e-22
251.3,4.0e-22,4.0e-22
251.5,4.0e-22,3.0e-22
251.7,4.0e-22,3.0e-22
251.8,4.0e-22,3.0e-22
252.0,4.0e-22,3.0e-22
252.2,3.0e-22,3.0e-22
252.3,3.0e-22,3.0e-22
252.5,3.0e-22,2.0e-22
252.7,3.0e-22,3.0e-22
252.9,3.0e-22,3.0e-22
253.0,3.0e-22,3.0e-22
253.2,3.0e-22,3.0e-22
253.4,3.0e-22,3.0e-22
253.6,3.0e-22,2.0e-22
253.7,3.0e-22,3.0e-22
253.9,3.0e-22,3.0e-22
254.1,3.0e-22,3.0e-22
254.2,3.0e-22,4.0e-22
254.4,3.0e-22,2.0e-22
254.6,3.0e-22,2.0e-22
254.8,3.0e-22,3.0e-22
254.9,3.0e-22,3.0e-22
255.1,3.0e-22,2.0e-22
255.3,3.0e-22,3.0e-22
255.5,3.0e-22,2.0e-22
255.6,3.0e-22,3.0e-22
255.8,3.0e-22,2.0e-22
256.0,3.0e-22,2.0e-22
256.1,3.0e-22,3.0e-22
256.3,2.0e-22,2.0e-22
256.5,3.0e-22,2.0e-22
256.7,3.0e-22,2.0e-22
256.8,3.0e-22,3.0e-22
257.0,2.0e-22,1.0e-22
257.2,3.0e-22,2.0e-22
257.3,2.0e-22,2.0e-22
257.5,3.0e-22,2.0e-22
257.7,2.0e-22,2.0e-22
257.9,3.0e-22,2.0e-22
258.0,2.0e-22,2.0e-22
258.2,2.0e-22,2.0e-22
258.4,2.0e-22,2.0e-22
258.6,2.0e-22,2.0e-22
258.7,2.0e-22,2.0e-22
258.9,2.0e-22,2.0e-22
259.1,2.0e-22,1.0e-22
259.2,2.0e-22,1.0e-22
259.4,2.0e-22,2.0e-22
259.6,2.0e-22,2.0e-22
259.8,2.0e-22,2.0e-22
259.9,2.0e-22,1.0e-22
260.1,2.0e-22,2.0e-22
260.3,2.0e-22,1.0e-22
260.5,2.0e-22,3.0e-22
260.6,2.0e-22,1.0e-22
260.8,2.0e-22,2.0e-22
261.0,2.0e-22,1.0e-22
261.1,2.0e-22,2.0e-22
261.3,2.0e-22,1.0e-22
261.5,2.0e-22,2.0e-22
261.7,1.0e-22,1.0e-22
261.8,2.0e-22,2.0e-22
262.0,2.0e-22,2.0e-22
262.2,2.0e-22,1.0e-22
262.4,2.0e-22,1.0e-22
262.5,2.0e-22,2.0e-22
262.7,2.0e-22,2.0e-22
262.9,2.0e-22,1.0e-22
263.0,2.0e-22,1.0e-22
263.2,2.0e-22,1.0e-22
263.4,1.0e-22,1.0e-22
263.6,2.0e-22,2.0e-22
263.7,1.0e-22,1.0e-22
263.9,1.0e-22,2.0e-22
264.1,1.0e-22,1.0e-22
264.2,1.0e-22,1.0e-22
264.4,1.0e-22,1.0e-22
264.6,1.0e-22,1.0e-22
264.8,1.0e-22,1.0e-22
264.9,2.0e-22,1.0e-22
265.1,2.0e-22,1.0e-22
265.3,1.0e-22,1.0e-22
265.5,1.0e-22,1.0e-22
265.6,1.0e-22,1.0e-22
265.8,1.0e-22,1.0e-22
266.0,1.0e-22,1.0e-22
266.1,1.0e-22,1.0e-22
266.3,1.0e-22,1.0e-22
266.5,1.0e-22,1.0e-22
266.7,2.0e-22,2.0e-22
266.8,1.0e-22,1.0e-22
267.0,1.0e-22,1.0e-22
267.2,1.0e-22,1.0e-22
267.4,1.0e-22,1.0e-22
267.5,1.0e-22,2.0e-22
267.7,1.0e-22,1.0e-22
267.9,1.0e-22,1.0e-22
268.0,1.0e-22,1.0e-22
268.2,1.0e-22,1.0e-22
268.4,1.0e-22,1.0e-22
268.6,1.0e-22,0.0
268.7,1.0e-22,1.0e-22
268.9,1.0e-22,1.0e-22
269.1,1.0e-22,1.0e-22
269.3,1.0e-22,1.0e-22
269.4,1.0e-22,1.0e-22
269.6,1.0e-22,1.0e-22
269.8,1.0e-22,1.0e-22
269.9,1.0e-22,1.0e-22
270.1,1.0e-22,1.0e-22
270.3,1.0e-22,1.0e-22
270.5,1.0e-22,1.0e-22
270.6,1.0e-22,1.0e-22
270.8,1.0e-22,1.0e-22
271.0,1.0e-22,1.0e-22
271.1,1.0e-22,1.0e-22
271.3,0.0,1.0e-22
271.5,1.0e-22,1.0e-22
271.7,1.0e-22,1.0e-22
271.8,1.0e-22,1.0e-22
272.0,1.0e-22,1.0e-22
272.2,1.0e-22,1.0e-22
272.4,1.0e-22,1.0e-22
272.5,1.0e-22,1.0e-22
272.7,1.0e-22,1.0e-22
272.9,1.0e-22,1.0e-22
273.0,1.0e-22,1.0e-22
273.2,1.0e-22,0.0
273.4,1.0e-22,1.0e-22
273.6,1.0e-22,2.0e-22
273.7,1.0e-22,1.0e-22
273.9,1.0e-22,1.0e-22
274.1,1.0e-22,1.0e-22
274.3,1.0e-22,1.0e-22
274.4,1.0e-22,0.0
274.6,1.0e-22,1.0e-22
274.8,1.0e-22,0.0
274.9,1.0e-22,1.0e-22
275.1,1.0e-22,1.0e-22
275.3,1.0e-22,1.0e-22
275.5,1.0e-22,0.0
275.6,1.0e-22,1.0e-22
275.8,1.0e-22,0.0
276.0,0.0,1.0e-22
276.2,1.0e-22,1.0e-22
276.3,0.0,0.0
276.5,0.0,1.0e-22
276.7,1.0e-22,1.0e-22
276.8,1.0e-22,1.0e-22
277.0,1.0e-22,1.0e-22
277.2,1.0e-22,0.0
277.4,1.0e-22,1.0e-22
277.5,1.0e-22,1.0e-22
277.7,1.0e-22,1.0e-22
277.9,0.0,1.0e-22
278.1,0.0,1.0e-22
278.2,0.0,1.0e-22
278.4,0.0,1.0e-22
278.6,0.0,1.0e-22
278.7,1.0e-22,1.0e-22
278.9,0.0,1.0e-22
279.1,0.0,1.0e-22
279.3,1.0e-22,0.0
279.4,0.0,1.0e-22
279.6,0.0,1.0e-22
279.8,0.0,1.0e-22
280.0,0.0,1.0e-22
280.1,1.0e-22,0.0
280.3,1.0e-22,1.0e-22
280.5,0.0,1.0e-22
280.6,0.0,1.0e-22
280.8,1.0e-22,1.0e-22
281.0,1.0e-22,1.0e-22
281.2,0.0,1.0e-22
281.3,0.0,1.0e-22
281.5,0.0,1.0e-22
281.7,0.0,1.0e-22
281.8,1.0e-22,1.0e-22
282.0,0.0,1.0e-22
282.2,0.0,1.0e-22
282.4,0.0,1.0e-22
282.5,0.0,0.0
282.7,0.0,0.0
282.9,0.0,1.0e-22
283.1,0.0,1.0e-22
283.2,0.0,0.0
283.4,0.0,0.0
283.6,0.0,1.0e-22
283.7,0.0,0.0
283.9,0.0,1.0e-22
284.1,0.0,1.0e-22
284.3,0.0,1.0e-22
284.4,0.0,1.0e-22
284.6,0.0,1.0e-22
284.8,0.0,1.0e-22
285.0,0.0,1.0e-22
285.1,0.0,1.0e-22
285.3,0.0,0.0
285.5,0.0,2.0e-22
285.6,0.0,1.0e-22
285.8,0.0,1.0e-22
286.0,0.0,1.0e-22
286.2,0.0,0.0
286.3,0.0,1.0e-22
286.5,0.0,1.0e-22
286.7,0.0,1.0e-22
286.9,0.0,1.0e-22
287.0,0.0,0.0
287.2,0.0,1.0e-22
287.4,0.0,1.0e-22
287.5,0.0,1.0e-22
287.7,0.0,0.0
287.9,0.0,0.0
288.1,0.0,1.0e-22
288.2,0.0,0.0
288.4,0.0,1.0e-22
288.6,0.0,1.0e-22
288.8,0.0,1.0e-22
288.9,1.0e-22,2.0e-22
289.1,0.0,1.0e-22
289.3,1.0e-22,1.0e-22
289.4,0.0,1.0e-22
289.6,0.0,1.0e-22
289.8,0.0,2.0e-22
290.0,0.0,1.0e-22
290.1,0.0,1.0e-22
290.3,0.0,1.0e-22
290.5,0.0,1.0e-22
290.7,0.0,0.0
290.8,0.0,1.0e-22
291.0,0.0,1.0e-22
291.2,0.0,1.0e-22
291.3,1.0e-22,1.0e-22
291.5,0.0,1.0e-22
291.7,0.0,1.0e-22
291.9,0.0,1.0e-22
292.0,0.0,2.0e-22
292.2,0.0,1.0e-22
292.4,0.0,0.0
292.6,0.0,1.0e-22
292.7,0.0,0.0
292.9,0.0,1.0e-22
293.1,0.0,1.0e-22
293.2,0.0,1.0e-22
293.4,0.0,1.0e-22
293.6,1.0e-22,1.0e-22
293.8,0.0,1.0e-22
293.9,0.0,1.0e-22
294.1,0.0,1.0e-22
294.3,0.0,0.0
294.5,0.0,0.0
294.6,0.0,1.0e-22
294.8,0.0,1.0e-22
295.0,0.0,2.0e-22
295.1,0.0,1.0e-22
295.3,0.0,0.0
295.5,0.0,1.0e-22
295.7,0.0,0.0
295.8,0.0,1.0e-22
296.0,0.0,1.0e-22
296.2,0.0,1.0e-22
296.4,0.0,1.0e-22
296.5,0.0,1.0e-22
296.7,0.0,0.0
296.9,1.0e-22,1.0e-22
297.0,0.0,1.0e-22
297.2,0.0,1.0e-22
297.4,0.0,0.0
297.6,0.0,1.0e-22
297.7,0.0,1.0e-22
297.9,0.0,1.0e-22
298.1,0.0,1.0e-22
298.3,0.0,1.0e-22
298.4,0.0,0.0
298.6,0.0,1.0e-22
298.8,0.0,2.0e-22
298.9,0.0,2.0e-22
299.1,0.0,1.0e-22
299.3,0.0,0.0
299.5,0.0,0.0
299.6,0.0,1.0e-22
299.8,0.0,1.0e-22
300.0,0.0,1.0e-22
300.2,0.0,0.0
300.3,0.0,0.0
300.5,0.0,1.0e-22
300.7,0.0,1.0e-22
300.8,0.0,0.0
301.0,0.0,0.0
301.2,0.0,1.0e-22
301.4,0.0,1.0e-22
301.5,0.0,0.0
301.7,0.0,0.0
301.9,0.0,1.0e-22
302.1,0.0,2.0e-22
302.2,0.0,1.0e-22
302.4,0.0,1.0e-22
302.6,0.0,1.0e-22
302.7,0.0,2.0e-22
302.9,0.0,1.0e-22
303.1,0.0,1.0e-22
303.3,0.0,1.0e-22
303.4,0.0,1.0e-22
303.6,0.0,0.0
303.8,0.0,1.0e-22
304.0,0.0,1.0e-22
304.1,0.0,1.0e-22
304.3,0.0,1.0e-22
304.5,0.0,1.0e-22
304.6,0.0,1.0e-22
304.8,0.0,1.0e-22
305.0,0.0,1.0e-22
305.2,0.0,1.0e-22
305.3,0.0,0.0
305.5,0.0,0.0
305.7,0.0,1.0e-22
305.9,0.0,1.0e-22
306.0,0.0,1.0e-22
306.2,0.0,1.0e-22
306.4,0.0,2.0e-22
306.5,0.0,1.0e-22
306.7,0.0,1.0e-22
306.9,0.0,0.0
307.1,0.0,1.0e-22
307.2,0.0,1.0e-22
307.4,0.0,0.0
307.6,0.0,0.0
307.8,0.0,1.0e-22
307.9,0.0,1.0e-22
308.1,0.0,1.0e-22
308.3,0.0,1.0e-22
308.4,0.0,0.0
308.6,0.0,1.0e-22
308.8,0.0,1.0e-22
309.0,0.0,1.0e-22
309.1,0.0,0.0
309.3,0.0,1.0e-22
309.5,0.0,1.0e-22
309.7,0.0,0.0
309.8,0.0,1.0e-22
310.0,0.0,2.0e-22
310.2,0.0,1.0e-22
310.3,0.0,1.0e-22
310.5,0.0,0.0
310.7,0.0,1.0e-22
310.9,0.0,1.0e-22
311.0,0.0,0.0
311.2,0.0,1.0e-22
311.4,0.0,0.0
311.6,0.0,0.0
311.7,0.0,1.0e-22
311.9,0.0,0.0
312.1,0.0,1.0e-22
312.2,0.0,1.0e-22
312.4,0.0,1.0e-22
312.6,0.0,1.0e-22
312.8,0.0,0.0
312.9,0.0,0.0
313.1,0.0,1.0e-22
313.3,0.0,1.0e-22
313.5,0.0,1.0e-22
313.6,0.0,1.0e-22
313.8,0.0,1.0e-22
314.0,0.0,1.0e-22
314.2,0.0,1.0e-22
314.3,0.0,1.0e-22
314.5,0.0,0.0
314.7,0.0,1.0e-22
314.8,0.0,0.0
315.0,0.0,1.0e-22
315.2,0.0,1.0e-22
315.4,0.0,1.0e-22
315.5,0.0,1.0e-22
315.7,0.0,0.0
315.9,0.0,2.0e-22
316.1,0.0,1.0e-22
316.2,0.0,1.0e-22
316.4,0.0,1.0e-22
316.6,0.0,1.0e-22
316.7,0.0,0.0
316.9,0.0,1.0e-22
317.1,0.0,1.0e-22
317.3,0.0,1.0e-22
317.4,0.0,1.0e-22
317.6,0.0,1.0e-22
317.8,0.0,0.0
318.0,0.0,2.0e-22
318.1,0.0,1.0e-22
318.3,0.0,1.0e-22
318.5,0.0,2.0e-22
318.6,0.0,1.0e-22
318.8,0.0,1.0e-22
319.0,0.0,2.0e-22
319.2,0.0,0.0
319.3,0.0,1.0e-22
319.5,0.0,1.0e-22
319.7,0.0,1.0e-22
319.9,0.0,1.0e-22
320.0,0.0,1.0e-22
320.2,0.0,1.0e-22
320.4,0.0,0.0
320.5,0.0,1.0e-22
320.7,0.0,0.0
320.9,0.0,1.0e-22
321.1,0.0,0.0
321.2,0.0,1.0e-22
321.4,0.0,1.0e-22
321.6,0.0,0.0
321.8,0.0,1.0e-22
321.9,0.0,1.0e-22
322.1,0.0,1.0e-22
322.3,0.0,1.0e-22
322.4,0.0,1.0e-22
322.6,0.0,1.0e-22
322.8,0.0,1.0e-22
323.0,0.0,1.0e-22
323.1,0.0,1.0e-22
323.3,0.0,1.0e-22
323.5,0.0,0.0
323.7,0.0,1.0e-22
323.8,0.0,1.0e-22
324.0,0.0,1.0e-22
324.2,0.0,1.0e-22
324.4,0.0,1.0e-22
324.5,0.0,1.0e-22
324.7,0.0,1.0e-22
324.9,0.0,1.0e-22
325.0,0.0,0.0
325.2,0.0,1.0e-22
325.4,0.0,2.0e-22
325.6,0.0,0.0
325.7,0.0,2.0e-22
325.9,0.0,1.0e-22
326.1,0.0,3.0e-22
326.3,0.0,1.0e-22
326.4,0.0,0.0
326.6,0.0,1.0e-22
326.8,0.0,1.0e-22
326.9,0.0,1.0e-22
327.1,0.0,0.0
327.3,1.0e-22,1.0e-22
327.5,0.0,1.0e-22
327.6,0.0,1.0e-22
327.8,0.0,1.0e-22
328.0,0.0,1.0e-22
328.2,0.0,1.0e-22
328.3,0.0,1.0e-22
328.5,0.0,1.0e-22
328.7,0.0,1.0e-22
328.8,0.0,1.0e-22
329.0,0.0,1.0e-22
329.2,0.0,1.0e-22
329.4,0.0,2.0e-22
329.5,0.0,1.0e-22
329.7,0.0,2.0e-22
329.9,0.0,1.0e-22
330.1,0.0,0.0
330.2,0.0,1.0e-22
330.4,0.0,1.0e-22
330.6,0.0,0.0
330.8,0.0,2.0e-22
330.9,0.0,1.0e-22
331.1,0.0,0.0
331.3,0.0,1.0e-22
331.4,0.0,1.0e-22
331.6,-1.0e-22,2.0e-22
331.8,0.0,1.0e-22
332.0,0.0,0.0
332.1,0.0,1.0e-22
332.3,0.0,1.0e-22
332.5,0.0,1.0e-22
332.7,0.0,1.0e-22
332.8,0.0,1.0e-22
333.0,0.0,1.0e-22
333.2,0.0,1.0e-22
333.3,0.0,1.0e-22
333.5,0.0,2.0e-22
333.7,0.0,0.0
333.9,0.0,1.0e-22
334.0,0.0,1.0e-22
334.2,0.0,1.0e-22
334.4,0.0,1.0e-22
334.6,0.0,1.0e-22
334.7,1.0e-22,1.0e-22
334.9,0.0,2.0e-22
335.1,0.0,1.0e-22
335.2,0.0,1.0e-22
335.4,0.0,1.0e-22
335.6,0.0,1.0e-22
335.8,0.0,1.0e-22
335.9,0.0,1.0e-22
336.1,0.0,1.0e-22
336.3,0.0,0.0
336.5,0.0,1.0e-22
336.6,0.0,1.0e-22
336.8,0.0,0.0
337.0,0.0,0.0
337.2,0.0,1.0e-22
337.3,0.0,1.0e-22
337.5,0.0,1.0e-22
337.7,0.0,1.0e-22
337.8,0.0,2.0e-22
338.0,0.0,1.0e-22
338.2,0.0,1.0e-22
338.4,0.0,2.0e-22
338.5,-1.0e-22,2.0e-22
338.7,0.0,1.0e-22
338.9,0.0,1.0e-22
339.1,0.0,1.0e-22
339.2,0.0,1.0e-22
339.4,0.0,1.0e-22
339.6,0.0,1.0e-22
339.7,0.0,2.0e-22
339.9,0.0,1.0e-22
340.1,0.0,2.0e-22
340.3,0.0,0.0
340.4,0.0,1.0e-22
340.6,0.0,0.0
340.8,0.0,1.0e-22
341.0,0.0,1.0e-22
341.1,0.0,2.0e-22
341.3,0.0,1.0e-22
341.5,-1.0e-22,1.0e-22
341.7,-1.0e-22,1.0e-22
341.8,0.0,1.0e-22
342.0,0.0,0.0
342.2,0.0,2.0e-22
342.3,0.0,1.0e-22
342.5,0.0,0.0
342.7,0.0,1.0e-22
342.9,0.0,1.0e-22
343.0,0.0,1.0e-22
343.2,0.0,1.0e-22
343.4,0.0,1.0e-22
343.6,0.0,1.0e-22
343.7,1.0e-22,1.0e-22
343.9,0.0,2.0e-22
344.1,0.0,1.0e-22
344.2,0.0,1.0e-22
344.4,0.0,0.0
344.6,-1.0e-22,3.0e-22
344.8,0.0,1.0e-22
344.9,0.0,0.0
345.1,-1.0e-22,1.0e-22
345.3,0.0,1.0e-22
345.5,0.0,1.0e-22
345.6,0.0,1.0e-22
345.8,0.0,1.0e-22
346.0,0.0,2.0e-22
346.2,0.0,0.0
346.3,0.0,1.0e-22
346.5,-1.0e-22,1.0e-22
346.7,0.0,1.0e-22
346.8,0.0,0.0
347.0,0.0,0.0
347.2,0.0,1.0e-22
347.4,0.0,0.0
347.5,0.0,1.0e-22
