λ,σ
119.0439,5.3219e-17
119.0554,5.3112e-17
119.0668,5.3418e-17
119.0782,5.3714e-17
119.0897,5.3026e-17
119.1011,5.3154e-17
119.1126,5.3288e-17
119.1240,5.3135e-17
119.1354,5.3414e-17
119.1469,5.3468e-17
119.1583,5.3438e-17
119.1698,5.3547e-17
119.1813,5.2815e-17
119.1927,5.2703e-17
119.2042,5.2648e-17
119.2156,5.3169e-17
119.2271,5.2895e-17
119.2386,5.2597e-17
119.2500,5.3402e-17
119.2615,5.3291e-17
119.2730,5.3337e-17
119.2845,5.2792e-17
119.2959,5.2942e-17
119.3074,5.3763e-17
119.3189,5.3034e-17
119.3304,5.2819e-17
119.3419,5.3233e-17
119.3533,5.3532e-17
119.3648,5.3145e-17
119.3763,5.3135e-17
119.3878,5.2877e-17
119.3993,5.3901e-17
119.4108,5.3256e-17
119.4223,5.3728e-17
119.4338,5.3236e-17
119.4453,5.3793e-17
119.4568,5.3864e-17
119.4684,5.3845e-17
119.4799,5.3706e-17
119.4914,5.4097e-17
119.5029,5.4245e-17
119.5144,5.4101e-17
119.5259,5.452e-17
119.5375,5.3991e-17
119.5490,5.4185e-17
119.5605,5.4174e-17
119.5721,5.4601e-17
119.5836,5.4069e-17
119.5951,5.49e-17
119.6067,5.4351e-17
119.6182,5.4864e-17
119.6297,5.4853e-17
119.6413,5.4794e-17
119.6528,5.5709e-17
119.6644,5.5039e-17
119.6759,5.5164e-17
119.6875,5.5882e-17
119.6990,5.588e-17
119.7106,5.6249e-17
119.7222,5.6164e-17
119.7337,5.6824e-17
119.7453,5.6887e-17
119.7568,5.6701e-17
119.7684,5.7376e-17
119.7800,5.746e-17
119.7916,5.7901e-17
119.8031,5.7834e-17
119.8147,5.8162e-17
119.8263,5.8404e-17
119.8379,5.8319e-17
119.8495,5.8584e-17
119.8610,5.9086e-17
119.8726,5.8539e-17
119.8842,5.9194e-17
119.8958,5.8893e-17
119.9074,5.888e-17
119.9190,5.8982e-17
119.9306,5.9434e-17
119.9422,5.8556e-17
119.9538,5.8282e-17
119.9654,5.7739e-17
119.9770,5.8e-17
119.9886,5.7564e-17
120.0003,5.7416e-17
120.0119,5.7388e-17
120.0235,5.7573e-17
120.0351,5.7177e-17
120.0467,5.7217e-17
120.0584,5.6515e-17
120.0700,5.6584e-17
120.0816,5.6625e-17
120.0932,5.6253e-17
120.1049,5.6226e-17
120.1165,5.6286e-17
120.1281,5.5858e-17
120.1398,5.5547e-17
120.1514,5.5786e-17
120.1631,5.4991e-17
120.1747,5.5408e-17
120.1864,5.4912e-17
120.1980,5.469e-17
120.2097,5.4747e-17
120.2213,5.4278e-17
120.2330,5.4276e-17
120.2447,5.3618e-17
120.2563,5.3187e-17
120.2680,5.3128e-17
120.2796,5.2553e-17
120.2913,5.2696e-17
120.3030,5.2539e-17
120.3147,5.1857e-17
120.3263,5.1317e-17
120.3380,5.1366e-17
120.3497,5.1658e-17
120.3614,5.1212e-17
120.3731,5.0826e-17
120.3848,5.087e-17
120.3964,5.0818e-17
120.4081,5.0704e-17
120.4198,5.0903e-17
120.4315,5.0348e-17
120.4432,5.0586e-17
120.4549,5.0213e-17
120.4666,5.0434e-17
120.4783,4.9965e-17
120.4900,5.0609e-17
120.5018,5.0553e-17
120.5135,5.0472e-17
120.5252,5.0439e-17
120.5369,5.0694e-17
120.5486,5.0748e-17
120.5603,5.0962e-17
120.5721,5.0557e-17
120.5838,5.0494e-17
120.5955,5.0645e-17
120.6073,5.0691e-17
120.6190,5.079e-17
120.6307,5.0777e-17
120.6425,5.0496e-17
120.6542,5.0959e-17
120.6659,5.0948e-17
120.6777,5.0329e-17
120.6894,5.0709e-17
120.7012,5.0244e-17
120.7129,5.0638e-17
120.7247,5.0389e-17
120.7364,5.0309e-17
120.7482,5.0303e-17
120.7600,5.0065e-17
120.7717,4.9802e-17
120.7835,5.0508e-17
120.7953,5.0119e-17
120.8070,4.9797e-17
120.8188,5.0086e-17
120.8306,4.9696e-17
120.8424,4.978e-17
120.8541,4.9635e-17
120.8659,5.0341e-17
120.8777,4.9721e-17
120.8895,4.9921e-17
120.9013,4.9857e-17
120.9131,4.9753e-17
120.9249,4.9751e-17
120.9367,4.953e-17
120.9485,4.9882e-17
120.9603,4.9577e-17
120.9721,4.9068e-17
120.9839,4.9728e-17
120.9957,4.9606e-17
121.0075,4.9309e-17
121.0193,4.9717e-17
121.0311,4.9708e-17
121.0429,4.9527e-17
121.0547,4.9488e-17
121.0666,4.9066e-17
121.0784,4.8792e-17
121.0902,4.9358e-17
121.1020,4.9633e-17
121.1139,4.9083e-17
121.1257,4.9326e-17
121.1375,4.8598e-17
121.1494,4.924e-17
121.1612,4.9115e-17
121.1730,4.8931e-17
121.1849,4.9067e-17
121.1967,4.9142e-17
121.2086,4.9015e-17
121.2204,4.8941e-17
121.2323,4.9153e-17
121.2441,4.9348e-17
121.2560,4.9462e-17
121.2679,4.8964e-17
121.2797,4.8771e-17
121.2916,4.9547e-17
121.3035,4.9155e-17
121.3153,4.8752e-17
121.3272,4.8807e-17
121.3391,4.866e-17
121.3509,4.8723e-17
121.3628,4.8648e-17
121.3747,4.81e-17
121.3866,4.7999e-17
121.3985,4.7883e-17
121.4104,4.7734e-17
121.4222,4.7854e-17
121.4341,4.7795e-17
121.4460,4.7589e-17
121.4579,4.702e-17
121.4698,4.7105e-17
121.4817,4.6384e-17
121.4936,4.6628e-17
121.5055,4.6291e-17
121.5175,4.6618e-17
121.5294,4.6464e-17
121.5413,4.5666e-17
121.5532,4.567e-17
121.5651,4.6014e-17
121.5770,4.5812e-17
121.5890,4.5209e-17
121.6009,4.5579e-17
121.6128,4.5597e-17
121.6247,4.5316e-17
121.6367,4.5467e-17
121.6486,4.5122e-17
121.6605,4.4921e-17
121.6725,4.4554e-17
121.6844,4.4945e-17
121.6964,4.4507e-17
121.7083,4.4648e-17
121.7203,4.3971e-17
121.7322,4.4299e-17
121.7442,4.4422e-17
121.7561,4.4151e-17
121.7681,4.4528e-17
121.7800,4.3801e-17
121.7920,4.4017e-17
121.8040,4.4291e-17
121.8159,4.3686e-17
121.8279,4.4069e-17
121.8399,4.3734e-17
121.8519,4.3548e-17
121.8638,4.351e-17
121.8758,4.3982e-17
121.8878,4.3287e-17
121.8998,4.3469e-17
121.9118,4.3486e-17
121.9237,4.3355e-17
121.9357,4.3272e-17
121.9477,4.3065e-17
121.9597,4.3126e-17
121.9717,4.2732e-17
121.9837,4.259e-17
121.9957,4.2639e-17
122.0077,4.2505e-17
122.0197,4.2626e-17
122.0318,4.2559e-17
122.0438,4.2317e-17
122.0558,4.2623e-17
122.0678,4.1996e-17
122.0798,4.1741e-17
122.0918,4.1945e-17
122.1039,4.2183e-17
122.1159,4.2193e-17
122.1279,4.2233e-17
122.1399,4.1986e-17
122.1520,4.2116e-17
122.1640,4.2028e-17
122.1761,4.2275e-17
122.1881,4.2048e-17
122.2001,4.2471e-17
122.2122,4.2222e-17
122.2242,4.2502e-17
122.2363,4.3361e-17
122.2483,4.3048e-17
122.2604,4.3195e-17
122.2724,4.3294e-17
122.2845,4.3768e-17
122.2966,4.3537e-17
122.3086,4.419e-17
122.3207,4.4155e-17
122.3328,4.485e-17
122.3448,4.522e-17
122.3569,4.5204e-17
122.3690,4.5376e-17
122.3811,4.5542e-17
122.3931,4.5908e-17
122.4052,4.6095e-17
122.4173,4.689e-17
122.4294,4.6773e-17
122.4415,4.7113e-17
122.4536,4.7123e-17
122.4657,4.7325e-17
122.4778,4.8005e-17
122.4899,4.8328e-17
122.5020,4.7983e-17
122.5141,4.8325e-17
122.5262,4.8675e-17
122.5383,4.9021e-17
122.5504,4.88e-17
122.5625,4.948e-17
122.5747,4.9576e-17
122.5868,4.9619e-17
122.5989,4.9395e-17
122.6110,4.9515e-17
122.6231,4.9562e-17
122.6353,4.9471e-17
122.6474,4.9679e-17
122.6595,4.9582e-17
122.6717,4.9959e-17
122.6838,4.9623e-17
122.6960,4.992e-17
122.7081,4.9731e-17
122.7202,4.9329e-17
122.7324,4.9644e-17
122.7445,4.9417e-17
122.7567,4.9413e-17
122.7688,4.9225e-17
122.7810,4.9828e-17
122.7932,4.9222e-17
122.8053,4.9699e-17
122.8175,4.9432e-17
122.8297,4.9343e-17
122.8418,4.9424e-17
122.8540,4.8967e-17
122.8662,4.93e-17
122.8784,4.8975e-17
122.8905,4.9044e-17
122.9027,4.9212e-17
122.9149,4.8904e-17
122.9271,4.8699e-17
122.9393,4.8761e-17
122.9515,4.842e-17
122.9637,4.8632e-17
122.9759,4.8354e-17
122.9881,4.8783e-17
123.0003,4.8551e-17
123.0125,4.8653e-17
123.0247,4.9268e-17
123.0369,4.892e-17
123.0491,4.9185e-17
123.0613,4.9383e-17
123.0735,4.9312e-17
123.0857,4.8978e-17
123.0980,4.9109e-17
123.1102,4.9026e-17
123.1224,4.8872e-17
123.1346,4.8635e-17
123.1469,4.8096e-17
123.1591,4.7692e-17
123.1713,4.7501e-17
123.1836,4.713e-17
123.1958,4.7115e-17
123.2080,4.6602e-17
123.2203,4.6422e-17
123.2325,4.6559e-17
123.2448,4.6532e-17
123.2570,4.5754e-17
123.2693,4.5599e-17
123.2816,4.502e-17
123.2938,4.5149e-17
123.3061,4.4784e-17
123.3183,4.4619e-17
123.3306,4.4159e-17
123.3429,4.3979e-17
123.3551,4.3659e-17
123.3674,4.362e-17
123.3797,4.3919e-17
123.3920,4.3473e-17
123.4043,4.3425e-17
123.4165,4.3195e-17
123.4288,4.2713e-17
123.4411,4.3022e-17
123.4534,4.2515e-17
123.4657,4.2292e-17
123.4780,4.2116e-17
123.4903,4.1942e-17
123.5026,4.1637e-17
123.5149,4.1178e-17
123.5272,4.1141e-17
123.5395,4.0741e-17
123.5518,4.0719e-17
123.5641,4.0096e-17
123.5765,4.0152e-17
123.5888,4.0475e-17
123.6011,3.9905e-17
123.6134,3.9811e-17
123.6257,3.9634e-17
123.6381,3.9444e-17
123.6504,3.9766e-17
123.6627,3.9799e-17
123.6751,3.9238e-17
123.6874,3.9041e-17
123.6997,3.9636e-17
123.7121,3.9445e-17
123.7244,3.9413e-17
123.7368,3.9106e-17
123.7491,3.9011e-17
123.7615,3.9186e-17
123.7738,3.8934e-17
123.7862,3.8867e-17
123.7986,3.8871e-17
123.8109,3.9241e-17
123.8233,3.8636e-17
123.8357,3.8526e-17
123.8480,3.8562e-17
123.8604,3.8309e-17
123.8728,3.8612e-17
123.8852,3.836e-17
123.8975,3.8514e-17
123.9099,3.8434e-17
123.9223,3.7985e-17
123.9347,3.8179e-17
123.9471,3.8147e-17
123.9595,3.8419e-17
123.9719,3.8119e-17
123.9843,3.8167e-17
123.9967,3.788e-17
124.0091,3.814e-17
124.0215,3.8348e-17
124.0339,3.8167e-17
124.0463,3.8565e-17
124.0587,3.8136e-17
124.0711,3.8298e-17
124.0835,3.8441e-17
124.0959,3.7963e-17
124.1084,3.8151e-17
124.1208,3.7872e-17
124.1332,3.7936e-17
124.1456,3.7779e-17
124.1581,3.8122e-17
124.1705,3.7708e-17
124.1830,3.8033e-17
124.1954,3.7767e-17
124.2078,3.7528e-17
124.2203,3.7214e-17
124.2327,3.7657e-17
124.2452,3.7561e-17
124.2576,3.7235e-17
124.2701,3.7199e-17
124.2825,3.7066e-17
124.2950,3.7348e-17
124.3075,3.7133e-17
124.3199,3.6982e-17
124.3324,3.7021e-17
124.3449,3.6757e-17
124.3573,3.7184e-17
124.3698,3.7111e-17
124.3823,3.6468e-17
124.3948,3.6588e-17
124.4072,3.6584e-17
124.4197,3.6558e-17
124.4322,3.642e-17
124.4447,3.6622e-17
124.4572,3.6447e-17
124.4697,3.6065e-17
124.4822,3.6382e-17
124.4947,3.6174e-17
124.5072,3.5839e-17
124.5197,3.6001e-17
124.5322,3.5727e-17
124.5447,3.5799e-17
124.5572,3.6053e-17
124.5697,3.5706e-17
124.5823,3.6163e-17
124.5948,3.588e-17
124.6073,3.567e-17
124.6198,3.5932e-17
124.6323,3.5964e-17
124.6449,3.5832e-17
124.6574,3.5799e-17
124.6699,3.5747e-17
124.6825,3.5467e-17
124.6950,3.5935e-17
124.7076,3.5551e-17
124.7201,3.6002e-17
124.7327,3.5907e-17
124.7452,3.5735e-17
124.7578,3.5848e-17
124.7703,3.5609e-17
124.7829,3.5502e-17
124.7954,3.5652e-17
124.8080,3.52e-17
124.8206,3.5562e-17
124.8331,3.5249e-17
124.8457,3.584e-17
124.8583,3.5298e-17
124.8708,3.5516e-17
124.8834,3.5664e-17
124.8960,3.5035e-17
124.9086,3.497e-17
124.9212,3.5312e-17
124.9338,3.5302e-17
124.9463,3.4943e-17
124.9589,3.5117e-17
124.9715,3.5171e-17
124.9841,3.4341e-17
124.9967,3.4813e-17
125.0093,3.4732e-17
125.0219,3.4878e-17
125.0345,3.4738e-17
125.0472,3.4526e-17
125.0598,3.4366e-17
125.0724,3.4412e-17
125.0850,3.4576e-17
125.0976,3.4297e-17
125.1103,3.4043e-17
125.1229,3.4358e-17
125.1355,3.4204e-17
125.1481,3.4016e-17
125.1608,3.4042e-17
125.1734,3.3902e-17
125.1860,3.4368e-17
125.1987,3.4037e-17
125.2113,3.4082e-17
125.2240,3.4028e-17
125.2366,3.3888e-17
125.2493,3.3599e-17
125.2619,3.3753e-17
125.2746,3.3906e-17
125.2872,3.3824e-17
125.2999,3.4108e-17
125.3126,3.376e-17
125.3252,3.4115e-17
125.3379,3.4009e-17
125.3506,3.4208e-17
125.3633,3.3845e-17
125.3759,3.3724e-17
125.3886,3.3759e-17
125.4013,3.4293e-17
125.4140,3.4255e-17
125.4267,3.4151e-17
125.4394,3.364e-17
125.4520,3.4065e-17
125.4647,3.3727e-17
125.4774,3.3777e-17
125.4901,3.3877e-17
125.5028,3.3779e-17
125.5155,3.3431e-17
125.5283,3.3384e-17
125.5410,3.3472e-17
125.5537,3.3453e-17
125.5664,3.3322e-17
125.5791,3.3015e-17
125.5918,3.3251e-17
125.6046,3.3218e-17
125.6173,3.2812e-17
125.6300,3.3145e-17
125.6427,3.2884e-17
125.6555,3.2595e-17
125.6682,3.2728e-17
125.6810,3.2687e-17
125.6937,3.258e-17
125.7064,3.2797e-17
125.7192,3.2453e-17
125.7319,3.2416e-17
125.7447,3.2202e-17
125.7574,3.2233e-17
125.7702,3.2375e-17
125.7830,3.2289e-17
125.7957,3.2592e-17
125.8085,3.204e-17
125.8212,3.1816e-17
125.8340,3.1814e-17
125.8468,3.2095e-17
125.8596,3.1919e-17
125.8723,3.1945e-17
125.8851,3.1918e-17
125.8979,3.1751e-17
125.9107,3.2084e-17
125.9235,3.2077e-17
125.9363,3.1736e-17
125.9491,3.2358e-17
125.9619,3.2125e-17
125.9747,3.2355e-17
125.9875,3.2085e-17
126.0003,3.1809e-17
126.0131,3.1825e-17
126.0259,3.1896e-17
126.0387,3.1944e-17
126.0515,3.1617e-17
126.0643,3.1889e-17
126.0771,3.1664e-17
126.0900,3.1675e-17
126.1028,3.1664e-17
126.1156,3.1278e-17
126.1284,3.1301e-17
126.1413,3.137e-17
126.1541,3.1671e-17
126.1669,3.1335e-17
126.1798,3.1192e-17
126.1926,3.1091e-17
126.2055,3.0948e-17
126.2183,3.0668e-17
126.2312,3.0838e-17
126.2440,3.0675e-17
126.2569,3.0806e-17
126.2697,3.0709e-17
126.2826,3.0746e-17
126.2955,3.0418e-17
126.3083,2.9849e-17
126.3212,3.0374e-17
126.3341,3.0142e-17
126.3469,2.9817e-17
126.3598,2.9705e-17
126.3727,2.9761e-17
126.3856,2.9956e-17
126.3985,2.9552e-17
126.4114,2.9462e-17
126.4242,2.9572e-17
126.4371,2.9647e-17
126.4500,2.9286e-17
126.4629,2.9518e-17
126.4758,2.973e-17
126.4887,2.9214e-17
126.5016,2.9166e-17
126.5145,2.9008e-17
126.5275,2.9047e-17
126.5404,2.8764e-17
126.5533,2.9002e-17
126.5662,2.8693e-17
126.5791,2.865e-17
126.5921,2.877e-17
126.6050,2.8535e-17
126.6179,2.8393e-17
126.6308,2.8749e-17
126.6438,2.8058e-17
126.6567,2.8552e-17
126.6697,2.842e-17
126.6826,2.8492e-17
126.6955,2.8508e-17
126.7085,2.8652e-17
126.7214,2.8832e-17
126.7344,2.8603e-17
126.7474,2.9067e-17
126.7603,2.9108e-17
126.7733,2.9108e-17
126.7862,2.9344e-17
126.7992,2.9544e-17
126.8122,2.9611e-17
126.8251,2.973e-17
126.8381,2.9487e-17
126.8511,2.9855e-17
126.8641,2.9942e-17
126.8771,3.0084e-17
126.8900,3.0267e-17
126.9030,3.0021e-17
126.9160,3.01e-17
126.9290,3.0142e-17
126.9420,3.0039e-17
126.9550,3.0297e-17
126.9680,3.0209e-17
126.9810,3.0648e-17
126.9940,3.0094e-17
127.0070,3.0261e-17
127.0200,3.0144e-17
127.0331,3.0279e-17
127.0461,2.9708e-17
127.0591,2.9988e-17
127.0721,2.9994e-17
127.0851,3.0024e-17
127.0982,2.994e-17
127.1112,2.9811e-17
127.1242,2.9762e-17
127.1373,2.945e-17
127.1503,2.968e-17
127.1633,2.933e-17
127.1764,2.9284e-17
127.1894,2.9188e-17
127.2025,2.9076e-17
127.2155,2.8678e-17
127.2286,2.8475e-17
127.2416,2.8595e-17
127.2547,2.8302e-17
127.2678,2.811e-17
127.2808,2.8124e-17
127.2939,2.8202e-17
127.3070,2.7972e-17
127.3200,2.7673e-17
127.3331,2.8185e-17
127.3462,2.8002e-17
127.3593,2.8174e-17
127.3724,2.7978e-17
127.3855,2.8091e-17
127.3985,2.7832e-17
127.4116,2.779e-17
127.4247,2.7959e-17
127.4378,2.8233e-17
127.4509,2.8234e-17
127.4640,2.7697e-17
127.4771,2.8223e-17
127.4902,2.8353e-17
127.5034,2.8493e-17
127.5165,2.838e-17
127.5296,2.8546e-17
127.5427,2.8542e-17
127.5558,2.8247e-17
127.5689,2.8436e-17
127.5821,2.8495e-17
127.5952,2.8423e-17
127.6083,2.8585e-17
127.6215,2.8643e-17
127.6346,2.8729e-17
127.6477,2.889e-17
127.6609,2.8761e-17
127.6740,2.8882e-17
127.6872,2.8964e-17
127.7003,2.871e-17
127.7135,2.8612e-17
127.7266,2.8724e-17
127.7398,2.8898e-17
127.7530,2.8763e-17
127.7661,2.8725e-17
127.7793,2.8705e-17
127.7925,2.882e-17
127.8056,2.8978e-17
127.8188,2.8489e-17
127.8320,2.831e-17
127.8452,2.8469e-17
127.8584,2.8439e-17
127.8716,2.8208e-17
127.8847,2.8023e-17
127.8979,2.8196e-17
127.9111,2.8107e-17
127.9243,2.8e-17
127.9375,2.784e-17
127.9507,2.7844e-17
127.9639,2.7972e-17
127.9771,2.8111e-17
127.9904,2.786e-17
128.0036,2.7691e-17
128.0168,2.7747e-17
128.0300,2.8183e-17
128.0432,2.8203e-17
128.0565,2.8198e-17
128.0697,2.8353e-17
128.0829,2.8452e-17
128.0961,2.8541e-17
128.1094,2.8857e-17
128.1226,2.8651e-17
128.1359,2.8966e-17
128.1491,2.9011e-17
128.1624,2.9167e-17
128.1756,2.9415e-17
128.1889,2.9266e-17
128.2021,2.9107e-17
128.2154,2.9708e-17
128.2286,2.9512e-17
128.2419,3.0004e-17
128.2552,3.0012e-17
128.2684,2.9879e-17
128.2817,2.9598e-17
128.2950,3.0105e-17
128.3082,3.0256e-17
128.3215,2.9956e-17
128.3348,3.0305e-17
128.3481,3.0179e-17
128.3614,3.0299e-17
128.3747,3.0324e-17
128.3880,3.0277e-17
128.4013,3.0329e-17
128.4146,3.027e-17
128.4279,3.0373e-17
128.4412,3.0086e-17
128.4545,3.0396e-17
128.4678,3.0374e-17
128.4811,3.0038e-17
128.4944,3.0178e-17
128.5077,2.9873e-17
128.5211,2.9622e-17
128.5344,2.9364e-17
128.5477,2.9193e-17
128.5610,2.9311e-17
128.5744,2.9059e-17
128.5877,2.9183e-17
128.6010,2.8812e-17
128.6144,2.8483e-17
128.6277,2.8481e-17
128.6411,2.8562e-17
128.6544,2.8404e-17
128.6678,2.8295e-17
128.6811,2.8562e-17
128.6945,2.8002e-17
128.7078,2.807e-17
128.7212,2.8038e-17
128.7346,2.7608e-17
128.7479,2.7628e-17
128.7613,2.7186e-17
128.7747,2.7517e-17
128.7881,2.7597e-17
128.8014,2.7558e-17
128.8148,2.7479e-17
128.8282,2.7272e-17
128.8416,2.7167e-17
128.8550,2.7234e-17
128.8684,2.7358e-17
128.8818,2.721e-17
128.8952,2.7439e-17
128.9086,2.7072e-17
128.9220,2.7354e-17
128.9354,2.7235e-17
128.9488,2.7397e-17
128.9622,2.7057e-17
128.9756,2.7009e-17
128.9890,2.7325e-17
129.0025,2.7526e-17
129.0159,2.7473e-17
129.0293,2.7564e-17
129.0427,2.7643e-17
129.0562,2.7505e-17
129.0696,2.8079e-17
129.0830,2.7704e-17
129.0965,2.8093e-17
129.1099,2.816e-17
129.1234,2.8488e-17
129.1368,2.8518e-17
129.1503,2.8696e-17
129.1637,2.8879e-17
129.1772,2.8917e-17
129.1906,2.8893e-17
129.2041,2.9132e-17
129.2176,2.9116e-17
129.2310,2.9604e-17
129.2445,2.9612e-17
129.2580,2.9354e-17
129.2715,2.977e-17
129.2849,2.9683e-17
129.2984,2.9602e-17
129.3119,2.9809e-17
129.3254,2.9923e-17
129.3389,2.9433e-17
129.3524,2.9552e-17
129.3659,2.9442e-17
129.3794,2.9536e-17
129.3929,2.9504e-17
129.4064,2.9583e-17
129.4199,2.9412e-17
129.4334,2.9185e-17
129.4469,2.9399e-17
129.4604,2.9101e-17
129.4740,2.9168e-17
129.4875,2.9491e-17
129.5010,2.8945e-17
129.5145,2.8975e-17
129.5281,2.8405e-17
129.5416,2.8367e-17
129.5551,2.8542e-17
129.5687,2.8299e-17
129.5822,2.8013e-17
129.5958,2.8191e-17
129.6093,2.8389e-17
129.6229,2.8112e-17
129.6364,2.8184e-17
129.6500,2.7939e-17
129.6635,2.7968e-17
129.6771,2.8314e-17
129.6906,2.8041e-17
129.7042,2.7997e-17
129.7178,2.8153e-17
129.7314,2.8292e-17
129.7449,2.825e-17
129.7585,2.8324e-17
129.7721,2.8487e-17
129.7857,2.8471e-17
129.7993,2.8643e-17
129.8129,2.8771e-17
129.8264,2.8932e-17
129.8400,2.9177e-17
129.8536,2.9349e-17
129.8672,2.9379e-17
129.8808,2.9517e-17
129.8945,2.9803e-17
129.9081,2.9531e-17
129.9217,3.01e-17
129.9353,2.9886e-17
129.9489,3.0087e-17
129.9625,2.9902e-17
129.9762,3.0165e-17
129.9898,2.9985e-17
130.0034,3.0133e-17
130.0171,2.9851e-17
130.0307,3.0234e-17
130.0443,2.9996e-17
130.0580,2.9995e-17
130.0716,2.989e-17
130.0853,3.0347e-17
130.0989,2.9851e-17
130.1126,2.9912e-17
130.1262,3.0163e-17
130.1399,3.0278e-17
130.1535,3.0248e-17
130.1672,2.9727e-17
130.1809,3.0005e-17
130.1945,2.9989e-17
130.2082,2.9982e-17
130.2219,2.9763e-17
130.2356,2.9428e-17
130.2492,2.9551e-17
130.2629,2.9542e-17
130.2766,2.95e-17
130.2903,2.9294e-17
130.3040,2.9127e-17
130.3177,2.9128e-17
130.3314,2.8899e-17
130.3451,2.9087e-17
130.3588,2.9065e-17
130.3725,2.8698e-17
130.3862,2.9413e-17
130.3999,2.9115e-17
130.4137,2.9317e-17
130.4274,2.9421e-17
130.4411,2.9542e-17
130.4548,2.9568e-17
130.4685,2.9822e-17
130.4823,2.994e-17
130.4960,2.9846e-17
130.5097,3.0063e-17
130.5235,3.0632e-17
130.5372,3.0688e-17
130.5510,3.1024e-17
130.5647,3.1061e-17
130.5785,3.1588e-17
130.5922,3.1776e-17
130.6060,3.1618e-17
130.6197,3.1945e-17
130.6335,3.1806e-17
130.6473,3.2048e-17
130.6610,3.1901e-17
130.6748,3.2132e-17
130.6886,3.2015e-17
130.7024,3.1762e-17
130.7161,3.2393e-17
130.7299,3.1978e-17
130.7437,3.2221e-17
130.7575,3.2749e-17
130.7713,3.2438e-17
130.7851,3.2543e-17
130.7989,3.2464e-17
130.8127,3.2503e-17
130.8265,3.2655e-17
130.8403,3.2776e-17
130.8541,3.251e-17
130.8679,3.229e-17
130.8817,3.2236e-17
130.8955,3.2315e-17
130.9094,3.2232e-17
130.9232,3.2148e-17
130.9370,3.2202e-17
130.9508,3.2279e-17
130.9647,3.2376e-17
130.9785,3.2655e-17
130.9923,3.1757e-17
131.0062,3.2247e-17
131.0200,3.2273e-17
131.0339,3.2322e-17
131.0477,3.2553e-17
131.0616,3.2709e-17
131.0754,3.2718e-17
131.0893,3.2854e-17
131.1032,3.3075e-17
131.1170,3.3095e-17
131.1309,3.3031e-17
131.1448,3.361e-17
131.1586,3.3658e-17
131.1725,3.3808e-17
131.1864,3.3706e-17
131.2003,3.3874e-17
131.2142,3.3748e-17
131.2280,3.3956e-17
131.2419,3.3924e-17
131.2558,3.428e-17
131.2697,3.3943e-17
131.2836,3.4017e-17
131.2975,3.4211e-17
131.3114,3.4249e-17
131.3253,3.4183e-17
131.3393,3.4051e-17
131.3532,3.4486e-17
131.3671,3.4327e-17
131.3810,3.4539e-17
131.3949,3.4348e-17
131.4089,3.4267e-17
131.4228,3.4255e-17
131.4367,3.4381e-17
131.4507,3.3722e-17
131.4646,3.3696e-17
131.4785,3.3597e-17
131.4925,3.3712e-17
131.5064,3.3643e-17
131.5204,3.3607e-17
131.5343,3.3525e-17
131.5483,3.3358e-17
131.5622,3.3068e-17
131.5762,3.3449e-17
131.5902,3.2899e-17
131.6041,3.3134e-17
131.6181,3.2923e-17
131.6321,3.3026e-17
131.6461,3.3201e-17
131.6600,3.3492e-17
131.6740,3.3533e-17
131.6880,3.3844e-17
131.7020,3.4139e-17
131.7160,3.4574e-17
131.7300,3.4533e-17
131.7440,3.5063e-17
131.7580,3.5682e-17
131.7720,3.6031e-17
131.7860,3.6622e-17
131.8000,3.6218e-17
131.8140,3.7288e-17
131.8280,3.7678e-17
131.8420,3.7541e-17
131.8561,3.82e-17
131.8701,3.8554e-17
131.8841,3.8758e-17
131.8981,3.8821e-17
131.9122,3.8509e-17
131.9262,3.9308e-17
131.9403,3.9098e-17
131.9543,3.9267e-17
131.9683,3.9074e-17
131.9824,3.8896e-17
131.9964,3.8869e-17
132.0105,3.9182e-17
132.0246,3.8994e-17
132.0386,3.8258e-17
132.0527,3.8464e-17
132.0667,3.7859e-17
132.0808,3.7916e-17
132.0949,3.7292e-17
132.1090,3.6992e-17
132.1230,3.6398e-17
132.1371,3.6354e-17
132.1512,3.5807e-17
132.1653,3.5004e-17
132.1794,3.5108e-17
132.1935,3.4328e-17
132.2076,3.372e-17
132.2217,3.3617e-17
132.2358,3.355e-17
132.2499,3.3007e-17
132.2640,3.2692e-17
132.2781,3.2341e-17
132.2922,3.222e-17
132.3063,3.1886e-17
132.3204,3.1713e-17
132.3346,3.1757e-17
132.3487,3.1811e-17
132.3628,3.161e-17
132.3770,3.1781e-17
132.3911,3.1535e-17
132.4052,3.1747e-17
132.4194,3.1612e-17
132.4335,3.1567e-17
132.4477,3.1628e-17
132.4618,3.2066e-17
132.4760,3.1795e-17
132.4901,3.1949e-17
132.5043,3.2184e-17
132.5184,3.2118e-17
132.5326,3.2317e-17
132.5468,3.2407e-17
132.5610,3.2383e-17
132.5751,3.2548e-17
132.5893,3.2864e-17
132.6035,3.2709e-17
132.6177,3.27e-17
132.6319,3.2874e-17
132.6460,3.2592e-17
132.6602,3.2973e-17
132.6744,3.2819e-17
132.6886,3.3166e-17
132.7028,3.3189e-17
132.7170,3.3399e-17
132.7312,3.3417e-17
132.7455,3.3614e-17
132.7597,3.3535e-17
132.7739,3.3296e-17
132.7881,3.3337e-17
132.8023,3.3562e-17
132.8166,3.3412e-17
132.8308,3.3498e-17
132.8450,3.3378e-17
