λ,σ
173.30,2.021933e-17
173.35,2.039382e-17
173.40,2.048555e-17
173.45,2.058695e-17
173.50,2.068606e-17
173.55,2.081198e-17
173.60,2.091808e-17
173.65,2.105941e-17
173.70,2.117085e-17
173.75,2.127986e-17
173.80,2.140624e-17
173.85,2.15936e-17
173.90,2.176582e-17
173.95,2.195123e-17
174.00,2.212479e-17
174.05,2.229882e-17
174.10,2.256929e-17
174.15,2.276601e-17
174.20,2.303999e-17
174.25,2.324053e-17
174.30,2.351493e-17
174.35,2.368838e-17
174.40,2.391492e-17
174.45,2.407112e-17
174.50,2.423473e-17
174.55,2.438484e-17
174.60,2.446863e-17
174.65,2.462238e-17
174.70,2.472963e-17
174.75,2.481762e-17
174.80,2.497308e-17
174.85,2.506797e-17
174.90,2.523266e-17
174.95,2.541212e-17
175.00,2.558123e-17
175.05,2.583927e-17
175.10,2.603015e-17
175.15,2.63054e-17
175.20,2.654415e-17
175.25,2.680884e-17
175.30,2.70314e-17
175.35,2.725563e-17
175.40,2.737888e-17
175.45,2.770423e-17
175.50,2.778996e-17
175.55,2.787435e-17
175.60,2.795162e-17
175.65,2.790586e-17
175.70,2.788025e-17
175.75,2.778198e-17
175.80,2.779202e-17
175.85,2.769729e-17
175.90,2.751397e-17
175.95,2.738759e-17
176.00,2.725057e-17
176.05,2.697599e-17
176.10,2.684775e-17
176.15,2.67211e-17
176.20,2.651695e-17
176.25,2.64611e-17
176.30,2.635132e-17
176.35,2.620716e-17
176.40,2.612072e-17
176.45,2.603155e-17
176.50,2.601734e-17
176.55,2.596774e-17
176.60,2.597689e-17
176.65,2.604341e-17
176.70,2.610486e-17
176.75,2.619814e-17
176.80,2.630957e-17
176.85,2.637316e-17
176.90,2.650112e-17
176.95,2.658611e-17
177.00,2.681863e-17
177.05,2.692452e-17
177.10,2.703243e-17
177.15,2.723362e-17
177.20,2.728245e-17
177.25,2.745681e-17
177.30,2.755857e-17
177.35,2.766691e-17
177.40,2.777299e-17
177.45,2.773506e-17
177.50,2.786976e-17
177.55,2.789082e-17
177.60,2.793321e-17
177.65,2.78826e-17
177.70,2.789237e-17
177.75,2.789367e-17
177.80,2.780153e-17
177.85,2.779338e-17
177.90,2.775262e-17
177.95,2.769541e-17
178.00,2.766117e-17
178.05,2.774507e-17
178.10,2.757807e-17
178.15,2.75393e-17
178.20,2.752264e-17
178.25,2.744853e-17
178.30,2.73722e-17
178.35,2.732367e-17
178.40,2.721969e-17
178.45,2.716308e-17
178.50,2.715348e-17
178.55,2.709868e-17
178.60,2.711798e-17
178.65,2.709879e-17
178.70,2.714192e-17
178.75,2.720394e-17
178.80,2.727102e-17
178.85,2.736636e-17
178.90,2.754238e-17
178.95,2.769934e-17
179.00,2.784361e-17
179.05,2.807611e-17
179.10,2.815521e-17
179.15,2.841866e-17
179.20,2.856422e-17
179.25,2.875123e-17
179.30,2.9008e-17
179.35,2.916536e-17
179.40,2.93233e-17
179.45,2.956491e-17
179.50,2.969049e-17
179.55,2.99369e-17
179.60,3.00477e-17
179.65,3.023925e-17
179.70,3.040117e-17
179.75,3.059168e-17
179.80,3.061879e-17
179.85,3.074661e-17
179.90,3.0828e-17
179.95,3.091736e-17
180.00,3.094727e-17
180.05,3.096619e-17
180.10,3.1003e-17
180.15,3.102966e-17
180.20,3.095686e-17
180.25,3.087446e-17
180.30,3.087794e-17
180.35,3.079952e-17
180.40,3.074784e-17
180.45,3.071547e-17
180.50,3.059016e-17
180.55,3.05142e-17
180.60,3.037056e-17
180.65,3.030897e-17
180.70,3.020722e-17
180.75,3.011514e-17
180.80,3.000403e-17
180.85,2.990857e-17
180.90,2.987024e-17
180.95,2.979994e-17
181.00,2.983686e-17
181.05,2.981128e-17
181.10,2.97908e-17
181.15,2.984167e-17
181.20,2.985e-17
181.25,2.991857e-17
181.30,3.001672e-17
181.35,3.003476e-17
181.40,3.009288e-17
181.45,3.012768e-17
181.50,3.019335e-17
181.55,3.018333e-17
181.60,3.020781e-17
181.65,3.021942e-17
181.70,3.024403e-17
181.75,3.023691e-17
181.80,3.023884e-17
181.85,3.024446e-17
181.90,3.023972e-17
181.95,3.016962e-17
182.00,3.016812e-17
182.05,3.014437e-17
182.10,3.005682e-17
182.15,3.004837e-17
182.20,2.99756e-17
182.25,2.991885e-17
182.30,2.984509e-17
182.35,2.974576e-17
182.40,2.970679e-17
182.45,2.965618e-17
182.50,2.960067e-17
182.55,2.950962e-17
182.60,2.944746e-17
182.65,2.936495e-17
182.70,2.93121e-17
182.75,2.918796e-17
182.80,2.92177e-17
182.85,2.907332e-17
182.90,2.903617e-17
182.95,2.896529e-17
183.00,2.893671e-17
183.05,2.886466e-17
183.10,2.880497e-17
183.15,2.878731e-17
183.20,2.881971e-17
183.25,2.88471e-17
183.30,2.88198e-17
183.35,2.888111e-17
183.40,2.89756e-17
183.45,2.914078e-17
183.50,2.923985e-17
183.55,2.939355e-17
183.60,2.954198e-17
183.65,2.974861e-17
183.70,2.992012e-17
183.75,3.005267e-17
183.80,3.027478e-17
183.85,3.03701e-17
183.90,3.055669e-17
183.95,3.064998e-17
184.00,3.082116e-17
184.05,3.089754e-17
184.10,3.100775e-17
184.15,3.105245e-17
184.20,3.114326e-17
184.25,3.12171e-17
184.30,3.129517e-17
184.35,3.129388e-17
184.40,3.131148e-17
184.45,3.13815e-17
184.50,3.136888e-17
184.55,3.141739e-17
184.60,3.142368e-17
184.65,3.138199e-17
184.70,3.145001e-17
184.75,3.145451e-17
184.80,3.146009e-17
184.85,3.13132e-17
184.90,3.127101e-17
184.95,3.117015e-17
185.00,3.110898e-17
185.05,3.096335e-17
185.10,3.083446e-17
185.15,3.067248e-17
185.20,3.05699e-17
185.25,3.037728e-17
185.30,3.027659e-17
185.40,2.986245e-17
185.50,2.951207e-17
185.60,2.920684e-17
185.70,2.882909e-17
185.80,2.847034e-17
185.90,2.815187e-17
186.00,2.78597e-17
186.10,2.75517e-17
186.20,2.721512e-17
186.30,2.696607e-17
186.40,2.674411e-17
186.50,2.652433e-17
186.60,2.630437e-17
186.70,2.606771e-17
186.80,2.586893e-17
186.90,2.566287e-17
187.00,2.55202e-17
187.10,2.533031e-17
187.20,2.515648e-17
187.30,2.496671e-17
187.40,2.478495e-17
187.50,2.464255e-17
187.60,2.442094e-17
187.70,2.42921e-17
187.80,2.40786e-17
187.90,2.392696e-17
188.00,2.383642e-17
188.10,2.364036e-17
188.20,2.349761e-17
188.30,2.335293e-17
188.40,2.318696e-17
188.50,2.298455e-17
188.60,2.286667e-17
188.70,2.27041e-17
188.80,2.249707e-17
188.90,2.233184e-17
189.00,2.214749e-17
189.10,2.200096e-17
189.20,2.18468e-17
189.30,2.168738e-17
189.40,2.151119e-17
189.50,2.130995e-17
189.60,2.120588e-17
189.70,2.103813e-17
189.80,2.08383e-17
189.90,2.066193e-17
190.00,2.049008e-17
190.10,2.029772e-17
190.20,2.022403e-17
190.30,1.98914e-17
190.40,1.969248e-17
190.50,1.949407e-17
190.60,1.930586e-17
190.70,1.909012e-17
190.80,1.890613e-17
190.90,1.869901e-17
191.00,1.843733e-17
191.10,1.824513e-17
191.20,1.803161e-17
191.30,1.78179e-17
191.40,1.765036e-17
191.50,1.73907e-17
191.60,1.718182e-17
191.70,1.699423e-17
191.80,1.679505e-17
191.90,1.660275e-17
192.00,1.639916e-17
192.10,1.623764e-17
192.20,1.60314e-17
192.30,1.581452e-17
192.40,1.562355e-17
192.50,1.538007e-17
192.60,1.519636e-17
192.70,1.499097e-17
192.80,1.47597e-17
192.90,1.457053e-17
193.00,1.436123e-17
193.10,1.409037e-17
193.20,1.390169e-17
193.30,1.371027e-17
193.40,1.348435e-17
193.50,1.329902e-17
193.60,1.314454e-17
193.70,1.286238e-17
193.80,1.262673e-17
193.90,1.245078e-17
194.00,1.225366e-17
194.10,1.202542e-17
194.20,1.176368e-17
194.30,1.157004e-17
194.40,1.137516e-17
194.50,1.116878e-17
194.60,1.098734e-17
194.70,1.069805e-17
194.80,1.04851e-17
194.90,1.022767e-17
195.00,1.001537e-17
195.10,9.811884e-18
195.20,9.615782e-18
195.30,9.499624e-18
195.40,9.266847e-18
195.50,8.947585e-18
195.60,8.702898e-18
195.70,8.521579e-18
195.80,8.317282e-18
195.90,8.161478e-18
196.00,7.971659e-18
196.10,7.757832e-18
196.20,7.611057e-18
196.30,7.417961e-18
196.40,7.238099e-18
196.50,7.066913e-18
196.60,6.892177e-18
196.70,6.697301e-18
196.80,6.48592e-18
196.90,6.316005e-18
197.00,6.177263e-18
197.10,6.000758e-18
197.20,5.834082e-18
197.30,5.694152e-18
197.40,5.568449e-18
197.50,5.376624e-18
197.60,5.256617e-18
197.70,5.125974e-18
197.80,5.010016e-18
197.90,4.858653e-18
198.00,4.757357e-18
198.10,4.620013e-18
198.20,4.484622e-18
198.30,4.370897e-18
198.40,4.225832e-18
198.50,4.105533e-18
198.60,3.985287e-18
198.70,3.892321e-18
198.80,3.806099e-18
198.90,3.670768e-18
199.00,3.624476e-18
199.10,3.498304e-18
199.20,3.393889e-18
199.30,3.295917e-18
199.40,3.185959e-18
199.50,3.105306e-18
199.60,3.050526e-18
199.70,2.967107e-18
199.80,2.908075e-18
199.90,2.820001e-18
200.00,2.724993e-18
200.10,2.677665e-18
200.20,2.588582e-18
200.30,2.548654e-18
200.40,2.466196e-18
200.50,2.40466e-18
200.60,2.289762e-18
200.70,2.245118e-18
200.80,2.202034e-18
200.90,2.137619e-18
201.00,2.064303e-18
201.10,2.030628e-18
201.20,1.98485e-18
201.30,1.937088e-18
201.40,1.870352e-18
201.50,1.814524e-18
201.60,1.77981e-18
201.70,1.712563e-18
201.80,1.677586e-18
201.90,1.593719e-18
202.00,1.546495e-18
202.10,1.55519e-18
202.20,1.516711e-18
202.30,1.458367e-18
202.40,1.402024e-18
202.50,1.385239e-18
202.60,1.333434e-18
202.70,1.305983e-18
202.80,1.238992e-18
202.90,1.199627e-18
203.00,1.160451e-18
203.10,1.1272e-18
203.20,1.148716e-18
203.30,1.113949e-18
203.40,1.076493e-18
203.50,1.046969e-18
203.60,1.005095e-18
203.70,9.671239e-19
203.80,9.534148e-19
203.90,9.278297e-19
204.00,8.877635e-19
204.10,8.523436e-19
204.20,8.281151e-19
204.30,8.280287e-19
204.40,7.891257e-19
204.50,7.824832e-19
204.60,7.439044e-19
204.70,7.216039e-19
204.80,6.9504e-19
204.90,6.694966e-19
205.00,6.693292e-19
205.10,6.363353e-19
205.20,6.200716e-19
205.30,5.995586e-19
205.40,5.833866e-19
205.50,5.65963e-19
205.60,5.540335e-19
205.70,5.337663e-19
205.80,5.218741e-19
205.90,5.048107e-19
206.00,4.893335e-19
206.10,4.746645e-19
206.20,4.647883e-19
206.30,4.488464e-19
206.40,4.394985e-19
206.50,4.194743e-19
206.60,4.148907e-19
206.70,4.034391e-19
206.80,3.914209e-19
206.90,3.748982e-19
207.00,3.673905e-19
207.10,3.572055e-19
207.20,3.463133e-19
207.30,3.36418e-19
207.40,3.279322e-19
207.50,3.16954e-19
207.60,3.085368e-19
207.70,2.961946e-19
207.80,2.899906e-19
207.90,2.802723e-19
208.00,2.720765e-19
208.10,2.661393e-19
208.20,2.55586e-19
208.30,2.435376e-19
208.40,2.399713e-19
208.50,2.308784e-19
208.60,2.251312e-19
208.70,2.207178e-19
208.80,2.141909e-19
208.90,2.086153e-19
209.00,2.024417e-19
209.10,1.928016e-19
209.20,1.921913e-19
209.30,1.823835e-19
209.40,1.807426e-19
209.50,1.684587e-19
209.60,1.689109e-19
209.70,1.597008e-19
209.80,1.603807e-19
209.90,1.475035e-19
210.00,1.46569e-19
210.10,1.43876e-19
210.20,1.379545e-19
210.30,1.317384e-19
210.40,1.321764e-19
210.50,1.216265e-19
210.60,1.174632e-19
210.70,1.189191e-19
210.80,1.127683e-19
210.90,1.099009e-19
211.00,1.024923e-19
211.10,1.028329e-19
211.20,1.007944e-19
211.30,9.529419e-20
211.40,9.122998e-20
211.50,8.719512e-20
211.60,8.876651e-20
211.70,8.68903e-20
211.80,7.948482e-20
211.90,7.392784e-20
212.00,7.719982e-20
212.10,7.437998e-20
212.20,7.07912e-20
212.30,6.713472e-20
212.40,7.076482e-20
212.50,6.786702e-20
212.60,6.16878e-20
212.70,6.118749e-20
212.80,6.316514e-20
212.90,6.139107e-20
213.00,5.72126e-20
213.10,5.464718e-20
213.20,5.327058e-20
213.30,5.151513e-20
213.40,4.484933e-20
213.50,5.079146e-20
213.60,4.324351e-20
213.70,4.327246e-20
213.80,4.664638e-20
213.90,4.872035e-20
214.00,4.062189e-20
214.10,4.563285e-20
214.20,3.676301e-20
214.30,3.715987e-20
214.40,3.767844e-20
214.50,3.260042e-20
214.60,3.328104e-20
214.70,3.300293e-20
214.80,3.441345e-20
214.90,2.979771e-20
215.00,3.034859e-20
216.00,2.304856e-20
217.00,1.8324e-20
218.00,1.441211e-20
219.00,1.072324e-20
220.00,6.094947e-21
221.00,9.249084e-21
222.00,5.613751e-21
223.00,6.819717e-21
224.00,7.057647e-21
225.00,6.6035e-21
226.00,2.33491e-21
227.00,4.129737e-22
228.00,7.275269e-22
229.00,3.875364e-21
230.00,2.559157e-21
231.00,6.566241e-21
232.00,1.294657e-20
233.00,5.001086e-21
234.00,5.38809e-21
235.00,4.252574e-21
236.00,1.058342e-20
237.00,1.37488e-20
238.00,7.369193e-21
239.00,3.270958e-21
240.00,3.653789e-21
241.00,4.427365e-21
242.00,6.474117e-21
243.00,6.213377e-21
244.00,5.834892e-21
245.00,5.466367e-21
246.00,5.612045e-21
247.00,2.502926e-21
248.00,4.686494e-21
249.00   -8.016483e-22,
250.00,1.275467e-21
251.00,2.197995e-21
252.00,5.454075e-21
253.00,5.315728e-21
254.00,6.704773e-21
255.00,9.188609e-21
256.00,3.121276e-21
257.00,3.299807e-21
258.00,6.189877e-21
259.00,4.322541e-21
260.00,4.36878e-21
261.00,7.035099e-21
262.00,6.455566e-21
263.00,5.280949e-21
264.00,2.878056e-21
265.00,8.278863e-21
266.00,5.225983e-21
267.00,5.355458e-21
268.00,5.600499e-21
269.00,6.408383e-21
270.00,2.01318e-21
271.00,3.002492e-21
272.00,6.026104e-21
273.00,3.253306e-21
274.00,4.455176e-21
275.00,7.587496e-21
276.00,2.869588e-21
277.00,3.526144e-21
278.00,3.692816e-21
279.00,3.773795e-21
280.00,4.311319e-21
281.00   -9.311576e-22,
282.00,5.970915e-21
283.00,1.495996e-21
284.00   -4.623978e-23,
285.00,2.190082e-21
286.00,2.342133e-21
287.00   -1.416043e-21,
288.00   -4.986672e-22,
289.00,1.389092e-21
290.00,4.86628e-21
291.00,1.456657e-21
292.00   -2.692193e-22,
293.00   -5.928834e-22,
294.00,3.979962e-22
295.00   -2.156639e-21,
296.00,3.083098e-21
297.00,1.401926e-21
298.00,2.673819e-21
299.00,2.229204e-21
300.00   -8.100716e-22,
301.00   -2.924731e-21,
302.00   -2.259631e-21,
303.00,1.716339e-21
304.00,3.517677e-22
305.00,8.735444e-22
306.00,2.589339e-21
307.00,7.497214e-22
308.00,1.597948e-21
309.00,2.374927e-21
310.00,2.286475e-21
311.00   -1.297090e-21,
312.00,2.213205e-21
313.00   -9.405723e-22,
314.00,3.140718e-21
315.00,5.057603e-21
316.00,3.324225e-22
317.00,4.424338e-21
318.00,3.414928e-21
319.00,3.796655e-21
320.00,4.019426e-21
321.00,3.870412e-21
322.00,3.749672e-21
323.00,3.562947e-21
324.00,4.412568e-21
325.00,4.650599e-21
326.00,3.333931e-23
327.00,4.377394e-21
328.00,4.183749e-21
329.00,2.575581e-21
330.00,2.534593e-21
331.00,2.699542e-21
332.00   -1.523440e-21,
333.00   -3.581158e-22,
334.00,1.300787e-21
335.00,1.279495e-21
336.00   -2.287835e-21,
337.00   -1.456058e-21,
338.00   -1.357022e-21,
339.00,2.479437e-21
340.00   -3.466940e-22,
