λ,σ
92.6639,4.7732e-17
92.7332,4.7602e-17
92.8026,4.724e-17
92.8721,4.8476e-17
92.9417,4.8064e-17
93.0114,4.8788e-17
93.0813,4.8624e-17
93.1512,4.8062e-17
93.2212,4.8002e-17
93.2914,4.7929e-17
93.3616,4.8641e-17
93.4320,4.8611e-17
93.5025,4.8906e-17
93.5730,4.8427e-17
93.6437,4.8701e-17
93.7145,4.8517e-17
93.7854,4.9559e-17
93.8564,4.9919e-17
93.9275,4.9706e-17
93.9987,4.8754e-17
94.0700,4.95e-17
94.1414,4.9072e-17
94.2130,4.9234e-17
94.2846,4.9899e-17
94.3564,4.9702e-17
94.4282,4.9572e-17
94.5002,5.0002e-17
94.5723,4.9542e-17
94.6445,5.1399e-17
94.7168,4.9977e-17
94.7892,5.0714e-17
94.8617,5.1161e-17
94.9343,5.0817e-17
95.0071,5.1391e-17
95.0800,5.1917e-17
95.1529,5.1973e-17
95.2260,5.236e-17
95.2992,5.2588e-17
95.3725,5.3036e-17
95.4459,5.1561e-17
95.5195,5.1812e-17
95.5931,5.2394e-17
95.6669,5.2133e-17
95.7407,5.1877e-17
95.8147,5.2527e-17
95.8888,5.2525e-17
95.9630,5.3137e-17
96.0374,5.3701e-17
96.1118,5.3658e-17
96.1864,5.3414e-17
96.2611,5.2413e-17
96.3359,5.1983e-17
96.4108,5.3139e-17
96.4858,5.316e-17
96.5609,5.2226e-17
96.6362,5.2035e-17
96.7116,5.1839e-17
96.7871,5.2883e-17
96.8627,5.3222e-17
96.9384,5.1874e-17
97.0143,5.3272e-17
97.0903,5.1924e-17
97.1663,5.2692e-17
97.2426,5.2918e-17
97.3189,5.263e-17
97.3953,5.2965e-17
97.4719,5.3092e-17
97.5486,5.2695e-17
97.6254,5.2801e-17
97.7023,5.2841e-17
97.7794,5.2641e-17
97.8566,5.26e-17
97.9339,5.2489e-17
98.0113,5.2033e-17
98.0888,5.2388e-17
98.1665,5.238e-17
98.2443,5.2915e-17
98.3222,5.2821e-17
98.4002,5.2859e-17
98.4784,5.3022e-17
98.5566,5.1889e-17
98.6351,5.1786e-17
98.7136,5.1909e-17
98.7922,5.1859e-17
98.8710,5.3227e-17
98.9499,5.1355e-17
99.0290,5.172e-17
99.1081,5.1626e-17
99.1874,5.1817e-17
99.2668,5.1739e-17
99.3464,5.164e-17
99.4260,5.2665e-17
99.5058,5.2101e-17
99.5858,5.0811e-17
99.6658,5.1331e-17
99.7460,5.0843e-17
99.8263,5.0578e-17
99.9067,4.9978e-17
99.9873,5.039e-17
100.0680,5.0737e-17
100.1488,5.0608e-17
100.2298,4.9457e-17
100.3109,5.0233e-17
100.3921,4.9487e-17
100.4735,4.9707e-17
100.5550,4.8873e-17
100.6366,4.9381e-17
100.7183,4.7703e-17
100.8002,4.838e-17
100.8822,4.7834e-17
100.9644,4.8542e-17
101.0467,4.7363e-17
101.1291,4.7279e-17
101.2116,4.7304e-17
101.2943,4.7199e-17
101.3772,4.6699e-17
101.4601,4.7042e-17
101.5432,4.6292e-17
101.6264,4.5922e-17
101.7098,4.6375e-17
101.7933,4.618e-17
101.8770,4.5127e-17
101.9607,4.4087e-17
102.0447,4.4499e-17
102.1287,4.3542e-17
102.2129,4.5191e-17
102.2972,4.336e-17
102.3817,4.3102e-17
102.4663,4.2872e-17
102.5511,4.2646e-17
102.6360,4.2506e-17
102.7210,4.2471e-17
102.8062,4.1299e-17
102.8915,4.2448e-17
102.9770,4.2238e-17
103.0626,4.2103e-17
103.1483,4.1523e-17
103.2342,4.1601e-17
103.3202,4.109e-17
103.4064,4.1171e-17
103.4927,4.0537e-17
103.5792,4.0859e-17
103.6658,4.1385e-17
103.7525,4.0762e-17
103.8394,4.0817e-17
103.9265,4.0812e-17
104.0136,4.097e-17
104.1010,4.1029e-17
104.1885,4.0547e-17
104.2761,4.0529e-17
104.3639,4.0081e-17
104.4518,3.9802e-17
104.5398,3.9981e-17
104.6281,4.0001e-17
104.7164,4.0924e-17
104.8050,4.0393e-17
104.8936,4.0385e-17
104.9824,4.0138e-17
105.0714,4.0132e-17
105.1605,4.0946e-17
105.2498,3.9969e-17
105.3392,4.1246e-17
105.4288,4.0387e-17
105.5185,4.0744e-17
105.6084,4.1179e-17
105.6984,4.1038e-17
105.7886,4.1171e-17
105.8790,4.0825e-17
105.9695,4.1844e-17
106.0601,4.1641e-17
106.1509,4.1243e-17
106.2419,4.132e-17
106.3330,4.2139e-17
106.4243,4.2389e-17
106.5157,4.1845e-17
106.6073,4.2816e-17
106.6990,4.2754e-17
106.7909,4.3013e-17
106.8830,4.3208e-17
106.9752,4.2995e-17
107.0676,4.1882e-17
107.1601,4.3416e-17
107.2528,4.2612e-17
107.3457,4.2624e-17
107.4387,4.2895e-17
107.5319,4.3214e-17
107.6252,4.2422e-17
107.7187,4.2916e-17
107.8124,4.3136e-17
107.9062,4.3314e-17
108.0002,4.2512e-17
108.0944,4.2238e-17
108.1887,4.2501e-17
108.2832,4.2715e-17
108.3778,4.3545e-17
108.4727,4.2295e-17
108.5677,4.2121e-17
108.6628,4.2068e-17
108.7581,4.0909e-17
108.8536,4.1153e-17
108.9493,4.2436e-17
109.0451,4.2278e-17
109.1411,4.2239e-17
109.2372,4.3808e-17
109.3336,4.3414e-17
109.4301,4.3286e-17
109.5267,4.2816e-17
109.6236,4.2183e-17
109.7206,4.2553e-17
109.8178,4.3436e-17
109.9151,4.2336e-17
110.0127,4.1774e-17
110.1104,4.2816e-17
110.2082,4.2893e-17
110.3063,4.1838e-17
110.4045,4.2345e-17
110.5029,4.3643e-17
110.6015,4.3908e-17
110.7002,4.3885e-17
110.7992,4.4487e-17
110.8983,4.3975e-17
110.9975,4.4612e-17
111.0970,4.4159e-17
111.1966,4.5141e-17
111.2965,4.6521e-17
111.3965,4.7014e-17
111.4966,4.6486e-17
111.5970,4.6295e-17
111.6975,4.6051e-17
111.7982,4.5185e-17
111.8992,4.5512e-17
112.0002,4.8061e-17
112.1015,4.9035e-17
112.2029,4.9356e-17
112.3046,4.9283e-17
112.4064,5.0217e-17
112.5084,4.8916e-17
112.6106,4.77e-17
112.7130,4.7673e-17
112.8155,4.814e-17
112.9183,4.8074e-17
113.0212,4.9725e-17
113.1243,5.1443e-17
113.2276,5.5551e-17
113.3311,5.6731e-17
113.4348,5.6383e-17
113.5387,5.5665e-17
113.6428,5.5194e-17
113.7470,5.2862e-17
113.8515,5.1391e-17
113.9561,5.1265e-17
114.0610,5.223e-17
114.1660,5.2577e-17
114.2712,5.3716e-17
114.3766,5.5209e-17
114.4822,5.6357e-17
114.5880,5.7351e-17
114.6940,5.9774e-17
114.8002,6.2124e-17
114.9066,6.115e-17
115.0132,5.8827e-17
115.1200,5.7534e-17
115.2270,5.6113e-17
115.3342,5.3566e-17
115.4416,5.2933e-17
115.5492,5.3113e-17
115.6570,5.2847e-17
115.7649,5.3605e-17
115.8731,5.376e-17
115.9815,5.3845e-17
116.0901,5.4896e-17
116.1989,5.4912e-17
116.3079,5.5686e-17
116.4171,5.503e-17
116.5266,5.5706e-17
116.6362,5.6439e-17
116.7460,5.8886e-17
116.8560,5.9756e-17
116.9663,5.9117e-17
117.0767,5.7778e-17
117.1874,5.742e-17
117.2983,5.5692e-17
117.4093,5.5056e-17
117.5206,5.301e-17
117.6321,5.301e-17
117.7438,5.2485e-17
117.8558,5.2033e-17
117.9679,5.238e-17
118.0802,5.3121e-17
118.1928,5.323e-17
118.3056,5.4562e-17
118.4186,5.4234e-17
118.5318,5.2809e-17
118.6452,5.2978e-17
118.7589,5.2026e-17
118.8727,5.1097e-17
118.9868,5.1352e-17
119.1011,5.1105e-17
119.2156,5.187e-17
119.3304,5.1309e-17
119.4453,5.1635e-17
119.5605,5.2224e-17
119.6759,5.2768e-17
119.7916,5.4564e-17
119.9074,5.5835e-17
120.0235,5.4606e-17
120.1398,5.2633e-17
120.2563,5.0443e-17
120.3731,4.8053e-17
120.4900,4.6511e-17
120.6073,4.6581e-17
120.7247,4.5728e-17
120.8424,4.546e-17
120.9603,4.5429e-17
121.0784,4.5048e-17
121.1967,4.4196e-17
121.3153,4.389e-17
121.4341,4.2466e-17
121.5532,4.1147e-17
121.6725,4.0089e-17
121.7920,3.9245e-17
121.9118,3.8194e-17
122.0318,3.7334e-17
122.1520,3.71e-17
122.2724,3.8162e-17
122.3931,4.0641e-17
122.5141,4.3286e-17
122.6353,4.4643e-17
122.7567,4.5413e-17
122.8784,4.541e-17
123.0003,4.5807e-17
123.1224,4.5441e-17
123.2448,4.3645e-17
123.3674,4.1274e-17
123.4903,3.9881e-17
123.6134,3.7835e-17
123.7368,3.7532e-17
123.8604,3.6805e-17
123.9843,3.672e-17
124.1084,3.6183e-17
124.2327,3.5722e-17
124.3573,3.5009e-17
124.4822,3.4647e-17
124.6073,3.4296e-17
124.7327,3.3752e-17
124.8583,3.3025e-17
124.9841,3.2896e-17
125.1103,3.2104e-17
125.2366,3.1824e-17
125.3633,3.1668e-17
125.4901,3.1529e-17
125.6173,3.0641e-17
125.7447,3.0178e-17
125.8723,2.9592e-17
126.0003,2.9802e-17
126.1284,2.9445e-17
126.2569,2.8798e-17
126.3856,2.8194e-17
126.5145,2.74e-17
126.6438,2.6764e-17
126.7733,2.7435e-17
126.9030,2.8363e-17
127.0331,2.8144e-17
127.1633,2.7459e-17
127.2939,2.5587e-17
127.4247,2.5521e-17
127.5558,2.5543e-17
127.6872,2.559e-17
127.8188,2.5513e-17
127.9507,2.4648e-17
128.0829,2.4975e-17
128.2154,2.6301e-17
128.3481,2.651e-17
128.4811,2.6387e-17
128.6144,2.5181e-17
128.7479,2.4023e-17
128.8818,2.3443e-17
129.0159,2.4412e-17
129.1503,2.5817e-17
129.2849,2.694e-17
129.4199,2.669e-17
129.5551,2.5771e-17
129.6906,2.5377e-17
129.8264,2.6484e-17
129.9625,2.7441e-17
130.0989,2.7673e-17
130.2356,2.7509e-17
130.3725,2.6809e-17
130.5097,2.7694e-17
130.6473,2.916e-17
130.7851,2.9855e-17
130.9232,2.9993e-17
131.0616,3.0491e-17
131.2003,3.1344e-17
131.3393,3.1441e-17
131.4785,3.1274e-17
131.6181,3.0989e-17
131.7580,3.3348e-17
131.8981,3.6301e-17
132.0386,3.5666e-17
132.1794,3.2484e-17
132.3204,2.9339e-17
132.4618,2.8915e-17
132.6035,2.9676e-17
132.7455,2.9949e-17
132.8877,2.9925e-17
133.0303,3.0211e-17
133.1732,3.0196e-17
133.3164,3.0484e-17
133.4599,3.135e-17
133.6037,3.2889e-17
133.7479,3.367e-17
133.8923,3.1362e-17
134.0370,2.833e-17
134.1821,2.5646e-17
134.3275,2.5051e-17
134.4732,2.4791e-17
134.6192,2.6292e-17
134.7655,2.7538e-17
134.9121,3.1059e-17
135.0591,3.3956e-17
135.2064,3.5409e-17
135.3540,3.563e-17
135.5019,3.4638e-17
135.6502,3.4126e-17
135.7988,3.2031e-17
135.9477,2.8893e-17
136.0969,2.5431e-17
136.2464,2.2935e-17
136.3963,2.0644e-17
136.5465,1.9287e-17
136.6971,1.7729e-17
136.8480,1.7359e-17
136.9992,1.6782e-17
137.1507,1.6731e-17
137.3026,1.6356e-17
137.4548,1.5893e-17
137.6074,1.5001e-17
137.7603,1.4051e-17
137.9135,1.3462e-17
138.0671,1.348e-17
138.2210,1.3496e-17
138.3753,1.2959e-17
138.5299,1.2195e-17
138.6849,1.2117e-17
138.8402,1.1905e-17
138.9958,1.1901e-17
139.1518,1.1845e-17
139.3082,1.126e-17
139.4649,1.1281e-17
139.6219,1.2972e-17
139.7793,1.4123e-17
139.9371,1.3933e-17
140.0952,1.2776e-17
140.2537,1.2202e-17
140.4125,1.1977e-17
140.5717,1.1636e-17
140.7313,1.1975e-17
140.8912,1.287e-17
141.0515,1.3559e-17
141.2121,1.3955e-17
141.3732,1.4724e-17
141.5345,1.4489e-17
141.6963,1.3432e-17
141.8584,1.302e-17
142.0209,1.3855e-17
142.1838,1.4877e-17
142.3470,1.5976e-17
142.5106,1.6473e-17
142.6746,1.8137e-17
142.8390,1.9376e-17
143.0038,1.997e-17
143.1689,1.9707e-17
143.3344,1.9372e-17
143.5003,1.9378e-17
143.6666,2.0068e-17
143.8332,2.0706e-17
144.0003,2.1836e-17
144.1677,2.1774e-17
144.3356,1.9522e-17
144.5038,1.8203e-17
144.6724,1.8053e-17
144.8414,2.0827e-17
145.0108,2.4833e-17
145.1806,2.8753e-17
145.3508,3.0117e-17
145.5214,2.9639e-17
145.6924,2.8029e-17
145.8638,2.5062e-17
146.0356,2.1209e-17
146.2079,1.8065e-17
146.3805,1.6458e-17
146.5535,1.5358e-17
146.7269,1.2279e-17
146.9008,9.2111e-18
147.0750,7.7072e-18
147.2497,7.9496e-18
147.4248,7.9496e-18
147.6003,7.3756e-18
147.7762,1.2582e-17
147.9526,5.3477e-18
148.1293,6.273e-18
148.3065,8.8022e-18
148.4841,9.0445e-18
148.6622,6.3987e-18
148.8406,5.1477e-18
149.0195,4.6752e-18
149.1989,4.598e-18
149.3786,4.6904e-18
149.5588,4.4132e-18
149.7394,4.0361e-18
149.9205,3.871e-18
150.1020,3.7756e-18
150.2840,3.7332e-18
150.4663,3.5227e-18
150.6492,3.6726e-18
150.8324,3.8029e-18
151.0161,3.8347e-18
151.2003,3.8423e-18
151.3849,3.9558e-18
151.5700,4.4223e-18
151.7555,4.3193e-18
151.9415,4.4753e-18
152.1279,4.3542e-18
152.3148,4.2618e-18
152.5022,4.4299e-18
152.6900,4.4481e-18
152.8782,4.1966e-18
153.0670,4.2996e-18
153.2562,4.0573e-18
153.4459,4.1088e-18
153.6360,4.2754e-18
153.8266,4.4965e-18
154.0177,4.8373e-18
154.2093,5.1962e-18
154.4013,5.646e-18
154.5938,6.532e-18
154.7868,7.2362e-18
154.9803,7.3695e-18
155.1743,6.7955e-18
155.3687,5.8732e-18
155.5637,5.8823e-18
155.7591,5.6717e-18
155.9550,6.0898e-18
156.1515,6.1609e-18
156.3484,5.4688e-18
156.5458,4.9054e-18
156.7437,4.8615e-18
156.9421,5.1629e-18
157.1410,5.9292e-18
157.3404,5.8838e-18
157.5404,5.6975e-18
157.7408,6.2639e-18
157.9417,7.8223e-18
158.1432,1.0152e-17
158.3452,9.9653e-18
158.5476,8.4766e-18
158.7507,7.6467e-18
158.9542,7.0272e-18
159.1582,6.3593e-18
159.3628,5.8868e-18
159.5679,5.6884e-18
159.7735,5.5763e-18
159.9797,5.4203e-18
160.1864,5.2356e-18
160.3936,5.3446e-18
160.6014,5.3765e-18
160.8097,5.3855e-18
161.0185,5.8429e-18
161.2279,6.2458e-18
161.4378,6.7213e-18
161.6483,7.1787e-18
161.8593,8.3857e-18
162.0709,9.2248e-18
162.2831,8.9309e-18
162.4958,7.9162e-18
162.7090,7.0136e-18
162.9228,6.5108e-18
163.1372,6.0125e-18
163.3521,5.808e-18
163.5676,5.5279e-18
163.7837,5.487e-18
164.0003,5.4961e-18
164.2176,5.3053e-18
164.4354,5.169e-18
164.6537,5.1977e-18
164.8727,5.2613e-18
165.0922,5.3159e-18
165.3123,5.5824e-18
165.5331,5.6869e-18
165.7544,5.8111e-18
165.9763,6.2548e-18
166.1987,6.4457e-18
166.4218,6.7531e-18
166.6455,6.7455e-18
166.8698,6.9818e-18
167.0947,7.3074e-18
167.3202,7.5406e-18
167.5463,7.7693e-18
167.7730,7.8435e-18
168.0004,7.9601e-18
168.2283,8.1964e-18
168.4569,8.4963e-18
168.6861,8.6447e-18
168.9159,9.0824e-18
169.1463,9.355e-18
169.3774,9.7639e-18
169.6091,1.0326e-17
169.8415,1.0873e-17
170.0744,1.1312e-17
170.3080,1.139e-17
170.5423,1.2064e-17
170.7772,1.2602e-17
171.0128,1.3147e-17
171.2490,1.3543e-17
171.4858,1.3788e-17
171.7234,1.3926e-17
171.9615,1.4048e-17
172.2004,1.4232e-17
172.4399,1.4395e-17
172.6800,1.4822e-17
172.9209,1.5257e-17
173.1624,1.576e-17
173.4046,1.6235e-17
173.6474,1.693e-17
173.8910,1.755e-17
174.1352,1.8025e-17
174.3801,1.8571e-17
174.6257,1.914e-17
174.8720,2.0046e-17
175.1190,2.0538e-17
175.3667,2.0553e-17
175.6151,2.0243e-17
175.8642,1.9897e-17
176.1140,1.9581e-17
176.3645,1.9755e-17
176.6158,2.0078e-17
176.8677,2.0523e-17
177.1204,2.0655e-17
177.3738,2.0744e-17
177.6279,2.0646e-17
177.8827,2.0261e-17
178.1383,2.0185e-17
178.3946,2.0293e-17
178.6517,2.0738e-17
178.9095,2.1581e-17
179.1680,2.2022e-17
179.4273,2.2523e-17
179.6873,2.2808e-17
179.9481,2.2817e-17
180.2097,2.246e-17
180.4720,2.2245e-17
180.7351,2.2084e-17
180.9989,2.2186e-17
181.2635,2.2346e-17
181.5289,2.2258e-17
181.7951,2.1937e-17
182.0621,2.1698e-17
182.3298,2.1248e-17
182.5983,2.1251e-17
182.8676,2.1039e-17
183.1378,2.145e-17
183.4087,2.2075e-17
183.6804,2.2622e-17
183.9529,2.3032e-17
184.2262,2.3013e-17
184.5004,2.3051e-17
184.7753,2.2584e-17
185.0511,2.2107e-17
185.3277,2.1306e-17
185.6052,2.0717e-17
185.8834,2.0082e-17
186.1626,1.9594e-17
186.4425,1.9278e-17
186.7233,1.8881e-17
187.0049,1.8403e-17
187.2874,1.8219e-17
187.5707,1.7703e-17
187.8549,1.7451e-17
188.1400,1.7071e-17
188.4259,1.6456e-17
188.7127,1.6244e-17
189.0004,1.5779e-17
189.2889,1.5269e-17
189.5784,1.4895e-17
189.8687,1.4498e-17
190.1599,1.4053e-17
190.4520,1.3583e-17
190.7450,1.3046e-17
191.0389,1.2551e-17
191.3337,1.2113e-17
191.6295,1.1687e-17
191.9261,1.1225e-17
192.2237,1.0723e-17
192.5221,1.0156e-17
192.8216,9.6094e-18
193.1219,9.2475e-18
193.4232,8.8158e-18
193.7254,8.2373e-18
194.0286,7.8299e-18
194.3327,7.4377e-18
194.6378,7.0439e-18
194.9438,6.5941e-18
195.2508,6.1352e-18
195.5588,5.799e-18
195.8677,5.3946e-18
196.1776,4.8827e-18
196.4885,4.4768e-18
196.8004,4.1012e-18
197.1133,3.765e-18
197.4272,3.4106e-18
197.7420,3.2244e-18
198.0579,2.9381e-18
198.3748,2.6625e-18
198.6927,2.6079e-18
199.0117,2.2853e-18
199.3316,2.0991e-18
199.6526,1.9749e-18
199.9746,1.931e-18
200.2977,1.6402e-18
200.6218,1.6478e-18
200.9469,1.6099e-18
201.2731,1.5781e-18
201.6004,1.4554e-18
201.9288,1.1616e-18
202.2582,1.1873e-18
202.5887,1.1344e-18
202.9202,9.428e-19
203.2529,8.8789e-19
203.5866,8.4805e-19
203.9215,8.1395e-19
204.2574,6.3761e-19
204.5945,7.067e-19
204.9327,6.6774e-19
205.2720,6.5122e-19
205.6124,6.6334e-19
205.9539,5.6641e-19
206.2966,5.2856e-19
206.6404,4.9675e-19
206.9854,3.5287e-19
207.3315,4.0135e-19
207.6788,4.3921e-19
208.0273,3.8166e-19
208.3769,3.6652e-19
208.7277,3.2106e-19
209.0797,2.499e-19
209.4329,2.0444e-19
209.7872,2.1354e-19
210.1428,1.6357e-19
210.4996,8.0255e-20
210.8576,1.1662e-19
211.2168,8.3314e-20
211.5772,1.6204e-19
211.9389,2.1507e-19
212.3018,2.2413e-19
212.6660   -7.2685e-20,
213.0314,1.6055e-19
213.3980,6.8135e-20
213.7660,1.5141e-20
214.1352,5.6053e-20
214.5056   -1.5141e-21,
214.8774,2.7262e-20
215.2504,5.9073e-20
215.6248,2.0295e-19
216.0005,6.0564e-20
216.3774,7.2685e-20
216.7557,2.5732e-20
217.1353,6.0564e-20
217.5162,1.5145e-19
217.8985,1.6506e-19
218.2821,1.3784e-19
218.6671,8.6335e-20
219.0535,7.7235e-20
219.4412,1.5145e-19
219.8302,1.3933e-19
220.2207,1.7718e-19
220.6126,2.0295e-19
221.0058,1.7569e-19
221.4005,1.0297e-19
221.7965,6.0411e-21
222.1940,1.6506e-19
222.5929,2.3625e-19
222.9933,1.045e-19
223.3951,1.8326e-19
223.7983,1.3176e-19
224.2030,2.4535e-19
224.6092,2.3927e-19
225.0168,2.1656e-19
225.4259,1.6961e-19
225.8365,1.1058e-19
226.2486,1.5298e-19
226.6623,2.5442e-19
227.0774,1.9538e-19
227.4941,2.0444e-19
227.9122,2.317e-19
228.3320,2.938e-19
228.7532,2.8474e-19
229.1761,3.1957e-19
229.6005,2.0444e-19
230.0265,3.2863e-19
230.4540,3.453e-19
230.8832,2.8168e-19
231.3139,3.1651e-19
231.7463,1.5749e-19
232.1803,1.5749e-19
232.6159,2.605e-19
233.0531,1.4992e-19
233.4920,2.3021e-19
233.9326,2.9686e-19
234.3748,2.8623e-19
234.8187,3.0137e-19
235.2642,5.2099e-19
235.7115,4.3011e-19
236.1605,3.0137e-19
236.6112,4.2104e-19
237.0636,4.5737e-19
237.5177,4.5737e-19
237.9736,4.6494e-19
238.4313,2.6807e-19
238.8907,4.5133e-19
239.3519,2.605e-19
239.8148,3.2412e-19
240.2796,4.8463e-19
240.7461,3.7711e-19
241.2145,3.3016e-19
241.6847,4.2708e-19
242.1568,5.0734e-19
242.6306,2.4837e-19
243.1064,2.9686e-19
243.5840,4.1951e-19
244.0635,3.4832e-19
244.5449,2.2111e-19
245.0282,2.0899e-19
245.5134,2.1809e-19
246.0005,1.6357e-19
246.4896,1.9538e-19
246.9806,0.0
247.4736,2.8791e-20
247.9685,2.8791e-20
