λ,σ,Δσ
196.0,9.842e-18,NaN
198.0,8.062e-18,NaN
200.0,5.968e-18,NaN
202.0,4.667e-18,NaN
204.0,3.414e-18,NaN
206.0,2.402e-18,NaN
208.0,1.613e-18,NaN
210.0,1.069e-18,NaN
212.0,6.892e-19,NaN
214.0,4.456e-19,NaN
216.0,2.946e-19,NaN
218.0,2.002e-19,NaN
220.0,1.493e-19,NaN
222.0,1.175e-19,NaN
224.0,9.533e-20,NaN
226.0,7.972e-20,NaN
228.0,6.759e-20,NaN
230.0,5.687e-20,NaN
232.0,4.782e-20,NaN
234.0,4.065e-20,NaN
236.0,3.293e-20,NaN
238.0,2.863e-20,NaN
240.0,2.508e-20,NaN
242.0,2.272e-20,NaN
244.0,2.102e-20,NaN
246.0,2.006e-20,NaN
248.0,1.96e-20,NaN
250.0,1.929e-20,NaN
252.0,1.929e-20,NaN
254.0,1.925e-20,NaN
256.0,1.925e-20,NaN
258.0,1.909e-20,NaN
260.0,1.887e-20,NaN
262.0,1.851e-20,NaN
264.0,1.812e-20,NaN
266.0,1.745e-20,NaN
268.0,1.681e-20,NaN
270.0,1.599e-20,NaN
272.0,1.506e-20,NaN
274.0,1.418e-20,NaN
276.0,1.306e-20,NaN
278.0,1.204e-20,NaN
280.0,1.096e-20,NaN
282.0,9.858e-21,NaN
284.0,8.835e-21,NaN
286.0,7.844e-21,NaN
288.0,6.863e-21,NaN
290.0,5.916e-21,NaN
292.0,5.107e-21,NaN
294.0,4.34e-21,NaN
296.0,3.627e-21,NaN
298.0,2.904e-21,NaN
300.0,2.477e-21,NaN
302.0,1.953e-21,NaN
304.0,1.556e-21,NaN
306.0,1.228e-21,NaN
308.0,9.628e-22,NaN
310.0,7.424e-22,NaN
312.0,5.658e-22,NaN
314.0,4.142e-22,NaN
316.0,3.16e-22,NaN
318.0,2.352e-22,NaN
320.0,1.68e-22,NaN
322.0,1.294e-22,NaN
324.0,8.726e-23,NaN
326.0,6.634e-23,NaN
328.0,4.775e-23,NaN
330.0,3.12e-23,NaN
332.0,2.255e-23,NaN
334.0,1.762e-23,NaN
336.0,1.307e-23,NaN
338.0,8.818e-24,NaN
340.0,6.479e-24,NaN
342.0,5.536e-24,NaN
344.0,4.268e-24,NaN
346.0,2.891e-24,NaN
348.0,2.473e-24,NaN
350.0,1.714e-24,NaN
