λ,σ,Δσ
196.0,1.064e-17,NaN
198.0,8.693e-18,NaN
200.0,6.615e-18,NaN
202.0,5.015e-18,NaN
204.0,3.667e-18,NaN
206.0,2.569e-18,NaN
208.0,1.727e-18,NaN
210.0,1.148e-18,NaN
212.0,7.418e-19,NaN
214.0,4.789e-19,NaN
216.0,3.162e-19,NaN
218.0,2.164e-19,NaN
220.0,1.606e-19,NaN
222.0,1.266e-19,NaN
224.0,1.026e-19,NaN
226.0,8.541e-20,NaN
228.0,7.236e-20,NaN
230.0,6.089e-20,NaN
232.0,5.143e-20,NaN
234.0,4.376e-20,NaN
236.0,3.528e-20,NaN
238.0,3.068e-20,NaN
240.0,2.683e-20,NaN
242.0,2.424e-20,NaN
244.0,2.231e-20,NaN
246.0,2.12e-20,NaN
248.0,2.06e-20,NaN
250.0,2.021e-20,NaN
252.0,2.015e-20,NaN
254.0,2.005e-20,NaN
256.0,2.003e-20,NaN
258.0,1.986e-20,NaN
260.0,1.965e-20,NaN
262.0,1.93e-20,NaN
264.0,1.89e-20,NaN
266.0,1.825e-20,NaN
268.0,1.759e-20,NaN
270.0,1.677e-20,NaN
272.0,1.584e-20,NaN
274.0,1.493e-20,NaN
276.0,1.381e-20,NaN
278.0,1.276e-20,NaN
280.0,1.164e-20,NaN
282.0,1.05e-20,NaN
284.0,9.454e-21,NaN
286.0,8.409e-21,NaN
288.0,7.395e-21,NaN
290.0,6.421e-21,NaN
292.0,5.559e-21,NaN
294.0,4.743e-21,NaN
296.0,3.993e-21,NaN
298.0,3.305e-21,NaN
300.0,2.754e-21,NaN
302.0,2.18e-21,NaN
304.0,1.753e-21,NaN
306.0,1.398e-21,NaN
308.0,1.108e-21,NaN
310.0,8.62e-22,NaN
312.0,6.644e-22,NaN
314.0,4.928e-22,NaN
316.0,3.815e-22,NaN
318.0,2.873e-22,NaN
320.0,2.063e-22,NaN
322.0,1.575e-22,NaN
324.0,1.116e-22,NaN
326.0,8.454e-23,NaN
328.0,6.105e-23,NaN
330.0,4.228e-23,NaN
332.0,2.932e-23,NaN
334.0,2.335e-23,NaN
336.0,1.756e-23,NaN
338.0,1.223e-23,NaN
340.0,8.23e-24,NaN
342.0,7.06e-24,NaN
344.0,4.948e-24,NaN
346.0,3.667e-24,NaN
348.0,2.884e-24,NaN
350.0,2.982e-24,NaN
