λ,σ,Δσ
122.53,1.91e-17,NaN
122.71,1.87e-17,NaN
122.93,1.84e-17,NaN
123.11,1.8e-17,NaN
123.41,1.77e-17,NaN
123.96,1.74e-17,NaN
124.59,1.74e-17,NaN
125.18,1.76e-17,NaN
125.69,1.79e-17,NaN
126.17,1.82e-17,NaN
126.71,1.84e-17,NaN
126.97,1.89e-17,NaN
127.4,1.93e-17,NaN
127.96,1.93e-17,NaN
128.14,1.97e-17,NaN
128.45,2.0e-17,NaN
128.72,1.96e-17,NaN
128.85,1.95e-17,NaN
129.17,1.98e-17,NaN
129.37,1.99e-17,NaN
129.58,1.97e-17,NaN
129.9,1.92e-17,NaN
130.13,1.95e-17,NaN
130.42,1.98e-17,NaN
130.81,1.98e-17,NaN
131.27,2.02e-17,NaN
131.61,2.07e-17,NaN
131.82,2.12e-17,NaN
132.06,2.17e-17,NaN
132.32,2.21e-17,NaN
132.56,2.26e-17,NaN
132.65,2.3e-17,NaN
132.83,2.35e-17,NaN
133.04,2.4e-17,NaN
133.28,2.45e-17,NaN
133.37,2.5e-17,NaN
133.5,2.56e-17,NaN
133.68,2.59e-17,NaN
133.89,2.64e-17,NaN
134.22,2.72e-17,NaN
134.45,2.77e-17,NaN
134.75,2.84e-17,NaN
135.01,2.89e-17,NaN
135.33,2.93e-17,NaN
135.71,2.98e-17,NaN
136.19,3.01e-17,NaN
136.8,3.03e-17,NaN
137.33,3.0e-17,NaN
137.7,2.96e-17,NaN
138.0,2.91e-17,NaN
138.26,2.86e-17,NaN
138.47,2.81e-17,NaN
138.7,2.76e-17,NaN
138.89,2.71e-17,NaN
139.09,2.66e-17,NaN
139.21,2.59e-17,NaN
139.42,2.53e-17,NaN
139.65,2.47e-17,NaN
139.72,2.42e-17,NaN
139.85,2.37e-17,NaN
140.0,2.31e-17,NaN
140.09,2.25e-17,NaN
140.27,2.19e-17,NaN
140.47,2.11e-17,NaN
140.67,2.02e-17,NaN
140.79,1.96e-17,NaN
140.94,1.9e-17,NaN
141.04,1.86e-17,NaN
141.19,1.81e-17,NaN
141.34,1.73e-17,NaN
141.52,1.67e-17,NaN
141.67,1.62e-17,NaN
141.85,1.57e-17,NaN
142.03,1.5e-17,NaN
142.26,1.44e-17,NaN
142.46,1.37e-17,NaN
142.72,1.31e-17,NaN
142.88,1.26e-17,NaN
143.03,1.21e-17,NaN
143.24,1.16e-17,NaN
143.45,1.1e-17,NaN
143.68,1.06e-17,NaN
143.98,1.01e-17,NaN
144.21,9.59e-18,NaN
144.42,9.14e-18,NaN
144.63,8.65e-18,NaN
144.89,8.13e-18,NaN
145.19,7.68e-18,NaN
145.48,7.19e-18,NaN
145.64,6.93e-18,NaN
146.02,6.5e-18,NaN
146.51,6.13e-18,NaN
147.06,5.85e-18,NaN
147.69,5.67e-18,NaN
148.33,5.57e-18,NaN
148.99,5.52e-18,NaN
149.67,5.64e-18,NaN
150.31,5.69e-18,NaN
150.95,5.81e-18,NaN
151.62,5.91e-18,NaN
152.24,6.09e-18,NaN
152.85,6.21e-18,NaN
153.44,6.41e-18,NaN
154.09,6.59e-18,NaN
154.73,6.69e-18,NaN
155.37,6.82e-18,NaN
156.02,7.01e-18,NaN
156.66,7.14e-18,NaN
157.31,7.33e-18,NaN
157.92,7.49e-18,NaN
158.57,7.56e-18,NaN
159.21,7.59e-18,NaN
159.79,7.71e-18,NaN
160.44,7.85e-18,NaN
161.08,7.93e-18,NaN
161.72,8.06e-18,NaN
162.39,8.18e-18,NaN
163.01,8.36e-18,NaN
163.66,8.57e-18,NaN
164.25,8.79e-18,NaN
164.86,8.99e-18,NaN
165.45,9.22e-18,NaN
166.05,9.44e-18,NaN
166.66,9.65e-18,NaN
167.23,9.89e-18,NaN
167.79,1.01e-17,NaN
168.35,1.04e-17,NaN
168.92,1.07e-17,NaN
169.48,1.1e-17,NaN
170.02,1.13e-17,NaN
170.61,1.15e-17,NaN
171.15,1.18e-17,NaN
171.71,1.21e-17,NaN
172.25,1.24e-17,NaN
172.76,1.27e-17,NaN
173.32,1.3e-17,NaN
173.83,1.33e-17,NaN
174.34,1.36e-17,NaN
174.85,1.4e-17,NaN
175.39,1.42e-17,NaN
175.87,1.46e-17,NaN
176.41,1.49e-17,NaN
176.92,1.52e-17,NaN
177.51,1.55e-17,NaN
178.04,1.58e-17,NaN
178.64,1.6e-17,NaN
179.2,1.63e-17,NaN
179.79,1.65e-17,NaN
180.35,1.67e-17,NaN
180.94,1.7e-17,NaN
181.53,1.71e-17,NaN
182.12,1.73e-17,NaN
182.74,1.75e-17,NaN
183.38,1.75e-17,NaN
184.02,1.76e-17,NaN
184.66,1.77e-17,NaN
185.36,1.76e-17,NaN
186.02,1.75e-17,NaN
186.63,1.75e-17,NaN
187.27,1.73e-17,NaN
187.87,1.71e-17,NaN
188.42,1.68e-17,NaN
188.94,1.66e-17,NaN
189.49,1.63e-17,NaN
189.98,1.59e-17,NaN
190.45,1.56e-17,NaN
190.94,1.52e-17,NaN
191.37,1.49e-17,NaN
191.81,1.45e-17,NaN
192.43,1.39e-17,NaN
192.84,1.35e-17,NaN
193.3,1.31e-17,NaN
193.73,1.27e-17,NaN
194.11,1.23e-17,NaN
194.27,1.21e-17,NaN
194.68,1.17e-17,NaN
195.11,1.13e-17,NaN
195.52,1.09e-17,NaN
195.92,1.05e-17,NaN
196.36,1.01e-17,NaN
196.76,9.69e-18,NaN
197.17,9.28e-18,NaN
197.57,8.87e-18,NaN
198.04,8.45e-18,NaN
198.5,8.02e-18,NaN
198.93,7.61e-18,NaN
199.34,7.23e-18,NaN
199.58,6.99e-18,NaN
200.02,6.62e-18,NaN
200.42,6.21e-18,NaN
200.8,5.86e-18,NaN
201.32,5.52e-18,NaN
201.78,5.15e-18,NaN
202.27,4.8e-18,NaN
202.33,4.71e-18,NaN
202.82,4.39e-18,NaN
203.28,4.02e-18,NaN
203.91,3.63e-18,NaN
204.43,3.3e-18,NaN
204.95,2.97e-18,NaN
205.47,2.65e-18,NaN
206.02,2.36e-18,NaN
206.57,2.1e-18,NaN
207.17,1.84e-18,NaN
207.86,1.59e-18,NaN
208.55,1.39e-18,NaN
209.2,1.19e-18,NaN
210.0,1.05e-18,NaN
211.0,9.0e-19,NaN
212.01,8.2e-19,NaN
212.62,7.4e-19,NaN
213.32,6.7e-19,NaN
214.04,5.8e-19,NaN
214.94,5.1e-19,NaN
215.89,4.4e-19,NaN
216.96,3.8e-19,NaN
218.11,3.2e-19,NaN
219.3,2.8e-19,NaN
220.51,2.4e-19,NaN
221.73,2.0e-19,NaN
222.97,1.8e-19,NaN
224.24,1.6e-19,NaN
225.0,1.5e-19,NaN
