λ,σ,Δσ
196.0,9.644e-18,NaN
198.0,7.916e-18,NaN
200.0,6.045e-18,NaN
202.0,4.591e-18,NaN
204.0,3.362e-18,NaN
206.0,2.365e-18,NaN
208.0,1.588e-18,NaN
210.0,1.05e-18,NaN
212.0,6.763e-19,NaN
214.0,4.355e-19,NaN
216.0,2.879e-19,NaN
218.0,1.958e-19,NaN
220.0,1.447e-19,NaN
222.0,1.155e-19,NaN
224.0,9.408e-20,NaN
226.0,7.868e-20,NaN
228.0,6.677e-20,NaN
230.0,5.606e-20,NaN
232.0,4.709e-20,NaN
234.0,3.999e-20,NaN
236.0,3.216e-20,NaN
238.0,2.795e-20,NaN
240.0,2.451e-20,NaN
242.0,2.225e-20,NaN
244.0,2.061e-20,NaN
246.0,1.971e-20,NaN
248.0,1.934e-20,NaN
250.0,1.905e-20,NaN
252.0,1.909e-20,NaN
254.0,1.907e-20,NaN
256.0,1.907e-20,NaN
258.0,1.893e-20,NaN
260.0,1.87e-20,NaN
262.0,1.836e-20,NaN
264.0,1.793e-20,NaN
266.0,1.726e-20,NaN
268.0,1.664e-20,NaN
270.0,1.581e-20,NaN
272.0,1.486e-20,NaN
274.0,1.398e-20,NaN
276.0,1.286e-20,NaN
278.0,1.183e-20,NaN
280.0,1.076e-20,NaN
282.0,9.656e-21,NaN
284.0,8.635e-21,NaN
286.0,7.642e-21,NaN
288.0,6.672e-21,NaN
290.0,5.738e-21,NaN
292.0,4.942e-21,NaN
294.0,4.168e-21,NaN
296.0,3.459e-21,NaN
298.0,2.847e-21,NaN
300.0,2.343e-21,NaN
302.0,1.851e-21,NaN
304.0,1.473e-21,NaN
306.0,1.156e-21,NaN
308.0,9.114e-22,NaN
310.0,7.049e-22,NaN
312.0,5.313e-22,NaN
314.0,3.875e-22,NaN
316.0,3.037e-22,NaN
318.0,2.271e-22,NaN
320.0,1.621e-22,NaN
322.0,1.234e-22,NaN
324.0,8.888e-23,NaN
326.0,6.97e-23,NaN
328.0,5.1e-23,NaN
330.0,3.267e-23,NaN
332.0,2.622e-23,NaN
334.0,2.087e-23,NaN
336.0,1.733e-23,NaN
338.0,1.177e-23,NaN
340.0,8.034e-24,NaN
342.0,6.965e-24,NaN
344.0,6.864e-24,NaN
346.0,4.354e-24,NaN
348.0,2.378e-24,NaN
350.0,3.603e-24,NaN
