λ,σ,Δσ
196.0,1.082e-17,NaN
198.0,8.84e-18,NaN
200.0,6.568e-18,NaN
202.0,5.127e-18,NaN
204.0,3.759e-18,NaN
206.0,2.645e-18,NaN
208.0,1.794e-18,NaN
210.0,1.198e-18,NaN
212.0,7.789e-19,NaN
214.0,5.053e-19,NaN
216.0,3.349e-19,NaN
218.0,2.284e-19,NaN
220.0,1.693e-19,NaN
222.0,1.33e-19,NaN
224.0,1.073e-19,NaN
226.0,8.902e-20,NaN
228.0,7.522e-20,NaN
230.0,6.331e-20,NaN
232.0,5.347e-20,NaN
234.0,4.542e-20,NaN
236.0,3.672e-20,NaN
238.0,3.194e-20,NaN
240.0,2.799e-20,NaN
242.0,2.523e-20,NaN
244.0,2.316e-20,NaN
246.0,2.194e-20,NaN
248.0,2.126e-20,NaN
250.0,2.078e-20,NaN
252.0,2.068e-20,NaN
254.0,2.055e-20,NaN
256.0,2.051e-20,NaN
258.0,2.034e-20,NaN
260.0,2.013e-20,NaN
262.0,1.978e-20,NaN
264.0,1.94e-20,NaN
266.0,1.876e-20,NaN
268.0,1.812e-20,NaN
270.0,1.729e-20,NaN
272.0,1.634e-20,NaN
274.0,1.545e-20,NaN
276.0,1.43e-20,NaN
278.0,1.326e-20,NaN
280.0,1.212e-20,NaN
282.0,1.096e-20,NaN
284.0,9.899e-21,NaN
286.0,8.829e-21,NaN
288.0,7.785e-21,NaN
290.0,6.783e-21,NaN
292.0,5.905e-21,NaN
294.0,5.055e-21,NaN
296.0,4.279e-21,NaN
298.0,3.561e-21,NaN
300.0,2.977e-21,NaN
302.0,2.375e-21,NaN
304.0,1.92e-21,NaN
306.0,1.54e-21,NaN
308.0,1.228e-21,NaN
310.0,9.63e-22,NaN
312.0,7.511e-22,NaN
314.0,5.672e-22,NaN
316.0,4.431e-22,NaN
318.0,3.387e-22,NaN
320.0,2.494e-22,NaN
322.0,1.877e-22,NaN
324.0,1.403e-22,NaN
326.0,1.064e-22,NaN
328.0,8.043e-23,NaN
330.0,5.793e-23,NaN
332.0,4.08e-23,NaN
334.0,3.183e-23,NaN
336.0,2.558e-23,NaN
338.0,1.758e-23,NaN
340.0,1.176e-23,NaN
342.0,9.953e-24,NaN
344.0,7.662e-24,NaN
346.0,6.197e-24,NaN
348.0,3.249e-24,NaN
350.0,2.627e-24,NaN
