λ,σ,Δσ
63.29,3.06e-17,NaN
63.435,3.12e-17,NaN
63.582,3.051e-17,NaN
63.729,3.14e-17,NaN
63.876,3.272e-17,NaN
64.025,3.143e-17,NaN
64.174,3.282e-17,NaN
64.324,3.092e-17,NaN
64.474,3.345e-17,NaN
64.626,3.139e-17,NaN
64.778,3.32e-17,NaN
64.93,3.193e-17,NaN
65.084,3.45e-17,NaN
65.238,3.306e-17,NaN
65.393,3.41e-17,NaN
65.548,3.225e-17,NaN
65.704,3.237e-17,NaN
65.861,3.36e-17,NaN
66.019,3.355e-17,NaN
66.178,3.364e-17,NaN
66.337,3.318e-17,NaN
66.497,3.513e-17,NaN
66.658,3.567e-17,NaN
66.82,3.623e-17,NaN
66.982,3.689e-17,NaN
67.146,3.682e-17,NaN
67.31,3.641e-17,NaN
67.474,3.597e-17,NaN
67.64,3.664e-17,NaN
67.807,3.699e-17,NaN
67.974,3.619e-17,NaN
68.142,3.81e-17,NaN
68.311,3.811e-17,NaN
68.481,3.815e-17,NaN
68.651,3.79e-17,NaN
68.823,3.838e-17,NaN
68.995,3.767e-17,NaN
69.168,3.805e-17,NaN
69.342,3.948e-17,NaN
69.517,3.868e-17,NaN
69.693,3.866e-17,NaN
69.87,4.134e-17,NaN
70.048,3.889e-17,NaN
70.226,4.114e-17,NaN
70.406,4.276e-17,NaN
70.586,4.194e-17,NaN
70.767,4.158e-17,NaN
70.95,4.35e-17,NaN
71.133,4.227e-17,NaN
71.317,4.324e-17,NaN
71.502,4.312e-17,NaN
71.688,4.374e-17,NaN
71.875,4.334e-17,NaN
72.063,4.316e-17,NaN
72.252,4.367e-17,NaN
72.442,4.477e-17,NaN
72.633,4.682e-17,NaN
72.825,4.679e-17,NaN
73.018,4.475e-17,NaN
73.212,4.632e-17,NaN
73.407,4.583e-17,NaN
73.603,4.608e-17,NaN
73.8,4.558e-17,NaN
73.998,4.623e-17,NaN
74.198,4.751e-17,NaN
74.398,4.685e-17,NaN
74.599,4.844e-17,NaN
74.802,4.832e-17,NaN
75.006,4.765e-17,NaN
75.21,4.965e-17,NaN
75.416,4.93e-17,NaN
75.623,4.893e-17,NaN
75.831,5.04e-17,NaN
76.041,5.121e-17,NaN
76.251,5.098e-17,NaN
76.463,5.079e-17,NaN
76.675,5.089e-17,NaN
76.889,5.254e-17,NaN
77.105,5.369e-17,NaN
77.321,5.413e-17,NaN
77.539,5.246e-17,NaN
77.757,5.473e-17,NaN
77.978,5.262e-17,NaN
78.199,5.39e-17,NaN
78.421,5.422e-17,NaN
78.645,5.461e-17,NaN
78.87,5.505e-17,NaN
79.097,5.438e-17,NaN
79.325,5.558e-17,NaN
79.554,5.71e-17,NaN
79.784,5.554e-17,NaN
80.016,5.769e-17,NaN
80.249,5.752e-17,NaN
80.483,5.813e-17,NaN
80.719,5.676e-17,NaN
80.956,5.783e-17,NaN
81.195,5.792e-17,NaN
81.435,5.834e-17,NaN
81.676,5.944e-17,NaN
81.919,5.813e-17,NaN
82.163,5.859e-17,NaN
82.409,6.07e-17,NaN
82.656,6.044e-17,NaN
82.739,6.031e-17,NaN
82.822,6.024e-17,NaN
82.905,6.056e-17,NaN
82.988,6.038e-17,NaN
83.072,6.097e-17,NaN
83.155,6.041e-17,NaN
83.239,6.137e-17,NaN
83.323,6.108e-17,NaN
83.407,6.183e-17,NaN
83.491,6.343e-17,NaN
83.576,6.142e-17,NaN
83.66,6.1e-17,NaN
83.745,5.993e-17,NaN
83.83,6.197e-17,NaN
83.915,6.19e-17,NaN
84.0,6.086e-17,NaN
84.086,6.183e-17,NaN
84.171,6.207e-17,NaN
84.257,6.324e-17,NaN
84.343,6.237e-17,NaN
84.429,6.368e-17,NaN
84.516,6.357e-17,NaN
84.602,6.22e-17,NaN
84.689,6.373e-17,NaN
84.776,6.295e-17,NaN
84.863,6.319e-17,NaN
84.95,6.301e-17,NaN
85.037,6.347e-17,NaN
85.125,6.281e-17,NaN
85.213,6.38e-17,NaN
85.3,6.421e-17,NaN
85.389,6.371e-17,NaN
85.477,6.612e-17,NaN
85.565,6.52e-17,NaN
85.654,6.568e-17,NaN
85.743,6.427e-17,NaN
85.832,6.415e-17,NaN
85.921,6.513e-17,NaN
86.011,6.543e-17,NaN
86.1,6.47e-17,NaN
86.19,6.482e-17,NaN
86.28,6.65e-17,NaN
86.37,6.53e-17,NaN
86.46,6.729e-17,NaN
86.551,6.627e-17,NaN
86.642,6.642e-17,NaN
86.733,6.733e-17,NaN
86.824,6.597e-17,NaN
86.915,6.647e-17,NaN
87.006,6.692e-17,NaN
87.098,6.764e-17,NaN
87.19,6.812e-17,NaN
87.282,6.706e-17,NaN
87.374,6.655e-17,NaN
87.467,6.736e-17,NaN
87.56,6.778e-17,NaN
87.652,6.796e-17,NaN
87.745,6.885e-17,NaN
87.839,7.015e-17,NaN
87.932,6.751e-17,NaN
88.026,6.902e-17,NaN
88.12,6.614e-17,NaN
88.214,6.782e-17,NaN
88.308,6.82e-17,NaN
88.402,6.759e-17,NaN
88.497,6.903e-17,NaN
88.592,6.814e-17,NaN
88.687,6.984e-17,NaN
88.782,6.826e-17,NaN
88.878,7.051e-17,NaN
88.973,7.198e-17,NaN
89.069,7.081e-17,NaN
89.165,6.968e-17,NaN
89.262,7.028e-17,NaN
89.358,7.029e-17,NaN
89.455,7.142e-17,NaN
89.552,7.111e-17,NaN
89.649,7.161e-17,NaN
89.746,7.188e-17,NaN
89.844,7.119e-17,NaN
89.941,7.038e-17,NaN
90.039,7.068e-17,NaN
90.138,7.106e-17,NaN
90.236,7.196e-17,NaN
90.335,7.13e-17,NaN
90.433,7.196e-17,NaN
90.533,7.167e-17,NaN
90.632,7.257e-17,NaN
90.731,7.379e-17,NaN
90.831,7.288e-17,NaN
90.931,7.281e-17,NaN
91.031,7.124e-17,NaN
91.131,7.174e-17,NaN
91.232,7.278e-17,NaN
91.333,7.254e-17,NaN
91.434,7.564e-17,NaN
91.535,7.438e-17,NaN
91.637,7.436e-17,NaN
91.738,7.389e-17,NaN
91.84,7.441e-17,NaN
91.942,7.323e-17,NaN
92.045,7.443e-17,NaN
92.147,7.273e-17,NaN
92.25,7.237e-17,NaN
92.353,7.275e-17,NaN
92.457,7.358e-17,NaN
92.56,7.374e-17,NaN
92.664,7.316e-17,NaN
92.768,7.478e-17,NaN
92.872,7.42e-17,NaN
92.977,7.561e-17,NaN
93.081,7.463e-17,NaN
93.186,7.226e-17,NaN
93.291,7.302e-17,NaN
93.397,7.428e-17,NaN
93.502,7.401e-17,NaN
93.608,7.344e-17,NaN
93.714,7.294e-17,NaN
93.821,7.352e-17,NaN
93.927,7.324e-17,NaN
94.034,7.252e-17,NaN
94.141,7.413e-17,NaN
94.249,7.366e-17,NaN
94.356,7.352e-17,NaN
94.464,7.54e-17,NaN
94.572,7.534e-17,NaN
94.681,7.6e-17,NaN
94.789,7.518e-17,NaN
94.898,7.231e-17,NaN
95.007,7.199e-17,NaN
95.116,7.106e-17,NaN
95.226,6.85e-17,NaN
95.336,7.087e-17,NaN
95.446,7.203e-17,NaN
95.556,7.122e-17,NaN
95.667,7.107e-17,NaN
95.778,7.011e-17,NaN
95.889,6.946e-17,NaN
96.0,6.993e-17,NaN
96.112,7.03e-17,NaN
96.224,7.074e-17,NaN
96.336,7.232e-17,NaN
96.448,7.616e-17,NaN
96.561,7.799e-17,NaN
96.674,7.514e-17,NaN
96.787,7.382e-17,NaN
96.901,7.582e-17,NaN
97.014,7.658e-17,NaN
97.128,7.905e-17,NaN
97.243,7.88e-17,NaN
97.357,8.089e-17,NaN
97.472,8.383e-17,NaN
97.587,8.429e-17,NaN
97.702,8.521e-17,NaN
97.818,8.714e-17,NaN
97.934,8.715e-17,NaN
98.05,8.86e-17,NaN
98.166,9.06e-17,NaN
98.283,9.43e-17,NaN
98.4,9.744e-17,NaN
98.517,9.958e-17,NaN
98.635,1.001e-16,NaN
98.753,1.017e-16,NaN
98.871,1.012e-16,NaN
98.989,1.036e-16,NaN
99.108,1.033e-16,NaN
99.227,1.047e-16,NaN
99.346,1.051e-16,NaN
99.466,1.047e-16,NaN
99.586,1.042e-16,NaN
99.706,1.057e-16,NaN
99.826,1.063e-16,NaN
99.947,1.065e-16,NaN
100.068,1.081e-16,NaN
100.189,1.085e-16,NaN
100.311,1.073e-16,NaN
100.433,1.08e-16,NaN
100.555,1.066e-16,NaN
100.677,1.076e-16,NaN
100.8,1.088e-16,NaN
100.923,1.079e-16,NaN
101.047,1.059e-16,NaN
101.17,1.041e-16,NaN
101.294,1.023e-16,NaN
101.419,1.04e-16,NaN
101.543,1.025e-16,NaN
101.668,1.006e-16,NaN
101.793,9.83e-17,NaN
101.919,9.586e-17,NaN
102.045,9.517e-17,NaN
102.171,9.228e-17,NaN
102.297,9.035e-17,NaN
102.424,9.223e-17,NaN
102.551,8.982e-17,NaN
102.678,8.576e-17,NaN
102.806,8.528e-17,NaN
102.934,8.589e-17,NaN
103.063,8.243e-17,NaN
103.191,8.071e-17,NaN
103.32,7.779e-17,NaN
103.45,7.836e-17,NaN
103.579,7.93e-17,NaN
103.709,7.718e-17,NaN
103.839,7.52e-17,NaN
103.97,7.302e-17,NaN
104.101,7.206e-17,NaN
104.232,7.273e-17,NaN
104.364,7.187e-17,NaN
104.496,7.36e-17,NaN
104.628,7.282e-17,NaN
104.761,7.25e-17,NaN
104.894,7.103e-17,NaN
105.027,7.062e-17,NaN
105.161,7.161e-17,NaN
105.294,7.101e-17,NaN
105.429,6.712e-17,NaN
105.563,6.816e-17,NaN
105.698,6.701e-17,NaN
105.834,6.429e-17,NaN
105.969,6.451e-17,NaN
106.105,6.241e-17,NaN
106.242,6.33e-17,NaN
106.379,6.4e-17,NaN
106.516,6.088e-17,NaN
106.653,6.069e-17,NaN
106.791,5.991e-17,NaN
106.929,5.853e-17,NaN
107.068,5.553e-17,NaN
107.206,5.417e-17,NaN
107.346,5.167e-17,NaN
107.485,5.089e-17,NaN
107.625,5.202e-17,NaN
107.766,5.15e-17,NaN
107.906,5.114e-17,NaN
108.047,5.056e-17,NaN
108.189,5.284e-17,NaN
108.331,5.243e-17,NaN
108.473,5.206e-17,NaN
108.615,5.236e-17,NaN
108.758,5.095e-17,NaN
108.901,4.803e-17,NaN
109.045,4.726e-17,NaN
109.189,4.598e-17,NaN
109.334,4.552e-17,NaN
109.478,4.517e-17,NaN
109.624,4.419e-17,NaN
109.769,4.5e-17,NaN
109.915,4.687e-17,NaN
110.061,4.627e-17,NaN
110.208,4.425e-17,NaN
110.355,4.189e-17,NaN
110.503,4.345e-17,NaN
110.651,4.432e-17,NaN
110.799,4.618e-17,NaN
110.948,4.806e-17,NaN
111.097,4.833e-17,NaN
111.247,4.979e-17,NaN
111.396,4.859e-17,NaN
111.547,4.977e-17,NaN
111.698,5.205e-17,NaN
111.849,5.19e-17,NaN
112.0,5.027e-17,NaN
112.152,4.928e-17,NaN
112.305,4.801e-17,NaN
112.457,4.949e-17,NaN
112.611,4.964e-17,NaN
112.764,4.864e-17,NaN
112.918,4.802e-17,NaN
113.073,5.132e-17,NaN
113.228,5.378e-17,NaN
113.383,5.872e-17,NaN
113.539,6.451e-17,NaN
113.695,6.728e-17,NaN
113.851,6.763e-17,NaN
114.009,6.564e-17,NaN
114.166,6.173e-17,NaN
114.324,7.439e-17,NaN
114.482,7.911e-17,NaN
114.641,6.932e-17,NaN
114.8,6.185e-17,NaN
114.96,6.992e-17,NaN
115.12,8.939e-17,NaN
115.281,9.688e-17,NaN
115.442,7.248e-17,NaN
115.603,5.614e-17,NaN
115.765,5.564e-17,NaN
115.927,6.506e-17,NaN
116.09,8.563e-17,NaN
116.253,1.098e-16,NaN
116.417,1.31e-16,NaN
116.581,1.221e-16,NaN
116.746,7.938e-17,NaN
116.911,5.77e-17,NaN
117.077,5.746e-17,NaN
117.243,6.77e-17,NaN
117.409,8.222e-17,NaN
117.576,8.761e-17,NaN
117.744,9.134e-17,NaN
117.912,1.174e-16,NaN
118.08,1.396e-16,NaN
118.249,1.331e-16,NaN
118.419,1.392e-16,NaN
118.588,1.455e-16,NaN
118.759,1.173e-16,NaN
118.93,7.824e-17,NaN
119.101,5.867e-17,NaN
119.273,4.751e-17,NaN
119.445,4.006e-17,NaN
119.618,3.932e-17,NaN
119.792,4.872e-17,NaN
119.965,6.6e-17,NaN
120.14,8.184e-17,NaN
120.315,9.079e-17,NaN
120.49,9.593e-17,NaN
120.666,9.331e-17,NaN
120.842,9.441e-17,NaN
121.019,1.129e-16,NaN
121.197,1.308e-16,NaN
121.375,1.379e-16,NaN
121.553,1.342e-16,NaN
121.732,1.432e-16,NaN
121.912,1.574e-16,NaN
122.092,1.328e-16,NaN
122.272,1.112e-16,NaN
122.454,1.388e-16,NaN
122.635,1.835e-16,NaN
122.817,1.388e-16,NaN
123.0,8.758e-17,NaN
123.184,9.676e-17,NaN
123.367,8.844e-17,NaN
123.552,4.54e-17,NaN
123.737,3.081e-17,NaN
123.922,2.911e-17,NaN
124.108,2.082e-17,NaN
124.295,1.56e-17,NaN
124.482,1.358e-17,NaN
124.67,1.17e-17,NaN
124.858,1.126e-17,NaN
125.047,1.528e-17,NaN
125.237,2.412e-17,NaN
125.427,3.291e-17,NaN
125.617,3.71e-17,NaN
125.808,4.683e-17,NaN
126.0,8.352e-17,NaN
126.193,1.25e-16,NaN
126.386,1.293e-16,NaN
126.579,1.123e-16,NaN
126.773,9.394e-17,NaN
126.968,5.692e-17,NaN
127.163,3.188e-17,NaN
127.359,3.484e-17,NaN
127.556,5.126e-17,NaN
127.753,6.339e-17,NaN
127.951,6.49e-17,NaN
128.149,5.854e-17,NaN
128.348,4.015e-17,NaN
128.548,3.479e-17,NaN
128.748,4.027e-17,NaN
128.949,3.805e-17,NaN
129.15,2.429e-17,NaN
129.352,1.725e-17,NaN
129.555,2.241e-17,NaN
129.759,6.405e-17,NaN
129.963,1.28e-16,NaN
130.167,1.146e-16,NaN
130.373,9.317e-17,NaN
130.578,1.162e-16,NaN
130.785,2.259e-16,NaN
130.992,3.61e-16,NaN
131.2,2.863e-16,NaN
131.409,1.101e-16,NaN
131.618,3.753e-17,NaN
131.828,2.5e-17,NaN
132.039,2.811e-17,NaN
132.25,2.816e-17,NaN
132.462,1.93e-17,NaN
132.674,1.39e-17,NaN
132.888,1.199e-17,NaN
133.102,1.024e-17,NaN
133.316,9.907e-18,NaN
133.532,1.656e-17,NaN
133.748,2.715e-17,NaN
133.965,3.658e-17,NaN
134.182,6.639e-17,NaN
134.4,1.493e-16,NaN
134.619,1.923e-16,NaN
134.839,1.109e-16,NaN
135.059,3.481e-17,NaN
135.28,1.526e-17,NaN
135.502,1.124e-17,NaN
135.724,1.165e-17,NaN
135.948,2.194e-17,NaN
136.172,4.535e-17,NaN
136.396,6.29e-17,NaN
136.622,4.829e-17,NaN
136.848,2.282e-17,NaN
137.075,1.535e-17,NaN
137.303,9.332e-18,NaN
137.531,5.25e-18,NaN
137.76,4.239e-18,NaN
137.99,3.436e-18,NaN
138.221,3.393e-18,NaN
138.453,3.343e-18,NaN
138.685,3.749e-18,NaN
138.918,4.071e-18,NaN
139.152,5.093e-18,NaN
139.386,7.217e-18,NaN
139.622,1.594e-17,NaN
139.858,4.773e-17,NaN
140.095,1.096e-16,NaN
140.333,1.207e-16,NaN
140.572,5.63e-17,NaN
140.811,2.583e-17,NaN
141.051,1.39e-17,NaN
141.293,1.406e-17,NaN
141.535,2.107e-17,NaN
141.777,2.375e-17,NaN
142.021,1.779e-17,NaN
142.265,1.149e-17,NaN
142.511,6.92e-18,NaN
142.757,5.059e-18,NaN
143.004,5.877e-18,NaN
143.252,8.629e-18,NaN
143.5,1.041e-17,NaN
143.75,9.356e-18,NaN
144.0,1.222e-17,NaN
144.252,3.43e-17,NaN
144.504,1.195e-16,NaN
144.757,1.882e-16,NaN
145.011,1.346e-16,NaN
145.266,4.982e-17,NaN
145.521,2.46e-17,NaN
145.778,3.68e-17,NaN
146.036,8.103e-17,NaN
146.294,1.127e-16,NaN
146.553,7.76e-17,NaN
146.814,3.411e-17,NaN
147.075,1.467e-17,NaN
147.337,8.454e-18,NaN
147.6,5.873e-18,NaN
147.864,4.003e-18,NaN
148.129,2.435e-18,NaN
148.395,2.231e-18,NaN
148.662,3.491e-18,NaN
148.93,4.394e-18,NaN
149.199,3.136e-18,NaN
149.469,1.725e-18,NaN
149.739,9.976e-19,NaN
150.011,1.103e-18,NaN
150.284,1.355e-18,NaN
150.558,1.508e-18,NaN
150.832,3.152e-18,NaN
151.108,7.891e-18,NaN
151.385,1.048e-17,NaN
151.663,7.316e-18,NaN
151.941,3.088e-18,NaN
152.221,1.274e-18,NaN
152.502,7.375e-19,NaN
152.784,6.475e-19,NaN
153.067,4.961e-19,NaN
153.351,5.707e-19,NaN
153.636,6.333e-19,NaN
153.922,9.735e-19,NaN
154.209,1.654e-18,NaN
154.498,2.6e-18,NaN
154.787,3.898e-18,NaN
155.077,4.453e-18,NaN
155.369,6.103e-18,NaN
155.661,6.608e-18,NaN
155.955,5.971e-18,NaN
156.25,5.727e-18,NaN
156.546,4.753e-18,NaN
156.843,2.998e-18,NaN
157.141,2.041e-18,NaN
157.44,2.28e-18,NaN
157.741,2.486e-18,NaN
158.042,3.52e-18,NaN
158.345,5.089e-18,NaN
158.649,8.049e-18,NaN
158.954,1.34e-17,NaN
159.26,2.56e-17,NaN
159.568,6.379e-17,NaN
159.877,2.055e-16,NaN
160.186,4.627e-16,NaN
160.497,4.68e-16,NaN
160.81,2.338e-16,NaN
161.123,8.616e-17,NaN
161.438,3.738e-17,NaN
161.754,2.226e-17,NaN
162.071,1.454e-17,NaN
162.389,9.425e-18,NaN
162.709,5.865e-18,NaN
163.03,4.386e-18,NaN
163.352,3.852e-18,NaN
163.676,3.789e-18,NaN
