λ,σ,Δσ
20.669,3.333e-18,NaN
20.674,3.401e-18,NaN
20.68,3.41e-18,NaN
20.685,3.337e-18,NaN
20.69,3.353e-18,NaN
20.695,3.364e-18,NaN
20.7,3.333e-18,NaN
20.705,3.324e-18,NaN
20.711,3.33e-18,NaN
20.716,3.351e-18,NaN
20.721,3.306e-18,NaN
20.726,3.358e-18,NaN
20.731,3.271e-18,NaN
20.737,3.288e-18,NaN
20.742,3.351e-18,NaN
20.747,3.256e-18,NaN
20.752,3.276e-18,NaN
20.757,3.298e-18,NaN
20.763,3.286e-18,NaN
20.768,3.258e-18,NaN
20.773,3.333e-18,NaN
20.778,3.295e-18,NaN
20.784,3.279e-18,NaN
20.789,3.264e-18,NaN
20.794,3.253e-18,NaN
20.799,3.257e-18,NaN
20.804,3.307e-18,NaN
20.81,3.246e-18,NaN
20.815,3.229e-18,NaN
20.82,3.221e-18,NaN
20.825,3.275e-18,NaN
20.831,3.207e-18,NaN
20.836,3.25e-18,NaN
20.841,3.195e-18,NaN
20.846,3.241e-18,NaN
20.852,3.288e-18,NaN
20.857,3.181e-18,NaN
20.862,3.199e-18,NaN
20.868,3.262e-18,NaN
20.873,3.209e-18,NaN
20.878,3.219e-18,NaN
20.883,3.221e-18,NaN
20.889,3.22e-18,NaN
20.894,3.212e-18,NaN
20.899,3.182e-18,NaN
20.904,3.244e-18,NaN
20.91,3.181e-18,NaN
20.915,3.159e-18,NaN
20.92,3.172e-18,NaN
20.926,3.186e-18,NaN
20.931,3.183e-18,NaN
20.936,3.158e-18,NaN
20.942,3.155e-18,NaN
20.947,3.165e-18,NaN
20.952,3.155e-18,NaN
20.957,3.183e-18,NaN
20.963,3.229e-18,NaN
20.968,3.205e-18,NaN
20.973,3.209e-18,NaN
20.979,3.155e-18,NaN
20.984,3.172e-18,NaN
20.989,3.103e-18,NaN
20.995,3.133e-18,NaN
21.0,3.083e-18,NaN
21.005,3.134e-18,NaN
21.011,3.183e-18,NaN
21.016,3.138e-18,NaN
21.021,3.192e-18,NaN
21.027,3.089e-18,NaN
21.032,3.155e-18,NaN
21.037,3.098e-18,NaN
21.043,3.162e-18,NaN
21.048,3.144e-18,NaN
21.054,3.126e-18,NaN
21.059,3.057e-18,NaN
21.064,3.127e-18,NaN
21.07,3.085e-18,NaN
21.075,3.089e-18,NaN
21.08,3.14e-18,NaN
21.086,3.071e-18,NaN
21.091,3.092e-18,NaN
21.097,3.093e-18,NaN
21.102,3.074e-18,NaN
21.107,3.117e-18,NaN
21.113,3.103e-18,NaN
21.118,3.088e-18,NaN
21.123,3.081e-18,NaN
21.129,3.091e-18,NaN
21.134,3.134e-18,NaN
21.14,3.133e-18,NaN
21.145,3.117e-18,NaN
21.151,3.092e-18,NaN
21.156,3.117e-18,NaN
21.161,3.138e-18,NaN
21.167,3.071e-18,NaN
21.172,3.041e-18,NaN
21.178,3.054e-18,NaN
21.183,3.031e-18,NaN
21.188,3.029e-18,NaN
21.194,2.956e-18,NaN
21.199,3.013e-18,NaN
21.205,3.032e-18,NaN
21.21,3.002e-18,NaN
21.216,3.032e-18,NaN
21.221,2.984e-18,NaN
21.227,3.006e-18,NaN
21.232,3.007e-18,NaN
21.237,3.019e-18,NaN
21.243,3.019e-18,NaN
21.248,2.965e-18,NaN
21.254,3.01e-18,NaN
21.259,2.978e-18,NaN
21.265,3.017e-18,NaN
21.27,2.976e-18,NaN
21.276,2.981e-18,NaN
21.281,2.946e-18,NaN
21.287,3.024e-18,NaN
21.292,2.998e-18,NaN
21.298,3.04e-18,NaN
21.303,3.063e-18,NaN
21.309,3.035e-18,NaN
21.314,3.106e-18,NaN
21.32,3.071e-18,NaN
21.325,3.134e-18,NaN
21.331,3.095e-18,NaN
21.336,3.107e-18,NaN
21.342,3.103e-18,NaN
21.347,3.13e-18,NaN
21.353,3.082e-18,NaN
21.358,3.116e-18,NaN
21.364,3.072e-18,NaN
21.369,3.154e-18,NaN
21.375,3.2e-18,NaN
21.38,3.205e-18,NaN
21.386,3.242e-18,NaN
21.391,3.26e-18,NaN
21.397,3.224e-18,NaN
21.402,3.254e-18,NaN
21.408,3.254e-18,NaN
21.414,3.256e-18,NaN
21.419,3.183e-18,NaN
21.425,3.162e-18,NaN
21.43,3.084e-18,NaN
21.436,2.992e-18,NaN
21.441,2.987e-18,NaN
21.447,2.915e-18,NaN
21.452,2.848e-18,NaN
21.458,2.813e-18,NaN
21.464,2.839e-18,NaN
21.469,2.774e-18,NaN
21.475,2.788e-18,NaN
21.48,2.745e-18,NaN
21.486,2.748e-18,NaN
21.491,2.709e-18,NaN
21.497,2.708e-18,NaN
21.503,2.667e-18,NaN
21.508,2.659e-18,NaN
21.514,2.591e-18,NaN
21.519,2.614e-18,NaN
21.525,2.61e-18,NaN
21.531,2.594e-18,NaN
21.536,2.585e-18,NaN
21.542,2.541e-18,NaN
21.547,2.581e-18,NaN
21.553,2.57e-18,NaN
21.559,2.564e-18,NaN
21.564,2.585e-18,NaN
21.57,2.555e-18,NaN
21.576,2.579e-18,NaN
21.581,2.57e-18,NaN
21.587,2.556e-18,NaN
21.593,2.539e-18,NaN
21.598,2.531e-18,NaN
21.604,2.594e-18,NaN
21.609,2.556e-18,NaN
21.615,2.608e-18,NaN
21.621,2.604e-18,NaN
21.626,2.625e-18,NaN
21.632,2.602e-18,NaN
21.638,2.644e-18,NaN
21.643,2.636e-18,NaN
21.649,2.642e-18,NaN
21.655,2.689e-18,NaN
21.66,2.777e-18,NaN
21.666,2.751e-18,NaN
21.672,2.78e-18,NaN
21.677,2.834e-18,NaN
21.683,2.798e-18,NaN
21.689,2.868e-18,NaN
21.695,2.878e-18,NaN
21.7,2.882e-18,NaN
21.706,2.863e-18,NaN
21.712,2.868e-18,NaN
21.717,2.956e-18,NaN
21.723,2.872e-18,NaN
21.729,2.94e-18,NaN
21.734,2.923e-18,NaN
21.74,2.987e-18,NaN
21.746,3.028e-18,NaN
21.752,3.088e-18,NaN
21.757,3.182e-18,NaN
21.763,3.298e-18,NaN
21.769,3.381e-18,NaN
21.775,3.491e-18,NaN
21.78,3.607e-18,NaN
21.786,3.73e-18,NaN
21.792,3.793e-18,NaN
21.798,3.852e-18,NaN
21.803,4.038e-18,NaN
21.809,4.063e-18,NaN
21.815,4.1e-18,NaN
21.821,4.117e-18,NaN
21.826,4.135e-18,NaN
21.832,4.132e-18,NaN
21.838,4.147e-18,NaN
21.844,4.189e-18,NaN
21.849,4.138e-18,NaN
21.855,4.166e-18,NaN
21.861,4.098e-18,NaN
21.867,4.052e-18,NaN
21.872,4.096e-18,NaN
21.878,4.149e-18,NaN
21.884,4.289e-18,NaN
21.89,4.245e-18,NaN
21.896,4.301e-18,NaN
21.901,4.286e-18,NaN
21.907,4.278e-18,NaN
21.913,4.171e-18,NaN
21.919,4.105e-18,NaN
21.925,3.936e-18,NaN
21.931,3.819e-18,NaN
21.936,3.734e-18,NaN
21.942,3.554e-18,NaN
21.948,3.382e-18,NaN
21.954,3.267e-18,NaN
21.96,3.229e-18,NaN
21.965,3.143e-18,NaN
21.971,3.055e-18,NaN
21.977,2.984e-18,NaN
21.983,2.957e-18,NaN
21.989,2.87e-18,NaN
21.995,2.819e-18,NaN
22.001,2.801e-18,NaN
22.006,2.753e-18,NaN
22.012,2.737e-18,NaN
22.018,2.683e-18,NaN
22.024,2.683e-18,NaN
22.03,2.708e-18,NaN
22.036,2.683e-18,NaN
22.042,2.668e-18,NaN
22.048,2.674e-18,NaN
22.053,2.659e-18,NaN
22.059,2.669e-18,NaN
22.065,2.643e-18,NaN
22.071,2.692e-18,NaN
22.077,2.644e-18,NaN
22.083,2.619e-18,NaN
22.089,2.559e-18,NaN
22.095,2.458e-18,NaN
22.101,2.433e-18,NaN
22.106,2.397e-18,NaN
22.112,2.311e-18,NaN
22.118,2.26e-18,NaN
22.124,2.218e-18,NaN
22.13,2.123e-18,NaN
22.136,2.094e-18,NaN
22.142,2.069e-18,NaN
22.148,2.075e-18,NaN
22.154,2.024e-18,NaN
22.16,2.006e-18,NaN
22.166,2.001e-18,NaN
22.172,1.972e-18,NaN
22.178,1.954e-18,NaN
22.184,1.989e-18,NaN
22.19,1.991e-18,NaN
22.196,1.971e-18,NaN
22.201,1.983e-18,NaN
22.207,1.984e-18,NaN
22.213,1.929e-18,NaN
22.219,1.931e-18,NaN
22.225,1.913e-18,NaN
22.231,1.907e-18,NaN
22.237,1.869e-18,NaN
22.243,1.878e-18,NaN
22.249,1.855e-18,NaN
22.255,1.843e-18,NaN
22.261,1.87e-18,NaN
22.267,1.871e-18,NaN
22.273,1.857e-18,NaN
22.279,1.847e-18,NaN
22.285,1.922e-18,NaN
22.291,1.932e-18,NaN
22.297,1.961e-18,NaN
22.303,1.944e-18,NaN
22.309,1.989e-18,NaN
22.315,2.036e-18,NaN
22.321,2.01e-18,NaN
22.327,2.039e-18,NaN
22.333,2.065e-18,NaN
22.34,2.119e-18,NaN
22.346,2.14e-18,NaN
22.352,2.218e-18,NaN
22.358,2.261e-18,NaN
22.364,2.33e-18,NaN
22.37,2.378e-18,NaN
22.376,2.461e-18,NaN
22.382,2.555e-18,NaN
22.388,2.581e-18,NaN
