λ,σ,Δσ
209.243,7.3e-19,NaN
209.3238,7.32e-19,NaN
209.4046,7.32e-19,NaN
209.4854,7.32e-19,NaN
209.5663,7.33e-19,NaN
209.6471,7.35e-19,NaN
209.7279,7.35e-19,NaN
209.8087,7.36e-19,NaN
209.8896,7.37e-19,NaN
209.9704,7.39e-19,NaN
210.0512,7.39e-19,NaN
210.132,7.4e-19,NaN
210.2129,7.4e-19,NaN
210.2937,7.42e-19,NaN
210.3745,7.42e-19,NaN
210.4554,7.43e-19,NaN
210.5362,7.43e-19,NaN
210.617,7.45e-19,NaN
210.6978,7.45e-19,NaN
210.7787,7.46e-19,NaN
210.8595,7.46e-19,NaN
210.9403,7.48e-19,NaN
211.0211,7.48e-19,NaN
211.102,7.49e-19,NaN
211.1828,7.49e-19,NaN
211.2636,7.52e-19,NaN
211.3445,7.51e-19,NaN
211.4253,7.53e-19,NaN
211.5061,7.53e-19,NaN
211.5869,7.55e-19,NaN
211.6678,7.55e-19,NaN
211.7486,7.56e-19,NaN
211.8294,7.56e-19,NaN
211.9102,7.59e-19,NaN
211.9911,7.59e-19,NaN
212.0719,7.59e-19,NaN
212.1527,7.6e-19,NaN
212.2335,7.62e-19,NaN
212.3144,7.62e-19,NaN
212.3952,7.63e-19,NaN
212.476,7.63e-19,NaN
212.5569,7.65e-19,NaN
212.6377,7.65e-19,NaN
212.7185,7.66e-19,NaN
212.7993,7.67e-19,NaN
212.8802,7.68e-19,NaN
212.961,7.68e-19,NaN
213.0418,7.69e-19,NaN
213.1226,7.69e-19,NaN
213.2035,7.72e-19,NaN
213.2843,7.71e-19,NaN
213.3651,7.72e-19,NaN
213.446,7.72e-19,NaN
213.5268,7.74e-19,NaN
213.6076,7.74e-19,NaN
213.6884,7.75e-19,NaN
213.7693,7.75e-19,NaN
213.8501,7.76e-19,NaN
213.9309,7.76e-19,NaN
214.0117,7.77e-19,NaN
214.0926,7.78e-19,NaN
214.1734,7.79e-19,NaN
214.2542,7.79e-19,NaN
214.335,7.79e-19,NaN
214.4159,7.8e-19,NaN
214.4967,7.81e-19,NaN
214.5775,7.81e-19,NaN
214.6584,7.82e-19,NaN
214.7392,7.82e-19,NaN
214.82,7.83e-19,NaN
214.9008,7.83e-19,NaN
214.9817,7.84e-19,NaN
215.0625,7.85e-19,NaN
215.1433,7.86e-19,NaN
215.2241,7.86e-19,NaN
215.305,7.86e-19,NaN
215.3858,7.87e-19,NaN
215.4666,7.88e-19,NaN
215.5475,7.88e-19,NaN
215.6283,7.89e-19,NaN
215.7091,7.9e-19,NaN
215.7899,7.9e-19,NaN
215.8708,7.9e-19,NaN
215.9516,7.91e-19,NaN
216.0324,7.91e-19,NaN
216.1132,7.92e-19,NaN
216.1941,7.92e-19,NaN
216.2749,7.93e-19,NaN
216.3557,7.93e-19,NaN
216.4366,7.94e-19,NaN
216.5174,7.94e-19,NaN
216.5982,7.95e-19,NaN
216.679,7.95e-19,NaN
216.7599,7.96e-19,NaN
216.8407,7.96e-19,NaN
216.9215,7.96e-19,NaN
217.0023,7.97e-19,NaN
217.0832,7.98e-19,NaN
217.164,7.98e-19,NaN
217.2448,7.98e-19,NaN
217.3256,7.98e-19,NaN
217.4065,7.99e-19,NaN
217.4873,7.99e-19,NaN
217.5681,8.0e-19,NaN
217.649,8.0e-19,NaN
217.7298,8.01e-19,NaN
217.8106,8.0e-19,NaN
217.8914,8.02e-19,NaN
217.9723,8.01e-19,NaN
218.0531,8.02e-19,NaN
218.1339,8.02e-19,NaN
218.2147,8.02e-19,NaN
218.2956,8.03e-19,NaN
218.3764,8.04e-19,NaN
218.4572,8.03e-19,NaN
218.5381,8.04e-19,NaN
218.6189,8.04e-19,NaN
218.6997,8.05e-19,NaN
218.7805,8.04e-19,NaN
218.8614,8.05e-19,NaN
218.9422,8.05e-19,NaN
219.023,8.06e-19,NaN
219.1038,8.06e-19,NaN
219.1847,8.06e-19,NaN
219.2655,8.06e-19,NaN
219.3463,8.07e-19,NaN
219.4271,8.06e-19,NaN
219.508,8.07e-19,NaN
219.5888,8.07e-19,NaN
219.6696,8.07e-19,NaN
219.7505,8.07e-19,NaN
219.8313,8.08e-19,NaN
219.9121,8.07e-19,NaN
219.9929,8.08e-19,NaN
220.0738,8.08e-19,NaN
220.1546,8.08e-19,NaN
220.2354,8.08e-19,NaN
220.3162,8.09e-19,NaN
220.3971,8.08e-19,NaN
220.4779,8.09e-19,NaN
220.5587,8.08e-19,NaN
220.6396,8.09e-19,NaN
220.7204,8.09e-19,NaN
220.8012,8.09e-19,NaN
220.882,8.09e-19,NaN
220.9629,8.09e-19,NaN
221.0437,8.09e-19,NaN
221.1245,8.09e-19,NaN
221.2053,8.09e-19,NaN
221.2862,8.1e-19,NaN
221.367,8.09e-19,NaN
221.4478,8.09e-19,NaN
221.5286,8.09e-19,NaN
221.6095,8.1e-19,NaN
221.6903,8.1e-19,NaN
221.7711,8.1e-19,NaN
221.852,8.1e-19,NaN
221.9328,8.1e-19,NaN
222.0136,8.1e-19,NaN
222.0944,8.1e-19,NaN
222.1753,8.1e-19,NaN
222.2561,8.1e-19,NaN
222.3369,8.1e-19,NaN
222.4177,8.1e-19,NaN
222.4986,8.1e-19,NaN
222.5794,8.1e-19,NaN
222.6602,8.1e-19,NaN
222.7411,8.1e-19,NaN
222.8219,8.09e-19,NaN
222.9027,8.1e-19,NaN
222.9835,8.09e-19,NaN
223.0644,8.09e-19,NaN
223.1452,8.09e-19,NaN
223.226,8.09e-19,NaN
223.3068,8.09e-19,NaN
223.3877,8.09e-19,NaN
223.4685,8.08e-19,NaN
223.5493,8.09e-19,NaN
223.6301,8.08e-19,NaN
223.711,8.08e-19,NaN
223.7918,8.07e-19,NaN
223.8726,8.08e-19,NaN
223.9535,8.07e-19,NaN
224.0343,8.07e-19,NaN
224.1151,8.07e-19,NaN
224.1959,8.07e-19,NaN
224.2768,8.06e-19,NaN
224.3576,8.06e-19,NaN
224.4384,8.06e-19,NaN
224.5192,8.06e-19,NaN
224.6001,8.05e-19,NaN
224.6809,8.05e-19,NaN
224.7617,8.05e-19,NaN
224.8426,8.05e-19,NaN
224.9234,8.04e-19,NaN
225.0042,8.04e-19,NaN
225.085,8.03e-19,NaN
225.1659,8.04e-19,NaN
225.2467,8.03e-19,NaN
225.3275,8.03e-19,NaN
225.4083,8.02e-19,NaN
225.4892,8.03e-19,NaN
225.57,8.02e-19,NaN
225.6508,8.02e-19,NaN
225.7316,8.01e-19,NaN
225.8125,8.01e-19,NaN
225.8933,8.0e-19,NaN
225.9741,8.0e-19,NaN
226.055,8.0e-19,NaN
226.1358,8.0e-19,NaN
226.2166,7.99e-19,NaN
226.2974,7.99e-19,NaN
226.3783,7.98e-19,NaN
226.4591,7.98e-19,NaN
226.5399,7.98e-19,NaN
226.6207,7.98e-19,NaN
226.7016,7.97e-19,NaN
226.7824,7.97e-19,NaN
226.8632,7.96e-19,NaN
226.9441,7.96e-19,NaN
227.0249,7.95e-19,NaN
227.1057,7.95e-19,NaN
227.1865,7.94e-19,NaN
227.2674,7.94e-19,NaN
227.3482,7.93e-19,NaN
227.429,7.93e-19,NaN
227.5098,7.92e-19,NaN
227.5907,7.92e-19,NaN
227.6715,7.91e-19,NaN
227.7523,7.91e-19,NaN
227.8332,7.9e-19,NaN
227.914,7.9e-19,NaN
227.9948,7.89e-19,NaN
228.0756,7.89e-19,NaN
228.1565,7.88e-19,NaN
228.2373,7.88e-19,NaN
228.3181,7.87e-19,NaN
228.3989,7.87e-19,NaN
228.4798,7.86e-19,NaN
228.5606,7.85e-19,NaN
228.6414,7.85e-19,NaN
228.7222,7.84e-19,NaN
228.8031,7.83e-19,NaN
228.8839,7.83e-19,NaN
228.9647,7.82e-19,NaN
229.0456,7.82e-19,NaN
229.1264,7.81e-19,NaN
229.2072,7.8e-19,NaN
229.288,7.79e-19,NaN
229.3689,7.79e-19,NaN
229.4497,7.78e-19,NaN
229.5305,7.78e-19,NaN
229.6113,7.77e-19,NaN
229.6922,7.77e-19,NaN
229.773,7.76e-19,NaN
229.8538,7.75e-19,NaN
229.9347,7.74e-19,NaN
230.0155,7.74e-19,NaN
230.0963,7.73e-19,NaN
230.1771,7.73e-19,NaN
230.258,7.71e-19,NaN
230.3388,7.71e-19,NaN
230.4196,7.7e-19,NaN
230.5004,7.7e-19,NaN
230.5813,7.69e-19,NaN
230.6621,7.68e-19,NaN
230.7429,7.67e-19,NaN
230.8237,7.67e-19,NaN
230.9046,7.66e-19,NaN
230.9854,7.65e-19,NaN
231.0662,7.64e-19,NaN
231.1471,7.64e-19,NaN
231.2279,7.62e-19,NaN
231.3087,7.62e-19,NaN
231.3895,7.61e-19,NaN
231.4704,7.61e-19,NaN
231.5512,7.59e-19,NaN
231.632,7.59e-19,NaN
231.7128,7.58e-19,NaN
231.7937,7.57e-19,NaN
231.8745,7.56e-19,NaN
231.9553,7.55e-19,NaN
232.0362,7.54e-19,NaN
232.117,7.54e-19,NaN
232.1978,7.53e-19,NaN
232.2786,7.52e-19,NaN
232.3595,7.51e-19,NaN
232.4403,7.5e-19,NaN
232.5211,7.49e-19,NaN
232.6019,7.48e-19,NaN
232.6828,7.47e-19,NaN
232.7636,7.47e-19,NaN
232.8444,7.45e-19,NaN
232.9252,7.45e-19,NaN
233.0061,7.43e-19,NaN
233.0869,7.43e-19,NaN
233.1677,7.41e-19,NaN
233.2486,7.41e-19,NaN
233.3294,7.4e-19,NaN
233.4102,7.39e-19,NaN
233.491,7.38e-19,NaN
233.5719,7.37e-19,NaN
233.6527,7.36e-19,NaN
233.7335,7.35e-19,NaN
233.8143,7.34e-19,NaN
233.8952,7.33e-19,NaN
233.976,7.32e-19,NaN
234.0568,7.31e-19,NaN
234.1377,7.3e-19,NaN
234.2185,7.29e-19,NaN
234.2993,7.28e-19,NaN
234.3801,7.27e-19,NaN
234.461,7.26e-19,NaN
234.5418,7.25e-19,NaN
234.6226,7.24e-19,NaN
234.7034,7.23e-19,NaN
234.7843,7.22e-19,NaN
234.8651,7.22e-19,NaN
234.9459,7.2e-19,NaN
235.0267,7.19e-19,NaN
235.1076,7.18e-19,NaN
235.1884,7.17e-19,NaN
235.2692,7.16e-19,NaN
235.3501,7.15e-19,NaN
235.4309,7.14e-19,NaN
235.5117,7.13e-19,NaN
235.5925,7.11e-19,NaN
235.6734,7.11e-19,NaN
235.7542,7.09e-19,NaN
235.835,7.08e-19,NaN
235.9158,7.07e-19,NaN
235.9967,7.06e-19,NaN
236.0775,7.05e-19,NaN
236.1583,7.04e-19,NaN
236.2392,7.03e-19,NaN
236.32,7.02e-19,NaN
236.4008,7.0e-19,NaN
236.4816,6.99e-19,NaN
236.5625,6.98e-19,NaN
236.6433,6.97e-19,NaN
236.7241,6.95e-19,NaN
236.8049,6.95e-19,NaN
236.8858,6.93e-19,NaN
236.9666,6.92e-19,NaN
237.0474,6.91e-19,NaN
237.1283,6.9e-19,NaN
237.2091,6.88e-19,NaN
237.2899,6.87e-19,NaN
237.3707,6.86e-19,NaN
237.4516,6.85e-19,NaN
237.5324,6.83e-19,NaN
237.6132,6.82e-19,NaN
237.694,6.81e-19,NaN
237.7749,6.8e-19,NaN
237.8557,6.78e-19,NaN
237.9365,6.77e-19,NaN
238.0173,6.76e-19,NaN
238.0982,6.75e-19,NaN
238.179,6.74e-19,NaN
238.2598,6.73e-19,NaN
238.3407,6.71e-19,NaN
238.4215,6.71e-19,NaN
238.5023,6.69e-19,NaN
238.5831,6.68e-19,NaN
238.664,6.67e-19,NaN
238.7448,6.66e-19,NaN
238.8256,6.65e-19,NaN
238.9064,6.64e-19,NaN
238.9873,6.62e-19,NaN
239.0681,6.61e-19,NaN
239.1489,6.6e-19,NaN
239.2298,6.59e-19,NaN
239.3106,6.57e-19,NaN
239.3914,6.56e-19,NaN
239.4722,6.55e-19,NaN
239.5531,6.54e-19,NaN
239.6339,6.52e-19,NaN
239.7147,6.51e-19,NaN
239.7955,6.49e-19,NaN
239.8764,6.49e-19,NaN
239.9572,6.47e-19,NaN
240.038,6.46e-19,NaN
240.1189,6.44e-19,NaN
240.1997,6.43e-19,NaN
240.2805,6.42e-19,NaN
240.3613,6.4e-19,NaN
240.4422,6.39e-19,NaN
240.523,6.38e-19,NaN
240.6038,6.36e-19,NaN
240.6846,6.35e-19,NaN
240.7655,6.33e-19,NaN
240.8463,6.32e-19,NaN
240.9271,6.3e-19,NaN
241.0079,6.3e-19,NaN
241.0888,6.28e-19,NaN
241.1696,6.27e-19,NaN
241.2504,6.25e-19,NaN
241.3313,6.24e-19,NaN
241.4121,6.22e-19,NaN
241.4929,6.21e-19,NaN
241.5737,6.2e-19,NaN
241.6546,6.19e-19,NaN
241.7354,6.17e-19,NaN
241.8162,6.16e-19,NaN
241.897,6.14e-19,NaN
241.9779,6.13e-19,NaN
242.0587,6.12e-19,NaN
242.1395,6.1e-19,NaN
242.2204,6.09e-19,NaN
242.3012,6.08e-19,NaN
242.382,6.06e-19,NaN
242.4628,6.05e-19,NaN
242.5437,6.03e-19,NaN
242.6245,6.02e-19,NaN
242.7053,6.01e-19,NaN
242.7861,6.0e-19,NaN
242.867,5.98e-19,NaN
242.9478,5.97e-19,NaN
243.0286,5.95e-19,NaN
243.1095,5.94e-19,NaN
243.1903,5.93e-19,NaN
243.2711,5.91e-19,NaN
243.3519,5.9e-19,NaN
243.4328,5.89e-19,NaN
243.5136,5.87e-19,NaN
243.5944,5.86e-19,NaN
243.6752,5.84e-19,NaN
243.7561,5.83e-19,NaN
243.8369,5.81e-19,NaN
243.9177,5.8e-19,NaN
243.9986,5.78e-19,NaN
244.0794,5.77e-19,NaN
244.1602,5.76e-19,NaN
244.241,5.75e-19,NaN
244.3219,5.73e-19,NaN
244.4027,5.72e-19,NaN
244.4835,5.7e-19,NaN
244.5643,5.69e-19,NaN
244.6452,5.67e-19,NaN
244.726,5.66e-19,NaN
244.8068,5.64e-19,NaN
244.8876,5.63e-19,NaN
244.9685,5.61e-19,NaN
245.0493,5.6e-19,NaN
245.1301,5.58e-19,NaN
245.211,5.57e-19,NaN
245.2918,5.55e-19,NaN
245.3726,5.54e-19,NaN
245.4534,5.52e-19,NaN
245.5343,5.51e-19,NaN
245.6151,5.49e-19,NaN
245.6959,5.48e-19,NaN
245.7767,5.46e-19,NaN
245.8576,5.45e-19,NaN
245.9384,5.43e-19,NaN
246.0192,5.42e-19,NaN
246.1001,5.4e-19,NaN
246.1809,5.4e-19,NaN
246.2617,5.38e-19,NaN
246.3425,5.36e-19,NaN
246.4234,5.35e-19,NaN
246.5042,5.34e-19,NaN
246.585,5.32e-19,NaN
246.6658,5.31e-19,NaN
246.7467,5.29e-19,NaN
246.8275,5.28e-19,NaN
246.9083,5.26e-19,NaN
246.9892,5.25e-19,NaN
247.07,5.23e-19,NaN
247.1508,5.22e-19,NaN
247.2316,5.21e-19,NaN
247.3125,5.19e-19,NaN
247.3933,5.18e-19,NaN
247.4741,5.16e-19,NaN
247.5549,5.15e-19,NaN
247.6358,5.14e-19,NaN
247.7166,5.12e-19,NaN
247.7974,5.11e-19,NaN
247.8783,5.09e-19,NaN
247.9591,5.08e-19,NaN
248.0399,5.06e-19,NaN
248.1207,5.05e-19,NaN
248.2016,5.03e-19,NaN
248.2824,5.02e-19,NaN
248.3632,5.0e-19,NaN
248.444,4.99e-19,NaN
248.5249,4.97e-19,NaN
248.6057,4.96e-19,NaN
248.6865,4.94e-19,NaN
248.7673,4.93e-19,NaN
248.8482,4.91e-19,NaN
248.929,4.9e-19,NaN
249.0098,4.88e-19,NaN
249.0907,4.87e-19,NaN
249.1715,4.85e-19,NaN
249.2523,4.84e-19,NaN
249.3331,4.82e-19,NaN
249.414,4.81e-19,NaN
249.4948,4.79e-19,NaN
249.5756,4.78e-19,NaN
249.6564,4.76e-19,NaN
249.7373,4.75e-19,NaN
249.8181,4.73e-19,NaN
249.8989,4.72e-19,NaN
249.9798,4.7e-19,NaN
250.0606,4.69e-19,NaN
250.1414,4.67e-19,NaN
250.2222,4.66e-19,NaN
250.3031,4.64e-19,NaN
250.3839,4.63e-19,NaN
250.4647,4.62e-19,NaN
250.5455,4.6e-19,NaN
250.6264,4.59e-19,NaN
250.7072,4.58e-19,NaN
250.788,4.56e-19,NaN
250.8689,4.55e-19,NaN
250.9497,4.53e-19,NaN
251.0305,4.52e-19,NaN
251.1113,4.5e-19,NaN
251.1922,4.49e-19,NaN
251.273,4.47e-19,NaN
251.3538,4.46e-19,NaN
251.4346,4.44e-19,NaN
251.5155,4.43e-19,NaN
251.5963,4.41e-19,NaN
251.6771,4.4e-19,NaN
251.7579,4.39e-19,NaN
251.8388,4.37e-19,NaN
251.9196,4.36e-19,NaN
252.0004,4.35e-19,NaN
252.0813,4.33e-19,NaN
252.1621,4.32e-19,NaN
252.2429,4.3e-19,NaN
252.3237,4.29e-19,NaN
252.4046,4.27e-19,NaN
252.4854,4.26e-19,NaN
252.5662,4.24e-19,NaN
252.647,4.23e-19,NaN
252.7279,4.21e-19,NaN
252.8087,4.2e-19,NaN
252.8895,4.18e-19,NaN
252.9704,4.17e-19,NaN
253.0512,4.16e-19,NaN
253.132,4.14e-19,NaN
253.2128,4.13e-19,NaN
253.2937,4.12e-19,NaN
253.3745,4.1e-19,NaN
253.4553,4.09e-19,NaN
253.5361,4.07e-19,NaN
253.617,4.06e-19,NaN
253.6978,4.04e-19,NaN
253.7786,4.03e-19,NaN
253.8595,4.01e-19,NaN
253.9403,4.0e-19,NaN
254.0211,3.98e-19,NaN
254.1019,3.97e-19,NaN
254.1828,3.95e-19,NaN
254.2636,3.94e-19,NaN
254.3444,3.93e-19,NaN
254.4252,3.91e-19,NaN
254.5061,3.9e-19,NaN
254.5869,3.89e-19,NaN
254.6677,3.87e-19,NaN
254.7486,3.86e-19,NaN
254.8294,3.84e-19,NaN
254.9102,3.83e-19,NaN
254.991,3.81e-19,NaN
255.0719,3.8e-19,NaN
255.1527,3.79e-19,NaN
255.2335,3.78e-19,NaN
255.3143,3.76e-19,NaN
255.3952,3.75e-19,NaN
255.476,3.73e-19,NaN
255.5568,3.72e-19,NaN
255.6376,3.7e-19,NaN
255.7185,3.69e-19,NaN
255.7993,3.68e-19,NaN
255.8801,3.67e-19,NaN
255.961,3.65e-19,NaN
256.0418,3.64e-19,NaN
256.1226,3.62e-19,NaN
256.2034,3.61e-19,NaN
256.2843,3.6e-19,NaN
256.3651,3.59e-19,NaN
256.4459,3.57e-19,NaN
256.5267,3.56e-19,NaN
256.6076,3.54e-19,NaN
256.6884,3.53e-19,NaN
256.7692,3.51e-19,NaN
256.85,3.51e-19,NaN
256.9309,3.49e-19,NaN
257.0117,3.48e-19,NaN
257.0925,3.47e-19,NaN
257.1733,3.46e-19,NaN
257.2542,3.44e-19,NaN
257.335,3.43e-19,NaN
257.4158,3.41e-19,NaN
257.4967,3.4e-19,NaN
257.5775,3.39e-19,NaN
257.6583,3.38e-19,NaN
257.7391,3.36e-19,NaN
257.82,3.35e-19,NaN
257.9008,3.33e-19,NaN
257.9816,3.32e-19,NaN
258.0624,3.31e-19,NaN
258.1433,3.3e-19,NaN
258.2241,3.28e-19,NaN
258.3049,3.27e-19,NaN
258.3858,3.26e-19,NaN
258.4666,3.25e-19,NaN
258.5474,3.23e-19,NaN
258.6282,3.22e-19,NaN
258.7091,3.2e-19,NaN
258.7899,3.2e-19,NaN
258.8707,3.18e-19,NaN
258.9515,3.17e-19,NaN
259.0324,3.15e-19,NaN
259.1132,3.14e-19,NaN
259.194,3.13e-19,NaN
259.2748,3.12e-19,NaN
259.3557,3.1e-19,NaN
259.4365,3.09e-19,NaN
259.5173,3.08e-19,NaN
259.5982,3.07e-19,NaN
259.679,3.05e-19,NaN
259.7598,3.04e-19,NaN
259.8406,3.03e-19,NaN
259.9215,3.02e-19,NaN
260.0023,3.0e-19,NaN
260.0831,2.99e-19,NaN
260.1639,2.98e-19,NaN
260.2448,2.97e-19,NaN
260.3256,2.95e-19,NaN
260.4064,2.94e-19,NaN
260.4873,2.93e-19,NaN
260.5681,2.92e-19,NaN
260.6489,2.9e-19,NaN
260.7297,2.89e-19,NaN
260.8106,2.88e-19,NaN
260.8914,2.87e-19,NaN
260.9722,2.86e-19,NaN
261.053,2.85e-19,NaN
261.1339,2.83e-19,NaN
261.2147,2.82e-19,NaN
261.2955,2.81e-19,NaN
261.3763,2.8e-19,NaN
261.4572,2.78e-19,NaN
261.538,2.77e-19,NaN
261.6188,2.76e-19,NaN
261.6997,2.75e-19,NaN
261.7805,2.74e-19,NaN
261.8613,2.73e-19,NaN
261.9421,2.71e-19,NaN
262.023,2.71e-19,NaN
262.1038,2.69e-19,NaN
262.1846,2.68e-19,NaN
262.2654,2.67e-19,NaN
262.3463,2.66e-19,NaN
262.4271,2.65e-19,NaN
262.5079,2.64e-19,NaN
262.5888,2.62e-19,NaN
262.6696,2.61e-19,NaN
262.7504,2.6e-19,NaN
262.8312,2.59e-19,NaN
262.9121,2.58e-19,NaN
262.9929,2.57e-19,NaN
263.0737,2.56e-19,NaN
263.1545,2.55e-19,NaN
263.2354,2.53e-19,NaN
263.3162,2.53e-19,NaN
263.397,2.51e-19,NaN
263.4778,2.51e-19,NaN
263.5587,2.49e-19,NaN
263.6395,2.48e-19,NaN
263.7203,2.47e-19,NaN
263.8012,2.46e-19,NaN
263.882,2.45e-19,NaN
263.9628,2.44e-19,NaN
264.0436,2.43e-19,NaN
264.1245,2.42e-19,NaN
264.2053,2.4e-19,NaN
264.2861,2.4e-19,NaN
264.3669,2.38e-19,NaN
264.4478,2.37e-19,NaN
264.5286,2.36e-19,NaN
264.6094,2.35e-19,NaN
264.6903,2.34e-19,NaN
264.7711,2.33e-19,NaN
264.8519,2.32e-19,NaN
264.9327,2.31e-19,NaN
265.0136,2.3e-19,NaN
265.0944,2.29e-19,NaN
265.1752,2.27e-19,NaN
265.256,2.27e-19,NaN
265.3369,2.26e-19,NaN
265.4177,2.25e-19,NaN
265.4985,2.23e-19,NaN
265.5793,2.23e-19,NaN
265.6602,2.21e-19,NaN
265.741,2.21e-19,NaN
265.8218,2.19e-19,NaN
265.9027,2.19e-19,NaN
265.9835,2.17e-19,NaN
266.0643,2.17e-19,NaN
266.1451,2.15e-19,NaN
266.226,2.15e-19,NaN
266.3068,2.13e-19,NaN
266.3876,2.13e-19,NaN
266.4684,2.11e-19,NaN
266.5493,2.11e-19,NaN
266.6301,2.1e-19,NaN
266.7109,2.09e-19,NaN
266.7918,2.08e-19,NaN
266.8726,2.07e-19,NaN
266.9534,2.06e-19,NaN
267.0342,2.05e-19,NaN
267.1151,2.04e-19,NaN
267.1959,2.03e-19,NaN
267.2767,2.02e-19,NaN
267.3575,2.01e-19,NaN
267.4384,2.0e-19,NaN
267.5192,2.0e-19,NaN
267.6,1.98e-19,NaN
267.6809,1.98e-19,NaN
267.7617,1.96e-19,NaN
267.8425,1.96e-19,NaN
267.9233,1.95e-19,NaN
268.0042,1.94e-19,NaN
268.085,1.93e-19,NaN
268.1658,1.92e-19,NaN
268.2466,1.91e-19,NaN
268.3275,1.91e-19,NaN
268.4083,1.89e-19,NaN
268.4891,1.89e-19,NaN
268.5699,1.88e-19,NaN
268.6508,1.87e-19,NaN
268.7316,1.86e-19,NaN
268.8124,1.85e-19,NaN
268.8933,1.84e-19,NaN
268.9741,1.83e-19,NaN
269.0549,1.82e-19,NaN
269.1357,1.82e-19,NaN
269.2166,1.81e-19,NaN
269.2974,1.8e-19,NaN
