λ,σ,Δσ
199.0,5.972e-19,NaN
200.0,6.105e-19,NaN
201.0,6.238e-19,NaN
202.0,6.367e-19,NaN
203.0,6.503e-19,NaN
204.0,6.636e-19,NaN
205.0,6.768e-19,NaN
206.0,6.899e-19,NaN
207.0,7.026e-19,NaN
208.0,7.145e-19,NaN
209.0,7.268e-19,NaN
210.0,7.383e-19,NaN
211.0,7.481e-19,NaN
212.0,7.587e-19,NaN
213.0,7.686e-19,NaN
214.0,7.77e-19,NaN
215.0,7.843e-19,NaN
216.0,7.911e-19,NaN
217.0,7.969e-19,NaN
218.0,8.016e-19,NaN
219.0,8.054e-19,NaN
220.0,8.078e-19,NaN
221.0,8.09e-19,NaN
222.0,8.099e-19,NaN
223.0,8.093e-19,NaN
224.0,8.071e-19,NaN
225.0,8.04e-19,NaN
226.0,8.001e-19,NaN
227.0,7.954e-19,NaN
228.0,7.892e-19,NaN
229.0,7.818e-19,NaN
230.0,7.739e-19,NaN
231.0,7.649e-19,NaN
232.0,7.548e-19,NaN
233.0,7.436e-19,NaN
234.0,7.317e-19,NaN
235.0,7.194e-19,NaN
236.0,7.06e-19,NaN
237.0,6.915e-19,NaN
238.0,6.764e-19,NaN
239.0,6.621e-19,NaN
240.0,6.463e-19,NaN
241.0,6.294e-19,NaN
242.0,6.127e-19,NaN
243.0,5.959e-19,NaN
244.0,5.786e-19,NaN
245.0,5.607e-19,NaN
246.0,5.424e-19,NaN
247.0,5.247e-19,NaN
248.0,5.07e-19,NaN
249.0,4.884e-19,NaN
250.0,4.699e-19,NaN
251.0,4.522e-19,NaN
252.0,4.345e-19,NaN
253.0,4.166e-19,NaN
254.0,3.988e-19,NaN
255.0,3.815e-19,NaN
256.0,3.645e-19,NaN
257.0,3.481e-19,NaN
258.0,3.32e-19,NaN
259.0,3.16e-19,NaN
260.0,3.004e-19,NaN
261.0,2.853e-19,NaN
262.0,2.708e-19,NaN
263.0,2.568e-19,NaN
264.0,2.433e-19,NaN
265.0,2.3e-19,NaN
266.0,2.173e-19,NaN
267.0,2.054e-19,NaN
268.0,1.94e-19,NaN
269.0,1.83e-19,NaN
270.0,1.717e-19,NaN
271.0,1.609e-19,NaN
272.0,1.511e-19,NaN
273.0,1.417e-19,NaN
274.0,1.329e-19,NaN
275.0,1.245e-19,NaN
276.0,1.167e-19,NaN
277.0,1.093e-19,NaN
278.0,1.023e-19,NaN
279.0,9.568e-20,NaN
280.0,8.942e-20,NaN
281.0,8.355e-20,NaN
282.0,7.809e-20,NaN
283.0,7.297e-20,NaN
284.0,6.818e-20,NaN
285.0,6.366e-20,NaN
286.0,5.944e-20,NaN
287.0,5.549e-20,NaN
288.0,5.176e-20,NaN
289.0,4.831e-20,NaN
290.0,4.511e-20,NaN
291.0,4.208e-20,NaN
292.0,3.923e-20,NaN
293.0,3.657e-20,NaN
294.0,3.407e-20,NaN
295.0,3.175e-20,NaN
296.0,2.961e-20,NaN
297.0,2.761e-20,NaN
298.0,2.573e-20,NaN
299.0,2.395e-20,NaN
300.0,2.228e-20,NaN
301.0,2.072e-20,NaN
302.0,1.924e-20,NaN
303.0,1.773e-20,NaN
304.0,1.642e-20,NaN
305.0,1.518e-20,NaN
306.0,1.403e-20,NaN
307.0,1.294e-20,NaN
308.0,1.193e-20,NaN
309.0,1.099e-20,NaN
310.0,1.011e-20,NaN
311.0,9.285e-21,NaN
312.0,8.518e-21,NaN
313.0,7.81e-21,NaN
314.0,7.149e-21,NaN
315.0,6.534e-21,NaN
316.0,5.963e-21,NaN
317.0,5.437e-21,NaN
318.0,4.952e-21,NaN
319.0,4.5e-21,NaN
320.0,4.089e-21,NaN
321.0,3.706e-21,NaN
322.0,3.357e-21,NaN
323.0,3.034e-21,NaN
324.0,2.741e-21,NaN
325.0,2.467e-21,NaN
326.0,2.227e-21,NaN
327.0,2.002e-21,NaN
328.0,1.802e-21,NaN
329.0,1.615e-21,NaN
330.0,1.45e-21,NaN
331.0,1.297e-21,NaN
332.0,1.159e-21,NaN
333.0,1.038e-21,NaN
334.0,9.281e-22,NaN
335.0,8.275e-22,NaN
336.0,7.396e-22,NaN
337.0,6.602e-22,NaN
338.0,5.907e-22,NaN
339.0,5.281e-22,NaN
340.0,4.696e-22,NaN
