λ,σ,Δσ
200.04,4.85e-17,NaN
200.64,4.99e-17,NaN
201.3,5.02e-17,NaN
201.96,5.02e-17,NaN
202.6,5.12e-17,NaN
203.22,5.2e-17,NaN
203.87,5.36e-17,NaN
204.49,5.62e-17,NaN
205.14,5.83e-17,NaN
205.83,5.89e-17,NaN
206.53,5.89e-17,NaN
207.26,5.89e-17,NaN
207.9,6.0e-17,NaN
208.55,6.21e-17,NaN
209.24,6.21e-17,NaN
209.89,6.19e-17,NaN
210.56,6.35e-17,NaN
211.13,6.69e-17,NaN
211.79,6.95e-17,NaN
212.5,7.08e-17,NaN
213.24,7.03e-17,NaN
213.99,7.09e-17,NaN
214.74,7.17e-17,NaN
215.52,7.25e-17,NaN
216.25,7.38e-17,NaN
216.95,7.59e-17,NaN
217.66,7.82e-17,NaN
218.24,8.16e-17,NaN
218.75,8.63e-17,NaN
219.07,9.17e-17,NaN
219.69,9.25e-17,NaN
220.11,9.77e-17,NaN
220.47,1.05e-16,NaN
220.82,1.13e-16,NaN
221.22,1.17e-16,NaN
221.71,1.22e-16,NaN
221.94,1.28e-16,NaN
222.04,1.3e-16,NaN
222.23,1.36e-16,NaN
222.42,1.43e-16,NaN
222.62,1.49e-16,NaN
222.81,1.55e-16,NaN
223.07,1.63e-16,NaN
223.33,1.71e-16,NaN
223.87,1.76e-16,NaN
224.34,1.81e-16,NaN
224.71,1.88e-16,NaN
224.8,1.98e-16,NaN
224.89,2.04e-16,NaN
225.06,2.1e-16,NaN
225.08,2.17e-16,NaN
225.24,2.25e-16,NaN
225.58,2.31e-16,NaN
225.92,2.37e-16,NaN
226.11,2.46e-16,NaN
226.28,2.52e-16,NaN
226.41,2.61e-16,NaN
226.46,2.94e-16,NaN
226.5,2.69e-16,NaN
226.52,2.79e-16,NaN
226.55,3.09e-16,NaN
226.67,3.21e-16,NaN
226.75,3.33e-16,NaN
227.12,3.47e-16,NaN
227.42,3.6e-16,NaN
227.61,3.75e-16,NaN
227.95,3.85e-16,NaN
228.07,3.94e-16,NaN
228.2,4.08e-16,NaN
228.2,4.08e-16,NaN
228.21,4.21e-16,NaN
228.43,4.4e-16,NaN
228.76,4.38e-16,NaN
229.11,4.4e-16,NaN
229.15,4.36e-16,NaN
229.43,4.46e-16,NaN
229.52,4.53e-16,NaN
229.69,4.63e-16,NaN
229.81,4.74e-16,NaN
229.94,4.86e-16,NaN
230.04,4.95e-16,NaN
230.1,5.01e-16,NaN
230.16,5.07e-16,NaN
230.26,5.16e-16,NaN
230.5,5.25e-16,NaN
230.59,5.36e-16,NaN
230.6,5.54e-16,NaN
230.61,5.45e-16,NaN
230.8,5.61e-16,NaN
231.53,5.61e-16,NaN
232.19,5.62e-16,NaN
232.47,5.73e-16,NaN
232.48,5.9e-16,NaN
232.54,5.98e-16,NaN
232.78,6.11e-16,NaN
232.98,6.22e-16,NaN
233.23,6.31e-16,NaN
233.63,6.37e-16,NaN
234.18,6.42e-16,NaN
234.73,6.47e-16,NaN
235.03,6.51e-16,NaN
235.17,6.57e-16,NaN
235.39,6.62e-16,NaN
235.53,6.69e-16,NaN
235.94,6.74e-16,NaN
236.44,6.69e-16,NaN
236.56,6.65e-16,NaN
236.83,6.6e-16,NaN
236.88,6.54e-16,NaN
237.01,6.46e-16,NaN
237.11,6.34e-16,NaN
237.32,6.19e-16,NaN
237.43,6.01e-16,NaN
237.62,5.8e-16,NaN
237.79,5.67e-16,NaN
237.93,5.52e-16,NaN
238.18,5.38e-16,NaN
238.29,5.19e-16,NaN
238.4,5.02e-16,NaN
238.62,4.84e-16,NaN
238.73,4.62e-16,NaN
239.01,4.36e-16,NaN
239.08,4.18e-16,NaN
239.1,4.06e-16,NaN
239.24,3.91e-16,NaN
239.7,3.75e-16,NaN
240.0,3.58e-16,NaN
240.22,3.43e-16,NaN
240.44,3.26e-16,NaN
240.72,3.05e-16,NaN
241.02,2.86e-16,NaN
241.21,2.67e-16,NaN
241.55,2.53e-16,NaN
241.74,2.4e-16,NaN
242.29,2.4e-16,NaN
242.37,2.41e-16,NaN
242.98,2.36e-16,NaN
243.23,2.35e-16,NaN
243.34,2.39e-16,NaN
243.83,2.4e-16,NaN
244.06,2.45e-16,NaN
244.52,2.4e-16,NaN
244.54,2.39e-16,NaN
244.76,2.18e-16,NaN
244.94,2.04e-16,NaN
245.22,1.9e-16,NaN
245.57,1.72e-16,NaN
246.02,1.55e-16,NaN
246.45,1.42e-16,NaN
246.72,1.28e-16,NaN
247.0,1.14e-16,NaN
247.35,1.02e-16,NaN
247.84,8.73e-17,NaN
248.36,7.64e-17,NaN
248.61,7.51e-17,NaN
249.12,7.31e-17,NaN
249.3,7.26e-17,NaN
249.44,6.51e-17,NaN
249.62,5.63e-17,NaN
249.98,4.83e-17,NaN
250.5,4.1e-17,NaN
250.98,3.54e-17,NaN
251.47,2.97e-17,NaN
252.08,2.3e-17,NaN
252.88,2.08e-17,NaN
253.48,1.91e-17,NaN
254.08,1.74e-17,NaN
254.82,1.57e-17,NaN
255.33,1.44e-17,NaN
255.79,1.33e-17,NaN
256.44,1.22e-17,NaN
257.04,1.13e-17,NaN
257.5,1.08e-17,NaN
258.01,1.02e-17,NaN
258.66,9.69e-18,NaN
259.08,9.3e-18,NaN
259.82,8.81e-18,NaN
260.61,8.37e-18,NaN
261.13,8.01e-18,NaN
261.89,7.55e-18,NaN
262.64,7.09e-18,NaN
262.98,6.93e-18,NaN
263.88,6.6e-18,NaN
264.98,6.5e-18,NaN
265.42,6.29e-18,NaN
266.2,5.85e-18,NaN
267.12,5.47e-18,NaN
268.11,5.18e-18,NaN
269.09,5.29e-18,NaN
270.13,5.24e-18,NaN
271.09,4.91e-18,NaN
272.29,4.91e-18,NaN
273.36,4.63e-18,NaN
274.49,4.58e-18,NaN
275.63,4.45e-18,NaN
276.83,4.43e-18,NaN
278.09,4.33e-18,NaN
279.3,4.44e-18,NaN
280.59,4.31e-18,NaN
281.88,4.44e-18,NaN
282.63,4.93e-18,NaN
283.6,5.3e-18,NaN
284.76,5.4e-18,NaN
285.86,5.69e-18,NaN
287.21,5.51e-18,NaN
288.45,5.31e-18,NaN
289.65,5.34e-18,NaN
290.92,5.24e-18,NaN
292.07,5.5e-18,NaN
293.3,5.45e-18,NaN
294.11,5.94e-18,NaN
295.22,6.33e-18,NaN
296.05,6.75e-18,NaN
297.3,6.96e-18,NaN
297.96,7.19e-18,NaN
299.23,7.32e-18,NaN
300.39,7.66e-18,NaN
