λ,σ,Δσ
350.71,9.47e-18,NaN
351.13,9.17e-18,NaN
351.85,8.85e-18,NaN
352.27,8.61e-18,NaN
353.31,8.27e-18,NaN
353.93,8.07e-18,NaN
355.03,7.94e-18,NaN
356.25,8.08e-18,NaN
356.99,8.43e-18,NaN
357.53,8.82e-18,NaN
357.88,9.25e-18,NaN
358.17,9.64e-18,NaN
358.39,1.0e-17,NaN
358.61,1.05e-17,NaN
358.67,1.09e-17,NaN
358.79,1.13e-17,NaN
358.98,1.18e-17,NaN
359.1,1.23e-17,NaN
359.42,1.28e-17,NaN
359.64,1.31e-17,NaN
360.12,1.33e-17,NaN
360.58,1.31e-17,NaN
360.87,1.28e-17,NaN
360.87,1.28e-17,NaN
361.04,1.22e-17,NaN
361.27,1.19e-17,NaN
361.63,1.14e-17,NaN
362.25,1.11e-17,NaN
362.66,1.15e-17,NaN
362.76,1.19e-17,NaN
362.85,1.24e-17,NaN
363.16,1.31e-17,NaN
363.37,1.39e-17,NaN
363.56,1.47e-17,NaN
363.61,1.55e-17,NaN
363.73,1.62e-17,NaN
363.91,1.72e-17,NaN
363.93,1.82e-17,NaN
364.08,1.91e-17,NaN
364.19,2.01e-17,NaN
364.25,2.11e-17,NaN
364.3,2.21e-17,NaN
364.35,2.29e-17,NaN
364.41,2.36e-17,NaN
364.49,2.43e-17,NaN
364.52,2.46e-17,NaN
364.61,2.51e-17,NaN
365.12,2.54e-17,NaN
365.48,2.51e-17,NaN
365.72,2.47e-17,NaN
365.82,2.43e-17,NaN
365.95,2.39e-17,NaN
366.19,2.31e-17,NaN
366.33,2.23e-17,NaN
366.45,2.06e-17,NaN
366.47,2.15e-17,NaN
366.52,1.98e-17,NaN
366.67,1.89e-17,NaN
366.77,1.81e-17,NaN
366.85,1.72e-17,NaN
366.96,1.64e-17,NaN
367.06,1.37e-17,NaN
367.08,1.46e-17,NaN
367.11,1.2e-17,NaN
367.38,1.12e-17,NaN
367.56,1.04e-17,NaN
367.63,9.52e-18,NaN
367.74,8.62e-18,NaN
368.01,7.72e-18,NaN
368.25,6.91e-18,NaN
368.94,6.14e-18,NaN
369.4,5.68e-18,NaN
369.72,5.39e-18,NaN
370.05,5.06e-18,NaN
370.57,4.69e-18,NaN
371.0,4.34e-18,NaN
371.62,3.88e-18,NaN
372.17,3.6e-18,NaN
372.72,3.25e-18,NaN
373.37,2.94e-18,NaN
374.12,2.57e-18,NaN
374.83,2.26e-18,NaN
375.68,1.87e-18,NaN
376.46,1.59e-18,NaN
377.3,1.3e-18,NaN
378.02,1.1e-18,NaN
378.73,9.01e-19,NaN
379.8,6.23e-19,NaN
