λ,σ,Δσ
255.16,4.59e-17,NaN
255.31,4.21e-17,NaN
255.32,4.39e-17,NaN
255.57,4.04e-17,NaN
255.99,3.65e-17,NaN
256.11,3.47e-17,NaN
256.41,3.29e-17,NaN
256.76,3.1e-17,NaN
256.85,2.97e-17,NaN
257.13,2.84e-17,NaN
257.32,2.73e-17,NaN
257.42,2.65e-17,NaN
257.53,2.55e-17,NaN
257.81,2.45e-17,NaN
258.1,2.36e-17,NaN
258.2,2.27e-17,NaN
258.35,2.18e-17,NaN
258.59,2.08e-17,NaN
258.7,1.99e-17,NaN
258.98,1.89e-17,NaN
259.18,1.81e-17,NaN
259.47,1.72e-17,NaN
259.71,1.63e-17,NaN
259.99,1.54e-17,NaN
260.32,1.45e-17,NaN
260.7,1.36e-17,NaN
261.12,1.27e-17,NaN
261.49,1.18e-17,NaN
261.83,1.11e-17,NaN
262.26,1.04e-17,NaN
262.51,9.81e-18,NaN
262.81,9.41e-18,NaN
263.06,8.95e-18,NaN
263.37,8.54e-18,NaN
263.76,8.12e-18,NaN
264.14,7.53e-18,NaN
264.75,6.94e-18,NaN
265.14,6.5e-18,NaN
265.57,6.05e-18,NaN
266.19,5.65e-18,NaN
266.89,5.08e-18,NaN
267.6,4.74e-18,NaN
268.74,4.13e-18,NaN
269.5,3.82e-18,NaN
270.29,3.54e-18,NaN
271.18,3.31e-18,NaN
272.12,3.1e-18,NaN
273.1,2.95e-18,NaN
274.17,2.81e-18,NaN
275.2,2.7e-18,NaN
276.23,2.62e-18,NaN
277.3,2.55e-18,NaN
278.38,2.51e-18,NaN
279.45,2.49e-18,NaN
280.53,2.49e-18,NaN
281.56,2.51e-18,NaN
282.59,2.54e-18,NaN
283.63,2.64e-18,NaN
285.02,2.69e-18,NaN
286.24,2.86e-18,NaN
287.18,2.96e-18,NaN
288.22,3.05e-18,NaN
289.29,3.17e-18,NaN
290.33,3.28e-18,NaN
291.37,3.43e-18,NaN
292.4,3.53e-18,NaN
293.39,3.66e-18,NaN
295.46,4.02e-18,NaN
296.64,4.34e-18,NaN
297.41,4.55e-18,NaN
298.36,4.74e-18,NaN
299.22,4.96e-18,NaN
300.12,5.21e-18,NaN
301.02,5.44e-18,NaN
302.88,5.87e-18,NaN
304.82,6.31e-18,NaN
306.26,6.67e-18,NaN
307.35,7.03e-18,NaN
308.21,7.3e-18,NaN
309.07,7.58e-18,NaN
309.93,7.86e-18,NaN
310.75,8.17e-18,NaN
311.57,8.43e-18,NaN
312.34,8.74e-18,NaN
312.75,9.02e-18,NaN
313.52,9.27e-18,NaN
314.34,9.55e-18,NaN
315.2,9.82e-18,NaN
316.06,1.01e-17,NaN
317.01,1.03e-17,NaN
317.95,1.05e-17,NaN
318.9,1.07e-17,NaN
319.85,1.09e-17,NaN
320.67,1.12e-17,NaN
321.48,1.14e-17,NaN
322.21,1.18e-17,NaN
322.85,1.21e-17,NaN
323.85,1.27e-17,NaN
324.77,1.33e-17,NaN
325.5,1.38e-17,NaN
326.05,1.41e-17,NaN
326.78,1.45e-17,NaN
327.51,1.5e-17,NaN
328.15,1.54e-17,NaN
328.88,1.57e-17,NaN
329.79,1.6e-17,NaN
330.55,1.62e-17,NaN
332.75,1.61e-17,NaN
333.73,1.59e-17,NaN
334.75,1.57e-17,NaN
335.83,1.56e-17,NaN
337.35,1.57e-17,NaN
338.62,1.6e-17,NaN
339.98,1.64e-17,NaN
340.89,1.69e-17,NaN
341.25,1.69e-17,NaN
341.94,1.71e-17,NaN
342.62,1.74e-17,NaN
343.3,1.78e-17,NaN
344.03,1.81e-17,NaN
344.58,1.84e-17,NaN
345.35,1.87e-17,NaN
346.43,1.9e-17,NaN
347.55,1.93e-17,NaN
348.3,1.9e-17,NaN
349.13,1.87e-17,NaN
349.75,1.81e-17,NaN
351.06,1.78e-17,NaN
351.54,1.67e-17,NaN
352.11,1.63e-17,NaN
352.29,1.59e-17,NaN
352.86,1.57e-17,NaN
354.83,1.53e-17,NaN
355.49,1.39e-17,NaN
355.93,1.35e-17,NaN
356.55,1.32e-17,NaN
357.39,1.29e-17,NaN
358.47,1.27e-17,NaN
360.09,1.27e-17,NaN
361.7,1.27e-17,NaN
362.56,1.28e-17,NaN
363.38,1.3e-17,NaN
364.24,1.33e-17,NaN
365.36,1.36e-17,NaN
366.21,1.37e-17,NaN
366.82,1.34e-17,NaN
368.35,1.31e-17,NaN
368.88,1.19e-17,NaN
369.36,1.15e-17,NaN
369.8,1.11e-17,NaN
370.28,1.07e-17,NaN
370.49,1.03e-17,NaN
371.02,1.0e-17,NaN
372.24,9.63e-18,NaN
372.77,8.59e-18,NaN
373.38,8.21e-18,NaN
373.9,7.6e-18,NaN
374.47,7.22e-18,NaN
375.0,6.84e-18,NaN
375.53,6.44e-18,NaN
376.14,6.04e-18,NaN
376.76,5.7e-18,NaN
377.64,5.34e-18,NaN
378.44,4.83e-18,NaN
379.19,4.56e-18,NaN
379.94,4.24e-18,NaN
380.83,3.93e-18,NaN
381.68,3.66e-18,NaN
382.66,3.4e-18,NaN
383.59,3.21e-18,NaN
384.53,3.0e-18,NaN
385.51,2.83e-18,NaN
386.54,2.66e-18,NaN
387.56,2.52e-18,NaN
388.5,2.37e-18,NaN
389.53,2.2e-18,NaN
390.55,2.06e-18,NaN
391.58,1.97e-18,NaN
392.61,1.84e-18,NaN
393.68,1.76e-18,NaN
394.67,1.66e-18,NaN
395.74,1.55e-18,NaN
396.77,1.51e-18,NaN
397.84,1.41e-18,NaN
398.52,1.36e-18,NaN
