λ,σ,Δσ
311.66,1.15e-17,NaN
312.22,1.21e-17,NaN
312.26,1.21e-17,NaN
312.77,1.25e-17,NaN
313.41,1.28e-17,NaN
314.35,1.28e-17,NaN
315.01,1.25e-17,NaN
315.63,1.21e-17,NaN
316.29,1.17e-17,NaN
317.04,1.14e-17,NaN
317.93,1.11e-17,NaN
318.91,1.12e-17,NaN
319.69,1.16e-17,NaN
320.19,1.2e-17,NaN
320.7,1.24e-17,NaN
321.2,1.28e-17,NaN
321.62,1.33e-17,NaN
322.04,1.39e-17,NaN
322.57,1.49e-17,NaN
323.05,1.58e-17,NaN
323.44,1.68e-17,NaN
323.77,1.76e-17,NaN
324.16,1.83e-17,NaN
324.44,1.89e-17,NaN
325.09,1.96e-17,NaN
325.51,2.0e-17,NaN
326.25,2.08e-17,NaN
326.68,2.18e-17,NaN
326.98,2.25e-17,NaN
327.27,2.32e-17,NaN
327.51,2.38e-17,NaN
328.01,2.42e-17,NaN
328.55,2.41e-17,NaN
328.85,2.37e-17,NaN
329.14,2.3e-17,NaN
329.26,2.25e-17,NaN
329.47,2.2e-17,NaN
329.63,2.15e-17,NaN
329.87,2.06e-17,NaN
329.99,2.0e-17,NaN
330.41,1.92e-17,NaN
330.71,1.87e-17,NaN
331.13,1.79e-17,NaN
331.39,1.74e-17,NaN
331.9,1.66e-17,NaN
332.24,1.62e-17,NaN
332.88,1.51e-17,NaN
333.32,1.47e-17,NaN
334.16,1.45e-17,NaN
334.89,1.48e-17,NaN
335.57,1.52e-17,NaN
336.48,1.55e-17,NaN
337.26,1.62e-17,NaN
337.78,1.71e-17,NaN
338.04,1.8e-17,NaN
338.43,1.9e-17,NaN
338.59,1.99e-17,NaN
338.93,2.09e-17,NaN
339.19,2.19e-17,NaN
339.35,2.28e-17,NaN
339.46,2.34e-17,NaN
339.62,2.41e-17,NaN
339.86,2.48e-17,NaN
340.46,2.52e-17,NaN
341.6,2.46e-17,NaN
342.08,2.54e-17,NaN
342.42,2.65e-17,NaN
342.63,2.74e-17,NaN
342.84,2.83e-17,NaN
343.19,2.95e-17,NaN
343.32,3.07e-17,NaN
343.59,3.23e-17,NaN
343.72,3.35e-17,NaN
343.93,3.45e-17,NaN
344.46,3.56e-17,NaN
344.93,3.48e-17,NaN
345.16,3.36e-17,NaN
345.3,3.26e-17,NaN
345.53,3.13e-17,NaN
345.71,2.99e-17,NaN
345.85,2.85e-17,NaN
346.04,2.73e-17,NaN
346.19,2.64e-17,NaN
346.29,2.56e-17,NaN
346.58,2.47e-17,NaN
346.81,2.35e-17,NaN
347.17,2.2e-17,NaN
347.57,2.05e-17,NaN
347.89,1.92e-17,NaN
348.34,1.79e-17,NaN
348.66,1.67e-17,NaN
349.2,1.53e-17,NaN
349.48,1.43e-17,NaN
349.86,1.34e-17,NaN
350.15,1.27e-17,NaN
350.45,1.22e-17,NaN
350.65,1.16e-17,NaN
350.95,1.12e-17,NaN
351.52,1.08e-17,NaN
352.37,1.05e-17,NaN
352.98,9.94e-18,NaN
353.37,9.5e-18,NaN
353.89,9.08e-18,NaN
354.42,8.68e-18,NaN
354.82,8.61e-18,NaN
355.46,9.17e-18,NaN
355.8,1.01e-17,NaN
355.98,1.14e-17,NaN
356.06,1.26e-17,NaN
356.38,1.43e-17,NaN
356.6,1.56e-17,NaN
356.77,1.67e-17,NaN
356.93,1.74e-17,NaN
357.44,1.8e-17,NaN
358.09,1.73e-17,NaN
358.29,1.65e-17,NaN
358.58,1.57e-17,NaN
358.74,1.52e-17,NaN
359.07,1.42e-17,NaN
359.36,1.33e-17,NaN
360.04,1.23e-17,NaN
360.47,1.31e-17,NaN
360.63,1.41e-17,NaN
360.76,1.54e-17,NaN
360.85,1.66e-17,NaN
361.03,1.81e-17,NaN
361.12,1.96e-17,NaN
361.27,2.15e-17,NaN
361.34,2.38e-17,NaN
361.41,2.61e-17,NaN
361.56,2.79e-17,NaN
361.73,3.05e-17,NaN
361.82,3.21e-17,NaN
361.91,3.34e-17,NaN
362.03,3.44e-17,NaN
362.46,3.53e-17,NaN
362.88,3.43e-17,NaN
363.02,3.32e-17,NaN
363.16,3.18e-17,NaN
363.46,3.0e-17,NaN
363.56,2.87e-17,NaN
363.69,2.72e-17,NaN
363.86,2.57e-17,NaN
364.04,2.42e-17,NaN
364.21,2.23e-17,NaN
364.36,2.02e-17,NaN
364.45,1.87e-17,NaN
364.85,1.7e-17,NaN
364.99,1.57e-17,NaN
365.34,1.4e-17,NaN
365.47,1.26e-17,NaN
365.58,1.19e-17,NaN
365.79,1.12e-17,NaN
366.21,1.05e-17,NaN
366.47,1.01e-17,NaN
366.64,9.79e-18,NaN
367.07,9.37e-18,NaN
367.37,8.91e-18,NaN
367.63,8.46e-18,NaN
367.93,8.0e-18,NaN
368.09,7.58e-18,NaN
368.35,7.13e-18,NaN
368.51,6.65e-18,NaN
368.72,6.2e-18,NaN
368.98,5.74e-18,NaN
369.19,5.29e-18,NaN
369.35,4.83e-18,NaN
369.61,4.38e-18,NaN
369.86,4.02e-18,NaN
370.12,3.6e-18,NaN
370.51,3.16e-18,NaN
370.9,2.72e-18,NaN
371.42,2.32e-18,NaN
372.13,2.0e-18,NaN
372.97,1.7e-18,NaN
373.77,1.43e-18,NaN
374.71,1.22e-18,NaN
375.68,1.01e-18,NaN
376.71,9.53e-19,NaN
377.79,9.13e-19,NaN
378.91,9.12e-19,NaN
380.03,8.73e-19,NaN
381.1,8.53e-19,NaN
382.18,8.51e-19,NaN
383.3,8.31e-19,NaN
384.33,7.54e-19,NaN
386.43,7.33e-19,NaN
389.03,6.54e-19,NaN
391.89,6.13e-19,NaN
394.31,6.1e-19,NaN
398.17,6.24e-19,NaN
