λ,σ,Δσ
329.09,1.68e-17,NaN
329.35,1.64e-17,NaN
329.61,1.6e-17,NaN
329.97,1.56e-17,NaN
330.2,1.52e-17,NaN
330.37,1.48e-17,NaN
330.57,1.44e-17,NaN
330.73,1.41e-17,NaN
330.99,1.36e-17,NaN
331.16,1.31e-17,NaN
331.46,1.26e-17,NaN
331.72,1.23e-17,NaN
331.85,1.2e-17,NaN
332.11,1.15e-17,NaN
332.38,1.12e-17,NaN
332.7,1.08e-17,NaN
333.13,1.06e-17,NaN
333.84,1.06e-17,NaN
334.38,1.08e-17,NaN
334.83,1.1e-17,NaN
335.12,1.12e-17,NaN
335.64,1.14e-17,NaN
336.12,1.17e-17,NaN
336.6,1.19e-17,NaN
337.18,1.21e-17,NaN
337.41,1.22e-17,NaN
337.89,1.24e-17,NaN
338.4,1.29e-17,NaN
338.78,1.37e-17,NaN
339.03,1.45e-17,NaN
339.32,1.53e-17,NaN
339.63,1.65e-17,NaN
339.88,1.76e-17,NaN
340.03,1.85e-17,NaN
340.18,1.9e-17,NaN
340.34,1.96e-17,NaN
340.79,2.0e-17,NaN
341.43,2.0e-17,NaN
342.02,1.97e-17,NaN
342.67,1.96e-17,NaN
343.08,1.99e-17,NaN
343.24,2.09e-17,NaN
343.31,2.28e-17,NaN
343.39,2.45e-17,NaN
343.54,2.62e-17,NaN
343.62,2.73e-17,NaN
343.68,2.79e-17,NaN
343.74,2.87e-17,NaN
343.83,2.94e-17,NaN
343.95,2.99e-17,NaN
344.01,3.03e-17,NaN
344.33,3.04e-17,NaN
344.63,3.03e-17,NaN
344.86,2.97e-17,NaN
344.99,2.92e-17,NaN
345.13,2.85e-17,NaN
345.33,2.77e-17,NaN
345.5,2.67e-17,NaN
345.64,2.57e-17,NaN
345.75,2.47e-17,NaN
345.82,2.39e-17,NaN
345.99,2.31e-17,NaN
346.1,2.19e-17,NaN
346.4,2.07e-17,NaN
346.61,1.98e-17,NaN
346.94,1.87e-17,NaN
347.24,1.78e-17,NaN
347.51,1.69e-17,NaN
347.74,1.6e-17,NaN
348.04,1.51e-17,NaN
348.38,1.42e-17,NaN
348.71,1.32e-17,NaN
348.98,1.25e-17,NaN
349.27,1.18e-17,NaN
349.48,1.11e-17,NaN
349.71,1.04e-17,NaN
350.17,9.92e-18,NaN
350.72,9.44e-18,NaN
351.37,8.99e-18,NaN
351.96,8.66e-18,NaN
352.9,8.26e-18,NaN
353.64,7.86e-18,NaN
354.13,7.62e-18,NaN
354.62,7.38e-18,NaN
354.68,7.36e-18,NaN
355.2,7.31e-18,NaN
355.33,7.35e-18,NaN
355.75,7.47e-18,NaN
356.03,8.07e-18,NaN
356.28,9.17e-18,NaN
356.53,1.04e-17,NaN
356.57,1.24e-17,NaN
356.58,1.2e-17,NaN
356.68,1.12e-17,NaN
356.74,1.49e-17,NaN
356.75,1.37e-17,NaN
356.77,1.54e-17,NaN
356.78,1.54e-17,NaN
356.8,1.58e-17,NaN
357.51,1.59e-17,NaN
357.93,1.55e-17,NaN
358.16,1.49e-17,NaN
358.39,1.43e-17,NaN
358.53,1.38e-17,NaN
358.73,1.32e-17,NaN
358.9,1.27e-17,NaN
359.09,1.22e-17,NaN
359.29,1.19e-17,NaN
359.36,1.18e-17,NaN
359.78,1.18e-17,NaN
359.84,1.18e-17,NaN
360.29,1.21e-17,NaN
360.38,1.26e-17,NaN
360.51,1.31e-17,NaN
360.66,1.38e-17,NaN
360.85,1.46e-17,NaN
361.03,1.54e-17,NaN
361.15,1.62e-17,NaN
361.27,1.71e-17,NaN
361.4,1.8e-17,NaN
361.58,1.91e-17,NaN
361.76,2.04e-17,NaN
361.91,2.15e-17,NaN
362.03,2.27e-17,NaN
362.1,2.52e-17,NaN
362.11,2.4e-17,NaN
362.13,2.84e-17,NaN
362.14,2.76e-17,NaN
362.18,2.65e-17,NaN
362.21,2.98e-17,NaN
362.22,2.93e-17,NaN
362.3,3.03e-17,NaN
362.5,3.05e-17,NaN
362.72,3.05e-17,NaN
363.18,3.04e-17,NaN
363.21,3.04e-17,NaN
363.47,3.0e-17,NaN
363.67,2.96e-17,NaN
363.87,2.9e-17,NaN
364.04,2.81e-17,NaN
364.21,2.73e-17,NaN
364.41,2.64e-17,NaN
364.49,2.54e-17,NaN
364.52,2.52e-17,NaN
364.63,2.42e-17,NaN
364.64,2.33e-17,NaN
364.71,2.23e-17,NaN
364.82,2.13e-17,NaN
364.83,2.09e-17,NaN
364.85,1.88e-17,NaN
364.87,1.66e-17,NaN
364.88,1.72e-17,NaN
364.89,1.76e-17,NaN
364.98,1.47e-17,NaN
365.02,1.35e-17,NaN
365.07,1.29e-17,NaN
365.33,1.22e-17,NaN
365.57,1.13e-17,NaN
365.8,1.06e-17,NaN
366.16,9.95e-18,NaN
366.46,9.42e-18,NaN
366.53,8.84e-18,NaN
366.89,8.18e-18,NaN
367.19,7.89e-18,NaN
367.68,7.22e-18,NaN
368.3,6.69e-18,NaN
368.59,6.18e-18,NaN
369.02,5.59e-18,NaN
369.28,4.98e-18,NaN
369.39,4.3e-18,NaN
369.56,3.69e-18,NaN
369.88,3.17e-18,NaN
370.08,2.87e-18,NaN
370.37,2.6e-18,NaN
371.25,1.86e-18,NaN
371.71,1.61e-18,NaN
372.16,1.38e-18,NaN
372.72,1.17e-18,NaN
373.24,9.57e-19,NaN
373.85,7.55e-19,NaN
374.5,6.16e-19,NaN
375.15,4.89e-19,NaN
375.83,3.5e-19,NaN
376.54,2.73e-19,NaN
376.86,2.47e-19,NaN
377.64,2.19e-19,NaN
378.41,2.17e-19,NaN
378.96,2.15e-19,NaN
