λ,σ,Δσ
190.754,9.068e-18,NaN
190.81,9.206e-18,NaN
190.862,9.503e-18,NaN
190.915,8.97e-18,NaN
190.971,9.15e-18,NaN
191.024,9.213e-18,NaN
191.08,8.999e-18,NaN
191.133,9.294e-18,NaN
191.186,9.229e-18,NaN
191.242,9.146e-18,NaN
191.295,9.548e-18,NaN
191.348,9.173e-18,NaN
191.402,9.442e-18,NaN
191.458,9.421e-18,NaN
191.511,9.195e-18,NaN
191.564,9.347e-18,NaN
191.618,9.116e-18,NaN
191.674,9.229e-18,NaN
191.727,9.575e-18,NaN
191.781,9.285e-18,NaN
191.834,9.635e-18,NaN
191.89,9.332e-18,NaN
191.944,9.239e-18,NaN
191.997,9.091e-18,NaN
192.051,9.396e-18,NaN
192.105,9.591e-18,NaN
192.158,9.775e-18,NaN
192.212,9.77e-18,NaN
192.268,9.936e-18,NaN
192.322,9.946e-18,NaN
192.376,1.013e-17,NaN
192.43,1.013e-17,NaN
192.483,1.047e-17,NaN
192.537,1.032e-17,NaN
192.591,1.013e-17,NaN
192.645,1.042e-17,NaN
192.699,1.058e-17,NaN
192.753,1.066e-17,NaN
192.807,1.02e-17,NaN
192.864,1.018e-17,NaN
192.918,9.946e-18,NaN
192.972,9.922e-18,NaN
193.026,1.006e-17,NaN
193.08,1.023e-17,NaN
193.131,1.032e-17,NaN
193.185,1.022e-17,NaN
193.239,1.026e-17,NaN
193.294,1.008e-17,NaN
193.348,1.005e-17,NaN
193.402,1.009e-17,NaN
193.456,1.025e-17,NaN
193.511,1.015e-17,NaN
193.565,1.016e-17,NaN
193.62,9.957e-18,NaN
193.674,1.015e-17,NaN
193.725,1.018e-17,NaN
193.78,1.035e-17,NaN
193.834,1.008e-17,NaN
193.889,1.047e-17,NaN
193.944,1.089e-17,NaN
193.995,1.025e-17,NaN
194.05,1.094e-17,NaN
194.105,1.079e-17,NaN
194.159,1.058e-17,NaN
194.214,1.07e-17,NaN
194.266,1.109e-17,NaN
194.321,1.098e-17,NaN
194.375,1.072e-17,NaN
194.43,1.116e-17,NaN
194.482,1.104e-17,NaN
194.537,1.073e-17,NaN
194.592,1.07e-17,NaN
194.644,1.066e-17,NaN
194.699,1.078e-17,NaN
194.754,1.067e-17,NaN
194.806,1.058e-17,NaN
194.861,1.055e-17,NaN
194.916,1.086e-17,NaN
194.968,1.03e-17,NaN
195.024,1.067e-17,NaN
195.076,1.058e-17,NaN
195.131,1.05e-17,NaN
195.186,1.059e-17,NaN
195.239,1.074e-17,NaN
195.294,1.041e-17,NaN
195.349,1.087e-17,NaN
195.402,1.068e-17,NaN
195.457,1.073e-17,NaN
195.509,1.099e-17,NaN
195.565,1.098e-17,NaN
195.617,1.104e-17,NaN
195.673,1.105e-17,NaN
195.725,1.116e-17,NaN
195.781,1.101e-17,NaN
195.834,1.131e-17,NaN
195.889,1.129e-17,NaN
195.942,1.12e-17,NaN
195.995,1.093e-17,NaN
196.05,1.116e-17,NaN
196.103,1.088e-17,NaN
196.159,1.148e-17,NaN
196.212,1.155e-17,NaN
196.268,1.188e-17,NaN
196.321,1.159e-17,NaN
196.373,1.146e-17,NaN
196.429,1.142e-17,NaN
196.482,1.171e-17,NaN
196.535,1.152e-17,NaN
196.591,1.184e-17,NaN
196.644,1.16e-17,NaN
196.697,1.173e-17,NaN
196.754,1.165e-17,NaN
196.807,1.153e-17,NaN
196.86,1.169e-17,NaN
196.913,1.171e-17,NaN
196.969,1.155e-17,NaN
197.022,1.182e-17,NaN
197.076,1.155e-17,NaN
197.129,1.117e-17,NaN
197.185,1.175e-17,NaN
197.239,1.173e-17,NaN
197.292,1.192e-17,NaN
197.345,1.189e-17,NaN
197.402,1.145e-17,NaN
197.455,1.177e-17,NaN
197.509,1.154e-17,NaN
197.562,1.159e-17,NaN
197.616,1.188e-17,NaN
197.67,1.167e-17,NaN
197.723,1.188e-17,NaN
