λ,σ,Δσ
34.824503,3.531e-17,NaN
34.84975,3.536e-17,NaN
34.874503,3.534e-17,NaN
34.899451,3.549e-17,NaN
34.924301,3.555e-17,NaN
34.949353,3.559e-17,NaN
34.9741,3.573e-17,NaN
34.999152,3.596e-17,NaN
35.024103,3.582e-17,NaN
35.04935,3.585e-17,NaN
35.074103,3.589e-17,NaN
35.099051,3.585e-17,NaN
35.123901,3.59e-17,NaN
35.148953,3.579e-17,NaN
35.1737,3.602e-17,NaN
35.198752,3.596e-17,NaN
35.2237,3.613e-17,NaN
35.24895,3.623e-17,NaN
35.273703,3.621e-17,NaN
35.298651,3.636e-17,NaN
35.323502,3.648e-17,NaN
35.348554,3.634e-17,NaN
35.3733,3.65e-17,NaN
35.398352,3.646e-17,NaN
35.4233,3.651e-17,NaN
35.44855,3.663e-17,NaN
35.473303,3.665e-17,NaN
35.498251,3.666e-17,NaN
35.523102,3.684e-17,NaN
35.548151,3.687e-17,NaN
35.5729,3.676e-17,NaN
35.597852,3.677e-17,NaN
35.6229,3.689e-17,NaN
35.648151,3.695e-17,NaN
35.672998,3.7e-17,NaN
35.697852,3.706e-17,NaN
35.722702,3.704e-17,NaN
35.747751,3.714e-17,NaN
35.772501,3.724e-17,NaN
35.797452,3.711e-17,NaN
35.822501,3.706e-17,NaN
35.847751,3.736e-17,NaN
35.872501,3.727e-17,NaN
35.897452,3.72e-17,NaN
35.922302,3.746e-17,NaN
35.947351,3.751e-17,NaN
35.972101,3.755e-17,NaN
35.997153,3.777e-17,NaN
36.022101,3.757e-17,NaN
36.047351,3.763e-17,NaN
36.072101,3.763e-17,NaN
36.097052,3.776e-17,NaN
36.121902,3.778e-17,NaN
36.146951,3.805e-17,NaN
36.171701,3.796e-17,NaN
36.196753,3.802e-17,NaN
36.221701,3.791e-17,NaN
36.246951,3.807e-17,NaN
36.271701,3.804e-17,NaN
36.296652,3.812e-17,NaN
36.321503,3.823e-17,NaN
36.346551,3.83e-17,NaN
36.371301,3.832e-17,NaN
36.396252,3.82e-17,NaN
36.421301,3.839e-17,NaN
36.446549,3.831e-17,NaN
36.471301,3.844e-17,NaN
36.496252,3.853e-17,NaN
36.521103,3.857e-17,NaN
36.546152,3.866e-17,NaN
36.570902,3.862e-17,NaN
36.59595,3.871e-17,NaN
36.620902,3.874e-17,NaN
36.646149,3.921e-17,NaN
36.670902,3.881e-17,NaN
36.69595,3.884e-17,NaN
36.7207,3.903e-17,NaN
36.745752,3.882e-17,NaN
36.770502,3.901e-17,NaN
36.79545,3.897e-17,NaN
36.820502,3.905e-17,NaN
36.845749,3.926e-17,NaN
36.870502,3.955e-17,NaN
36.895453,3.918e-17,NaN
36.9203,3.921e-17,NaN
36.945352,3.927e-17,NaN
36.970102,3.931e-17,NaN
36.99505,3.938e-17,NaN
37.020102,3.947e-17,NaN
37.045349,3.957e-17,NaN
37.070102,3.94e-17,NaN
37.095053,3.946e-17,NaN
37.119901,3.963e-17,NaN
37.144952,3.973e-17,NaN
37.169702,3.978e-17,NaN
37.19465,3.969e-17,NaN
37.219702,3.976e-17,NaN
37.244949,3.978e-17,NaN
37.269702,3.986e-17,NaN
37.294653,3.995e-17,NaN
37.319501,3.996e-17,NaN
37.344553,3.996e-17,NaN
37.369302,3.99e-17,NaN
37.39425,4.001e-17,NaN
37.419302,4.022e-17,NaN
37.44455,4.028e-17,NaN
37.469302,4.024e-17,NaN
37.49425,4.028e-17,NaN
37.519101,4.02e-17,NaN
37.544153,4.045e-17,NaN
37.568899,4.036e-17,NaN
37.593851,4.042e-17,NaN
37.618903,4.046e-17,NaN
37.64415,4.054e-17,NaN
37.668903,4.047e-17,NaN
37.693851,4.054e-17,NaN
37.718701,4.06e-17,NaN
37.743753,4.07e-17,NaN
37.7685,4.079e-17,NaN
37.793451,4.074e-17,NaN
37.818402,4.078e-17,NaN
37.84375,4.089e-17,NaN
37.868503,4.093e-17,NaN
37.893451,4.098e-17,NaN
37.918301,4.107e-17,NaN
37.943353,4.112e-17,NaN
37.9681,4.104e-17,NaN
37.993152,4.117e-17,NaN
38.018002,4.125e-17,NaN
38.04335,4.127e-17,NaN
38.068103,4.13e-17,NaN
38.093051,4.142e-17,NaN
38.117801,4.142e-17,NaN
38.142953,4.139e-17,NaN
38.1677,4.146e-17,NaN
38.192651,4.156e-17,NaN
38.2176,4.166e-17,NaN
38.24295,4.166e-17,NaN
38.267703,4.174e-17,NaN
38.292651,4.166e-17,NaN
38.317401,4.181e-17,NaN
38.342551,4.188e-17,NaN
38.3673,4.192e-17,NaN
38.392252,4.202e-17,NaN
38.4172,4.208e-17,NaN
38.442551,4.21e-17,NaN
38.467304,4.213e-17,NaN
