λ,σ,Δσ
132.733,1.862e-17,NaN
132.787,1.836e-17,NaN
132.841,1.826e-17,NaN
132.895,1.826e-17,NaN
132.949,1.822e-17,NaN
133.003,1.816e-17,NaN
133.057,1.797e-17,NaN
133.11,1.811e-17,NaN
133.165,1.786e-17,NaN
133.219,1.783e-17,NaN
133.273,1.789e-17,NaN
133.326,1.754e-17,NaN
133.381,1.752e-17,NaN
133.435,1.747e-17,NaN
133.489,1.747e-17,NaN
133.543,1.709e-17,NaN
133.597,1.694e-17,NaN
133.651,1.669e-17,NaN
133.705,1.713e-17,NaN
133.759,1.739e-17,NaN
133.813,1.736e-17,NaN
133.868,1.691e-17,NaN
133.921,1.64e-17,NaN
133.976,1.638e-17,NaN
134.03,1.628e-17,NaN
134.083,1.614e-17,NaN
134.139,1.596e-17,NaN
134.192,1.608e-17,NaN
134.246,1.582e-17,NaN
134.3,1.607e-17,NaN
134.354,1.607e-17,NaN
134.408,1.627e-17,NaN
134.461,1.6e-17,NaN
134.515,1.648e-17,NaN
134.569,1.582e-17,NaN
134.624,1.585e-17,NaN
134.678,1.578e-17,NaN
134.732,1.559e-17,NaN
134.786,1.606e-17,NaN
134.84,1.586e-17,NaN
134.895,1.587e-17,NaN
134.949,1.562e-17,NaN
135.002,1.544e-17,NaN
135.056,1.574e-17,NaN
135.111,1.547e-17,NaN
135.164,1.547e-17,NaN
135.218,1.546e-17,NaN
135.273,1.532e-17,NaN
135.326,1.524e-17,NaN
135.381,1.539e-17,NaN
135.434,1.508e-17,NaN
135.489,1.487e-17,NaN
135.542,1.501e-17,NaN
135.597,1.513e-17,NaN
135.65,1.494e-17,NaN
135.705,1.47e-17,NaN
135.759,1.488e-17,NaN
135.812,1.495e-17,NaN
135.867,1.447e-17,NaN
135.921,1.487e-17,NaN
135.974,1.516e-17,NaN
136.028,1.5e-17,NaN
136.082,1.481e-17,NaN
136.137,1.467e-17,NaN
136.191,1.485e-17,NaN
136.245,1.453e-17,NaN
136.299,1.453e-17,NaN
136.353,1.456e-17,NaN
136.407,1.425e-17,NaN
136.461,1.434e-17,NaN
136.516,1.422e-17,NaN
136.569,1.479e-17,NaN
136.623,1.472e-17,NaN
136.677,1.46e-17,NaN
136.732,1.448e-17,NaN
136.786,1.439e-17,NaN
136.84,1.441e-17,NaN
136.893,1.422e-17,NaN
136.948,1.416e-17,NaN
137.002,1.467e-17,NaN
137.055,1.449e-17,NaN
137.11,1.452e-17,NaN
137.164,1.421e-17,NaN
137.218,1.415e-17,NaN
137.272,1.384e-17,NaN
137.325,1.42e-17,NaN
137.38,1.406e-17,NaN
137.434,1.39e-17,NaN
137.488,1.429e-17,NaN
137.542,1.46e-17,NaN
